"bus_id","start_loc","end_loc","action","start_time","end_time"
115,101434,101434,"pickup",05:49:03.199,05:50:58.399
115,101434,100194,"travel",05:50:58.399,06:03:33.792
115,100194,100194,"pickup",06:03:33.792,06:04:03.192
115,100194,200096,"travel",06:04:03.192,06:27:25.6
115,200096,200096,"dropoff",06:27:25.6,06:30:00
115,200096,200096,"wait",06:30:00,06:56:58.837
115,200096,100168,"deadhead",06:56:58.837,07:18:34.19
115,100168,100168,"pickup",07:18:34.19,07:21:44.79
115,100168,200015,"travel",07:21:44.79,07:52:25.6
115,200015,200015,"dropoff",07:52:25.6,07:55:00
115,200015,200015,"wait",07:55:00,07:58:19.689
115,200015,101325,"deadhead",07:58:19.689,08:03:55.02
115,101325,101325,"pickup",08:03:55.02,08:04:19.22
115,101325,101681,"travel",08:04:19.22,08:22:54.157
115,101681,101681,"pickup",08:22:54.157,08:25:56.957
115,101681,200039,"travel",08:25:56.957,08:42:25.6
115,200039,200039,"dropoff",08:42:25.6,08:45:00
115,200039,200039,"wait",08:45:00,09:21:50.805
115,200039,101786,"deadhead",09:21:50.805,09:57:35.014
115,101786,101786,"pickup",09:57:35.014,09:57:59.214
115,101786,200060,"travel",09:57:59.214,10:32:25.6
115,200060,200060,"dropoff",10:32:25.6,10:35:00
115,200060,900001,"deadhead",10:35:00,11:30:00.358
116,900001,100323,"deadhead",03:50:05.178,04:14:18.375
116,100323,100323,"pickup",04:14:18.375,04:14:42.575
116,100323,100522,"travel",04:14:42.575,04:31:28.373
116,100522,100522,"pickup",04:31:28.373,04:32:41.973
116,100522,100055,"travel",04:32:41.973,04:35:36.91
116,100055,100055,"pickup",04:35:36.91,04:36:01.11
116,100055,101699,"travel",04:36:01.11,04:43:34.158
116,101699,101699,"pickup",04:43:34.158,04:44:06.158
116,101699,200055,"travel",04:44:06.158,04:52:25.6
116,200055,200055,"dropoff",04:52:25.6,04:55:00
116,200055,200055,"wait",04:55:00,05:14:14.381
116,200055,100300,"deadhead",05:14:14.381,05:51:40.007
116,100300,100300,"pickup",05:51:40.007,05:52:56.207
116,100300,100633,"travel",05:52:56.207,06:01:07.706
116,100633,100633,"pickup",06:01:07.706,06:01:29.306
116,100633,100054,"travel",06:01:29.306,06:17:03.311
116,100054,100054,"pickup",06:17:03.311,06:17:32.711
116,100054,200054,"travel",06:17:32.711,06:32:25.6
116,200054,200054,"dropoff",06:32:25.6,06:35:00
116,200054,200054,"wait",06:35:00,06:50:31.315
116,200054,100021,"deadhead",06:50:31.315,07:14:38.32
116,100021,100021,"pickup",07:14:38.32,07:15:38.92
116,100021,100154,"travel",07:15:38.92,07:29:59.535
116,100154,100154,"pickup",07:29:59.535,07:30:26.335
116,100154,101079,"travel",07:30:26.335,07:32:20.564
116,101079,101079,"pickup",07:32:20.564,07:33:10.764
116,101079,200021,"travel",07:33:10.764,07:47:25.6
116,200021,200021,"dropoff",07:47:25.6,07:50:00
116,200021,200021,"wait",07:50:00,08:18:09.529
116,200021,100496,"deadhead",08:18:09.529,08:51:54.87
116,100496,100496,"pickup",08:51:54.87,08:54:10.87
116,100496,100474,"travel",08:54:10.87,09:05:29.722
116,100474,100474,"pickup",09:05:29.722,09:05:59.122
116,100474,200008,"travel",09:05:59.122,09:27:25.6
116,200008,200008,"dropoff",09:27:25.6,09:30:00
116,200008,900001,"deadhead",09:30:00,10:55:48.9
117,900001,100414,"deadhead",03:08:05.334,04:11:21.391
117,100414,100414,"pickup",04:11:21.391,04:12:24.591
117,100414,100793,"travel",04:12:24.591,04:18:48.25
117,100793,100793,"pickup",04:18:48.25,04:19:20.25
117,100793,100799,"travel",04:19:20.25,04:21:48.818
117,100799,100799,"pickup",04:21:48.818,04:23:18.018
117,100799,100631,"travel",04:23:18.018,04:26:57.359
117,100631,100631,"pickup",04:26:57.359,04:27:26.759
117,100631,200061,"travel",04:27:26.759,04:52:25.6
117,200061,200061,"dropoff",04:52:25.6,04:55:00
117,200061,200061,"wait",04:55:00,05:38:11.12
117,200061,100145,"deadhead",05:38:11.12,06:30:10.302
117,100145,100145,"pickup",06:30:10.302,06:30:42.302
117,100145,100350,"travel",06:30:42.302,06:42:01.87
117,100350,100350,"pickup",06:42:01.87,06:44:54.27
117,100350,200041,"travel",06:44:54.27,07:07:25.6
117,200041,200041,"dropoff",07:07:25.6,07:10:00
117,200041,200041,"wait",07:10:00,07:54:49.961
117,200041,100826,"deadhead",07:54:49.961,08:40:16.723
117,100826,100826,"pickup",08:40:16.723,08:40:43.523
117,100826,101750,"travel",08:40:43.523,08:51:04.761
117,101750,101750,"pickup",08:51:04.761,08:51:36.761
117,101750,100049,"travel",08:51:36.761,08:56:03.795
117,100049,100049,"pickup",08:56:03.795,08:56:40.995
117,100049,101450,"travel",08:56:40.995,09:05:37.314
117,101450,101450,"pickup",09:05:37.314,09:06:06.714
117,101450,200049,"travel",09:06:06.714,09:22:25.6
117,200049,200049,"dropoff",09:22:25.6,09:25:00
117,200049,900001,"deadhead",09:25:00,10:52:01.943
118,900001,101996,"deadhead",02:36:11.42,04:22:58.875
118,101996,101996,"pickup",04:22:58.875,04:26:09.475
118,101996,200061,"travel",04:26:09.475,04:52:25.6
118,200061,200061,"dropoff",04:52:25.6,04:55:00
118,200061,200061,"wait",04:55:00,04:55:18.732
118,200061,101932,"deadhead",04:55:18.732,05:15:05.743
118,101932,101932,"pickup",05:15:05.743,05:15:42.943
118,101932,101986,"travel",05:15:42.943,05:21:11.136
118,101986,101986,"pickup",05:21:11.136,05:22:03.936
118,101986,101881,"travel",05:22:03.936,05:24:20.573
118,101881,101881,"pickup",05:24:20.573,05:24:52.573
118,101881,100122,"travel",05:24:52.573,05:27:15.311
118,100122,100122,"pickup",05:27:15.311,05:27:44.711
118,100122,101267,"travel",05:27:44.711,05:47:39.717
118,101267,101267,"pickup",05:47:39.717,05:49:11.517
118,101267,200085,"travel",05:49:11.517,05:57:25.6
118,200085,200085,"dropoff",05:57:25.6,06:00:00
118,200085,200085,"wait",06:00:00,06:33:43.376
118,200085,100146,"deadhead",06:33:43.376,06:56:13.649
118,100146,100146,"pickup",06:56:13.649,06:57:06.449
118,100146,101745,"travel",06:57:06.449,07:03:08.733
118,101745,101745,"pickup",07:03:08.733,07:05:14.333
118,101745,100923,"travel",07:05:14.333,07:08:33.253
118,100923,100923,"pickup",07:08:33.253,07:08:54.853
118,100923,200090,"travel",07:08:54.853,07:27:25.6
118,200090,200090,"dropoff",07:27:25.6,07:30:00
118,200090,900001,"deadhead",07:30:00,09:10:10.449
119,900001,101475,"deadhead",02:58:21.23,04:28:40.491
119,101475,101475,"pickup",04:28:40.491,04:30:14.891
119,101475,101171,"travel",04:30:14.891,04:36:58.868
119,101171,101171,"pickup",04:36:58.868,04:37:25.668
119,101171,200061,"travel",04:37:25.668,04:52:25.6
119,200061,200061,"dropoff",04:52:25.6,04:55:00
119,200061,200061,"wait",04:55:00,05:14:50.541
119,200061,101624,"deadhead",05:14:50.541,05:58:10.416
119,101624,101624,"pickup",05:58:10.416,05:58:32.016
119,101624,101298,"travel",05:58:32.016,06:00:48.686
119,101298,101298,"pickup",06:00:48.686,06:01:38.886
119,101298,100607,"travel",06:01:38.886,06:04:58.591
119,100607,100607,"pickup",06:04:58.591,06:05:35.791
119,100607,101397,"travel",06:05:35.791,06:15:41.416
119,101397,101397,"pickup",06:15:41.416,06:16:13.416
119,101397,101751,"travel",06:16:13.416,06:23:14.643
119,101751,101751,"pickup",06:23:14.643,06:23:44.043
119,101751,200058,"travel",06:23:44.043,06:42:25.6
119,200058,200058,"dropoff",06:42:25.6,06:45:00
119,200058,200058,"wait",06:45:00,06:58:20.411
119,200058,101599,"deadhead",06:58:20.411,07:32:01.842
119,101599,101599,"pickup",07:32:01.842,07:33:31.042
119,101599,101240,"travel",07:33:31.042,07:35:05.358
119,101240,101240,"pickup",07:35:05.358,07:35:26.958
119,101240,101044,"travel",07:35:26.958,07:48:53.443
119,101044,101044,"pickup",07:48:53.443,07:49:25.443
119,101044,200097,"travel",07:49:25.443,08:17:25.6
119,200097,200097,"dropoff",08:17:25.6,08:20:00
119,200097,200097,"wait",08:20:00,08:33:10.117
119,200097,100051,"deadhead",08:33:10.117,08:47:34.182
119,100051,100051,"pickup",08:47:34.182,08:47:58.382
119,100051,100204,"travel",08:47:58.382,09:00:01.699
119,100204,100204,"pickup",09:00:01.699,09:02:28.099
119,100204,100830,"travel",09:02:28.099,09:17:24.1
119,100830,100830,"pickup",09:17:24.1,09:17:53.5
119,100830,200051,"travel",09:17:53.5,09:27:25.6
119,200051,200051,"dropoff",09:27:25.6,09:30:00
119,200051,900001,"deadhead",09:30:00,10:08:17.642
120,900001,100061,"deadhead",03:19:37.134,04:16:10.27
120,100061,100061,"pickup",04:16:10.27,04:16:42.27
120,100061,100610,"travel",04:16:42.27,04:23:35.111
120,100610,100610,"pickup",04:23:35.111,04:24:01.911
120,100610,101423,"travel",04:24:01.911,04:37:59.218
120,101423,101423,"pickup",04:37:59.218,04:38:23.418
120,101423,200061,"travel",04:38:23.418,04:52:25.6
120,200061,200061,"dropoff",04:52:25.6,04:55:00
120,200061,200061,"wait",04:55:00,04:58:15.636
120,200061,100364,"deadhead",04:58:15.636,05:20:32.545
120,100364,100364,"pickup",05:20:32.545,05:23:40.545
120,100364,200085,"travel",05:23:40.545,05:57:25.6
120,200085,200085,"dropoff",05:57:25.6,06:00:00
120,200085,200085,"wait",06:00:00,06:47:32.599
120,200085,101465,"deadhead",06:47:32.599,06:51:09.693
120,101465,101465,"pickup",06:51:09.693,06:51:31.293
120,101465,100801,"travel",06:51:31.293,07:01:37.283
120,100801,100801,"pickup",07:01:37.283,07:02:53.483
120,100801,100986,"travel",07:02:53.483,07:04:47.156
120,100986,100986,"pickup",07:04:47.156,07:05:52.956
120,100986,100726,"travel",07:05:52.956,07:09:29.91
120,100726,100726,"pickup",07:09:29.91,07:10:33.11
120,100726,200090,"travel",07:10:33.11,07:27:25.6
120,200090,200090,"dropoff",07:27:25.6,07:30:00
120,200090,200090,"wait",07:30:00,07:51:43.627
120,200090,100784,"deadhead",07:51:43.627,08:15:40.194
120,100784,100784,"pickup",08:15:40.194,08:17:48.394
120,100784,100348,"travel",08:17:48.394,08:23:45.282
120,100348,100348,"pickup",08:23:45.282,08:24:09.482
120,100348,101451,"travel",08:24:09.482,08:35:26.234
120,101451,101451,"pickup",08:35:26.234,08:35:55.634
120,101451,200083,"travel",08:35:55.634,08:47:25.6
120,200083,200083,"dropoff",08:47:25.6,08:50:00
120,200083,200083,"wait",08:50:00,09:04:38.887
120,200083,101973,"deadhead",09:04:38.887,09:52:45.898
120,101973,101973,"pickup",09:52:45.898,09:55:09.698
120,101973,101911,"travel",09:55:09.698,10:00:03.127
120,101911,101911,"pickup",10:00:03.127,10:00:27.327
120,101911,100266,"travel",10:00:27.327,10:10:33.849
120,100266,100266,"pickup",10:10:33.849,10:11:24.049
120,100266,200018,"travel",10:11:24.049,10:27:25.6
120,200018,200018,"dropoff",10:27:25.6,10:30:00
120,200018,900001,"deadhead",10:30:00,12:06:44.131
121,900001,100436,"deadhead",03:11:31.575,04:12:10.541
121,100436,100436,"pickup",04:12:10.541,04:12:37.341
121,100436,101957,"travel",04:12:37.341,04:26:23.261
121,101957,101957,"pickup",04:26:23.261,04:26:44.861
121,101957,200061,"travel",04:26:44.861,04:52:25.6
121,200061,200061,"dropoff",04:52:25.6,04:55:00
121,200061,200061,"wait",04:55:00,05:17:45.75
121,200061,101756,"deadhead",05:17:45.75,06:18:50.966
121,101756,101756,"pickup",06:18:50.966,06:20:33.166
121,101756,100162,"travel",06:20:33.166,06:35:41.852
121,100162,100162,"pickup",06:35:41.852,06:36:37.252
121,100162,200028,"travel",06:36:37.252,06:57:25.6
121,200028,200028,"dropoff",06:57:25.6,07:00:00
121,200028,200028,"wait",07:00:00,07:06:16.817
121,200028,100623,"deadhead",07:06:16.817,07:23:27.743
121,100623,100623,"pickup",07:23:27.743,07:23:54.543
121,100623,100303,"travel",07:23:54.543,07:31:54.925
121,100303,100303,"pickup",07:31:54.925,07:34:29.125
121,100303,200015,"travel",07:34:29.125,07:52:25.6
121,200015,200015,"dropoff",07:52:25.6,07:55:00
121,200015,200015,"wait",07:55:00,08:24:25.276
121,200015,101128,"deadhead",08:24:25.276,08:29:23.036
121,101128,101128,"pickup",08:29:23.036,08:29:49.836
121,101128,101075,"travel",08:29:49.836,08:34:00.575
121,101075,101075,"pickup",08:34:00.575,08:36:08.775
121,101075,101456,"travel",08:36:08.775,08:58:14.114
121,101456,101456,"pickup",08:58:14.114,08:58:48.714
121,101456,200042,"travel",08:58:48.714,09:07:25.6
121,200042,200042,"dropoff",09:07:25.6,09:10:00
121,200042,900001,"deadhead",09:10:00,10:09:19.166
122,900001,100233,"deadhead",02:57:22.405,04:24:56.608
122,100233,100233,"pickup",04:24:56.608,04:26:07.608
122,100233,101782,"travel",04:26:07.608,04:36:03.105
122,101782,101782,"pickup",04:36:03.105,04:38:16.505
122,101782,200064,"travel",04:38:16.505,05:02:25.6
122,200064,200064,"dropoff",05:02:25.6,05:05:00
122,200064,200064,"wait",05:05:00,05:16:03.108
122,200064,100804,"deadhead",05:16:03.108,05:29:14.999
122,100804,100804,"pickup",05:29:14.999,05:30:25.999
122,100804,101495,"travel",05:30:25.999,05:53:39.349
122,101495,101495,"pickup",05:53:39.349,05:55:11.149
122,101495,200019,"travel",05:55:11.149,06:07:25.6
122,200019,200019,"dropoff",06:07:25.6,06:10:00
122,200019,200019,"wait",06:10:00,06:11:25.537
122,200019,101647,"deadhead",06:11:25.537,06:28:43.694
122,101647,101647,"pickup",06:28:43.694,06:31:54.294
122,101647,200028,"travel",06:31:54.294,06:57:25.6
122,200028,200028,"dropoff",06:57:25.6,07:00:00
122,200028,200028,"wait",07:00:00,07:15:11.939
122,200028,101560,"deadhead",07:15:11.939,07:30:30.665
122,101560,101560,"pickup",07:30:30.665,07:31:33.865
122,101560,100745,"travel",07:31:33.865,07:36:12.762
122,100745,100745,"pickup",07:36:12.762,07:36:36.962
122,100745,200094,"travel",07:36:36.962,08:02:25.6
122,200094,200094,"dropoff",08:02:25.6,08:05:00
122,200094,200094,"wait",08:05:00,08:40:36.031
122,200094,100759,"deadhead",08:40:36.031,08:59:47.383
122,100759,100759,"pickup",08:59:47.383,09:01:03.583
122,100759,101067,"travel",09:01:03.583,09:35:22.053
122,101067,101067,"pickup",09:35:22.053,09:36:27.853
122,101067,200016,"travel",09:36:27.853,09:37:25.6
122,200016,200016,"dropoff",09:37:25.6,09:40:00
122,200016,900001,"deadhead",09:40:00,10:44:55.578
123,900001,100881,"deadhead",03:19:52.13,04:31:00.441
123,100881,100881,"pickup",04:31:00.441,04:31:29.841
123,100881,100787,"travel",04:31:29.841,04:39:02.582
123,100787,100787,"pickup",04:39:02.582,04:39:47.582
123,100787,200064,"travel",04:39:47.582,05:02:25.6
123,200064,200064,"dropoff",05:02:25.6,05:05:00
123,200064,200064,"wait",05:05:00,05:17:16.01
123,200064,101124,"deadhead",05:17:16.01,05:22:54.039
123,101124,101124,"pickup",05:22:54.039,05:23:36.439
123,101124,101727,"travel",05:23:36.439,05:28:57.817
123,101727,101727,"pickup",05:28:57.817,05:31:11.217
123,101727,200037,"travel",05:31:11.217,05:57:25.6
123,200037,200037,"dropoff",05:57:25.6,06:00:00
123,200037,200037,"wait",06:00:00,06:18:11.105
123,200037,101057,"deadhead",06:18:11.105,06:31:58.143
123,101057,101057,"pickup",06:31:58.143,06:32:19.743
123,101057,100034,"travel",06:32:19.743,06:39:01.075
123,100034,100034,"pickup",06:39:01.075,06:39:30.475
123,100034,100287,"travel",06:39:30.475,06:40:12.434
123,100287,100287,"pickup",06:40:12.434,06:40:39.234
123,100287,101542,"travel",06:40:39.234,06:43:59.907
123,101542,101542,"pickup",06:43:59.907,06:45:26.507
123,101542,200034,"travel",06:45:26.507,07:02:25.6
123,200034,200034,"dropoff",07:02:25.6,07:05:00
123,200034,200034,"wait",07:05:00,07:45:32.03
123,200034,100311,"deadhead",07:45:32.03,07:59:07.436
123,100311,100311,"pickup",07:59:07.436,07:59:31.636
123,100311,100410,"travel",07:59:31.636,08:10:00.644
123,100410,100410,"pickup",08:10:00.644,08:10:22.244
123,100410,101767,"travel",08:10:22.244,08:11:33.15
123,101767,101767,"pickup",08:11:33.15,08:12:02.55
123,101767,100153,"travel",08:12:02.55,08:20:29.281
123,100153,100153,"pickup",08:20:29.281,08:22:29.681
123,100153,200039,"travel",08:22:29.681,08:42:25.6
123,200039,200039,"dropoff",08:42:25.6,08:45:00
123,200039,200039,"wait",08:45:00,09:03:52.712
123,200039,101350,"deadhead",09:03:52.712,09:36:14.364
123,101350,101350,"pickup",09:36:14.364,09:37:07.164
123,101350,200012,"travel",09:37:07.164,10:12:25.6
123,200012,200012,"dropoff",10:12:25.6,10:15:00
123,200012,900001,"deadhead",10:15:00,10:33:49.186
124,900001,101238,"deadhead",03:05:32.189,04:33:03.658
124,101238,101238,"pickup",04:33:03.658,04:35:50.858
124,101238,200064,"travel",04:35:50.858,05:02:25.6
124,200064,200064,"dropoff",05:02:25.6,05:05:00
124,200064,200064,"wait",05:05:00,05:08:52.128
124,200064,100341,"deadhead",05:08:52.128,05:18:08.809
124,100341,100341,"pickup",05:18:08.809,05:18:35.609
124,100341,101784,"travel",05:18:35.609,05:33:39.805
124,101784,101784,"pickup",05:33:39.805,05:34:04.005
124,101784,100786,"travel",05:34:04.005,05:54:05.697
124,100786,100786,"pickup",05:54:05.697,05:56:03.497
124,100786,200037,"travel",05:56:03.497,05:57:25.6
124,200037,200037,"dropoff",05:57:25.6,06:00:00
124,200037,200037,"wait",06:00:00,06:03:40.278
124,200037,101952,"deadhead",06:03:40.278,07:44:32.178
124,101952,101952,"pickup",07:44:32.178,07:44:56.378
124,101952,101841,"travel",07:44:56.378,07:55:30.96
124,101841,101841,"pickup",07:55:30.96,07:55:57.76
124,101841,101671,"travel",07:55:57.76,08:00:35.492
124,101671,101671,"pickup",08:00:35.492,08:02:09.892
124,101671,100219,"travel",08:02:09.892,08:04:29.917
124,100219,100219,"pickup",08:04:29.917,08:04:54.117
124,100219,200078,"travel",08:04:54.117,08:22:25.6
124,200078,200078,"dropoff",08:22:25.6,08:25:00
124,200078,200078,"wait",08:25:00,08:43:27.568
124,200078,101544,"deadhead",08:43:27.568,09:46:53.048
124,101544,101544,"pickup",09:46:53.048,09:48:53.448
124,101544,100167,"travel",09:48:53.448,09:52:34.425
124,100167,100167,"pickup",09:52:34.425,09:53:01.225
124,100167,200074,"travel",09:53:01.225,10:17:25.6
124,200074,200074,"dropoff",10:17:25.6,10:20:00
124,200074,900001,"deadhead",10:20:00,11:47:45.205
125,900001,101178,"deadhead",03:49:04.707,04:27:07.915
125,101178,101178,"pickup",04:27:07.915,04:27:45.115
125,101178,101220,"travel",04:27:45.115,04:35:16.328
125,101220,101220,"pickup",04:35:16.328,04:37:27.128
125,101220,101002,"travel",04:37:27.128,04:42:30.96
125,101002,101002,"pickup",04:42:30.96,04:42:55.16
125,101002,100554,"travel",04:42:55.16,04:47:25.303
125,100554,100554,"pickup",04:47:25.303,04:47:54.703
125,100554,200064,"travel",04:47:54.703,05:02:25.6
125,200064,200064,"dropoff",05:02:25.6,05:05:00
125,200064,200064,"wait",05:05:00,05:22:23.614
125,200064,101529,"deadhead",05:22:23.614,06:02:34.55
125,101529,101529,"pickup",06:02:34.55,06:05:00.95
125,101529,101103,"travel",06:05:00.95,06:11:27.674
125,101103,101103,"pickup",06:11:27.674,06:12:02.274
125,101103,100150,"travel",06:12:02.274,06:15:41.717
125,100150,100150,"pickup",06:15:41.717,06:16:08.517
125,100150,200003,"travel",06:16:08.517,06:42:25.6
125,200003,200003,"dropoff",06:42:25.6,06:45:00
125,200003,200003,"wait",06:45:00,06:48:32.117
125,200003,100940,"deadhead",06:48:32.117,06:56:58.595
125,100940,100940,"pickup",06:56:58.595,06:58:12.195
125,100940,101928,"travel",06:58:12.195,07:15:23.108
125,101928,101928,"pickup",07:15:23.108,07:15:44.708
125,101928,101894,"travel",07:15:44.708,07:25:22.453
125,101894,101894,"pickup",07:25:22.453,07:26:30.853
125,101894,200056,"travel",07:26:30.853,07:32:25.6
125,200056,200056,"dropoff",07:32:25.6,07:35:00
125,200056,200056,"wait",07:35:00,07:42:29.035
125,200056,100370,"deadhead",07:42:29.035,08:01:20.359
125,100370,100370,"pickup",08:01:20.359,08:01:49.759
125,100370,101119,"travel",08:01:49.759,08:13:22.609
125,101119,101119,"pickup",08:13:22.609,08:13:57.209
125,101119,200076,"travel",08:13:57.209,08:42:25.6
125,200076,200076,"dropoff",08:42:25.6,08:45:00
125,200076,200076,"wait",08:45:00,08:52:57.333
125,200076,100834,"deadhead",08:52:57.333,09:54:46.325
125,100834,100834,"pickup",09:54:46.325,09:55:07.925
125,100834,100558,"travel",09:55:07.925,10:01:47.842
125,100558,100558,"pickup",10:01:47.842,10:02:19.842
125,100558,101940,"travel",10:02:19.842,10:04:34.145
125,101940,101940,"pickup",10:04:34.145,10:05:45.145
125,101940,200060,"travel",10:05:45.145,10:32:25.6
125,200060,200060,"dropoff",10:32:25.6,10:35:00
125,200060,900001,"deadhead",10:35:00,11:30:00.358
126,900001,101064,"deadhead",03:50:03.523,04:30:52.348
126,101064,101064,"pickup",04:30:52.348,04:31:39.948
