"bus_id","start_loc","end_loc","action","start_time","end_time"
43,100427,100701,"travel",08:44:28.786,08:51:13.21
43,100701,100701,"pickup",08:51:13.21,08:52:21.61
43,100701,100437,"travel",08:52:21.61,09:03:57.081
43,100437,100437,"pickup",09:03:57.081,09:04:18.681
43,100437,100097,"travel",09:04:18.681,09:12:56.003
43,100097,100097,"pickup",09:12:56.003,09:13:25.403
43,100097,100366,"travel",09:13:25.403,09:19:07.669
43,100366,100366,"pickup",09:19:07.669,09:21:10.669
43,100366,200023,"travel",09:21:10.669,09:27:25.6
43,200023,200023,"dropoff",09:27:25.6,09:30:00
43,200023,900001,"deadhead",09:30:00,11:20:25.613
44,900001,100756,"deadhead",03:39:30.718,04:20:43.591
44,100756,100756,"pickup",04:20:43.591,04:21:15.591
44,100756,101864,"travel",04:21:15.591,04:26:54.959
44,101864,101864,"pickup",04:26:54.959,04:27:55.559
44,101864,100398,"travel",04:27:55.559,04:31:17.906
44,100398,100398,"pickup",04:31:17.906,04:31:42.106
44,100398,100220,"travel",04:31:42.106,04:49:18.112
44,100220,100220,"pickup",04:49:18.112,04:50:55.112
44,100220,200012,"travel",04:50:55.112,04:57:25.6
44,200012,200012,"dropoff",04:57:25.6,05:00:00
44,200012,200012,"wait",05:00:00,05:16:39.262
44,200012,100559,"deadhead",05:16:39.262,06:03:51.886
44,100559,100559,"pickup",06:03:51.886,06:04:21.286
44,100559,100191,"travel",06:04:21.286,06:17:57.126
44,100191,100191,"pickup",06:17:57.126,06:20:44.326
44,100191,100199,"travel",06:20:44.326,06:24:21.652
44,100199,100199,"pickup",06:24:21.652,06:24:43.252
44,100199,101061,"travel",06:24:43.252,06:30:52.811
44,101061,101061,"pickup",06:30:52.811,06:31:14.411
44,101061,200050,"travel",06:31:14.411,06:42:25.6
44,200050,200050,"dropoff",06:42:25.6,06:45:00
44,200050,200050,"wait",06:45:00,07:22:40.506
44,200050,100063,"deadhead",07:22:40.506,08:12:02.252
44,100063,100063,"pickup",08:12:02.252,08:13:13.252
44,100063,100526,"travel",08:13:13.252,08:28:32.65
44,100526,100526,"pickup",08:28:32.65,08:29:04.65
44,100526,100328,"travel",08:29:04.65,08:36:06.15
44,100328,100328,"pickup",08:36:06.15,08:37:35.35
44,100328,100269,"travel",08:37:35.35,08:46:00.645
44,100269,100269,"pickup",08:46:00.645,08:46:27.445
44,100269,100280,"travel",08:46:27.445,08:47:56.389
44,100280,100280,"pickup",08:47:56.389,08:48:20.589
44,100280,200040,"travel",08:48:20.589,08:52:25.6
44,200040,200040,"dropoff",08:52:25.6,08:55:00
44,200040,200040,"wait",08:55:00,09:07:45.777
44,200040,101817,"deadhead",09:07:45.777,09:39:27.389
44,101817,101817,"pickup",09:39:27.389,09:39:54.189
44,101817,101449,"travel",09:39:54.189,09:46:18.073
44,101449,101449,"pickup",09:46:18.073,09:49:10.473
44,101449,100408,"travel",09:49:10.473,10:11:10.848
44,100408,100408,"pickup",10:11:10.848,10:11:32.448
44,100408,101234,"travel",10:11:32.448,10:14:47.72
44,101234,101234,"pickup",10:14:47.72,10:15:14.52
44,101234,200001,"travel",10:15:14.52,10:17:25.6
44,200001,200001,"dropoff",10:17:25.6,10:20:00
44,200001,900001,"deadhead",10:20:00,11:20:45.17
45,900001,101363,"deadhead",07:24:15.627,08:08:40.452
45,101363,101363,"pickup",08:08:40.452,08:09:38.452
45,101363,100688,"travel",08:09:38.452,08:33:12.806
45,100688,100688,"pickup",08:33:12.806,08:34:44.606
45,100688,200015,"travel",08:34:44.606,08:52:25.6
45,200015,200015,"dropoff",08:52:25.6,08:55:00
45,200015,200015,"wait",08:55:00,08:57:40.167
45,200015,101953,"deadhead",08:57:40.167,09:27:26.93
45,101953,101953,"pickup",09:27:26.93,09:27:58.93
45,101953,101674,"travel",09:27:58.93,09:37:15.273
45,101674,101674,"pickup",09:37:15.273,09:39:02.673
45,101674,100868,"travel",09:39:02.673,09:41:37.077
45,100868,100868,"pickup",09:41:37.077,09:42:03.877
45,100868,100805,"travel",09:42:03.877,10:08:09.028
45,100805,100805,"pickup",10:08:09.028,10:09:09.628
45,100805,200014,"travel",10:09:09.628,10:12:25.6
45,200014,200014,"dropoff",10:12:25.6,10:15:00
45,200014,900001,"deadhead",10:15:00,11:28:19.51
46,900001,100724,"deadhead",06:55:48.995,08:13:40.036
46,100724,100724,"pickup",08:13:40.036,08:14:01.636
46,100724,101141,"travel",08:14:01.636,08:20:20.175
46,101141,101141,"pickup",08:20:20.175,08:21:44.175
46,101141,101800,"travel",08:21:44.175,08:25:25.947
46,101800,101800,"pickup",08:25:25.947,08:27:05.547
46,101800,101320,"travel",08:27:05.547,08:44:20.482
46,101320,101320,"pickup",08:44:20.482,08:44:47.282
46,101320,200015,"travel",08:44:47.282,08:52:25.6
46,200015,200015,"dropoff",08:52:25.6,08:55:00
46,200015,200015,"wait",08:55:00,09:09:52.205
46,200015,100090,"deadhead",09:09:52.205,09:54:46.273
46,100090,100090,"pickup",09:54:46.273,09:55:13.073
46,100090,101013,"travel",09:55:13.073,10:00:55.175
46,101013,101013,"pickup",10:00:55.175,10:02:13.975
46,101013,101153,"travel",10:02:13.975,10:12:29.35
46,101153,101153,"pickup",10:12:29.35,10:12:53.55
46,101153,101331,"travel",10:12:53.55,10:18:19.357
46,101331,101331,"pickup",10:18:19.357,10:20:04.157
46,101331,200006,"travel",10:20:04.157,10:32:25.6
46,200006,200006,"dropoff",10:32:25.6,10:35:00
46,200006,900001,"deadhead",10:35:00,12:20:23.932
47,900001,101592,"deadhead",07:18:15.536,08:09:36.843
47,101592,101592,"pickup",08:09:36.843,08:10:06.243
47,101592,101423,"travel",08:10:06.243,08:16:07.641
47,101423,101423,"pickup",08:16:07.641,08:17:05.641
47,101423,100436,"travel",08:17:05.641,08:20:38.811
47,100436,100436,"pickup",08:20:38.811,08:21:08.211
47,100436,101480,"travel",08:21:08.211,08:23:33.609
47,101480,101480,"pickup",08:23:33.609,08:25:28.809
47,101480,101411,"travel",08:25:28.809,08:29:23.73
47,101411,101411,"pickup",08:29:23.73,08:29:47.93
47,101411,200015,"travel",08:29:47.93,08:52:25.6
47,200015,200015,"dropoff",08:52:25.6,08:55:00
47,200015,200015,"wait",08:55:00,09:00:33.49
47,200015,101973,"deadhead",09:00:33.49,09:37:58.134
47,101973,101973,"pickup",09:37:58.134,09:38:24.934
47,101973,100331,"travel",09:38:24.934,09:46:24.528
47,100331,100331,"pickup",09:46:24.528,09:47:04.328
47,100331,101190,"travel",09:47:04.328,10:05:08.215
47,101190,101190,"pickup",10:05:08.215,10:05:40.215
47,101190,200033,"travel",10:05:40.215,10:17:25.6
47,200033,200033,"dropoff",10:17:25.6,10:20:00
47,200033,900001,"deadhead",10:20:00,11:30:33.828
48,900001,101106,"deadhead",03:57:12.825,05:19:22.681
48,101106,101106,"pickup",05:19:22.681,05:19:52.081
48,101106,100635,"travel",05:19:52.081,05:37:50.387
48,100635,100635,"pickup",05:37:50.387,05:38:11.987
48,100635,101943,"travel",05:38:11.987,05:42:45.693
48,101943,101943,"pickup",05:42:45.693,05:43:22.893
48,101943,100834,"travel",05:43:22.893,05:49:27.591
48,100834,100834,"pickup",05:49:27.591,05:50:33.391
48,100834,101547,"travel",05:50:33.391,05:53:20.293
48,101547,101547,"pickup",05:53:20.293,05:53:52.293
48,101547,200017,"travel",05:53:52.293,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:09:41.287
48,200017,101944,"deadhead",06:09:41.287,06:32:15.76
48,101944,101944,"pickup",06:32:15.76,06:33:57.96
48,101944,101469,"travel",06:33:57.96,06:40:56.225
48,101469,101469,"pickup",06:40:56.225,06:42:33.225
48,101469,101172,"travel",06:42:33.225,06:53:43.135
48,101172,101172,"pickup",06:53:43.135,06:54:09.935
48,101172,200007,"travel",06:54:09.935,07:02:25.6
48,200007,200007,"dropoff",07:02:25.6,07:05:00
48,200007,200007,"wait",07:05:00,07:57:21.577
48,200007,101478,"deadhead",07:57:21.577,08:43:58.055
48,101478,101478,"pickup",08:43:58.055,08:44:27.455
48,101478,101189,"travel",08:44:27.455,09:03:15.608
48,101189,101189,"pickup",09:03:15.608,09:05:00.408
48,101189,100694,"travel",09:05:00.408,09:21:54.48
48,100694,100694,"pickup",09:21:54.48,09:23:28.88
48,100694,200003,"travel",09:23:28.88,09:27:25.6
48,200003,200003,"dropoff",09:27:25.6,09:30:00
48,200003,200003,"wait",09:30:00,09:36:12.38
48,200003,100947,"deadhead",09:36:12.38,09:42:22.518
48,100947,100947,"pickup",09:42:22.518,09:44:30.718
48,100947,100057,"travel",09:44:30.718,10:06:44.811
48,100057,100057,"pickup",10:06:44.811,10:07:11.611
48,100057,101324,"travel",10:07:11.611,10:09:50.669
48,101324,101324,"pickup",10:09:50.669,10:10:14.869
48,101324,101187,"travel",10:10:14.869,10:16:21.97
48,101187,101187,"pickup",10:16:21.97,10:17:01.77
48,101187,200024,"travel",10:17:01.77,10:27:25.6
48,200024,200024,"dropoff",10:27:25.6,10:30:00
48,200024,900001,"deadhead",10:30:00,11:11:18.586
49,900001,100511,"deadhead",04:37:56.794,05:17:44.078
49,100511,100511,"pickup",05:17:44.078,05:18:13.478
49,100511,100108,"travel",05:18:13.478,05:24:12.797
49,100108,100108,"pickup",05:24:12.797,05:24:34.397
49,100108,100056,"travel",05:24:34.397,05:34:55.049
49,100056,100056,"pickup",05:34:55.049,05:36:37.249
49,100056,100583,"travel",05:36:37.249,05:47:36.594
49,100583,100583,"pickup",05:47:36.594,05:47:58.194
49,100583,200017,"travel",05:47:58.194,06:02:25.6
49,200017,200017,"dropoff",06:02:25.6,06:05:00
49,200017,200017,"wait",06:05:00,06:12:13.394
49,200017,100384,"deadhead",06:12:13.394,07:08:06.856
49,100384,100384,"pickup",07:08:06.856,07:09:46.456
49,100384,101181,"travel",07:09:46.456,07:29:13.793
49,101181,101181,"pickup",07:29:13.793,07:29:37.993
49,101181,101203,"travel",07:29:37.993,07:42:49.066
49,101203,101203,"pickup",07:42:49.066,07:44:15.666
49,101203,200032,"travel",07:44:15.666,07:52:25.6
49,200032,200032,"dropoff",07:52:25.6,07:55:00
49,200032,200032,"wait",07:55:00,08:17:51.023
49,200032,101634,"deadhead",08:17:51.023,08:53:51.203
49,101634,101634,"pickup",08:53:51.203,08:54:12.803
49,101634,101510,"travel",08:54:12.803,09:07:12.142
49,101510,101510,"pickup",09:07:12.142,09:09:07.342
49,101510,101945,"travel",09:09:07.342,09:13:42.268
49,101945,101945,"pickup",09:13:42.268,09:14:14.268
49,101945,100988,"travel",09:14:14.268,09:17:37.978
49,100988,100988,"pickup",09:17:37.978,09:17:59.578
49,100988,101707,"travel",09:17:59.578,09:20:00.731
49,101707,101707,"pickup",09:20:00.731,09:20:27.531
49,101707,100144,"travel",09:20:27.531,09:22:40.182
49,100144,100144,"pickup",09:22:40.182,09:23:43.382
49,100144,100004,"travel",09:23:43.382,09:29:08.125
49,100004,100004,"pickup",09:29:08.125,09:29:29.725
49,100004,200004,"travel",09:29:29.725,09:37:25.6
49,200004,200004,"dropoff",09:37:25.6,09:40:00
49,200004,900001,"deadhead",09:40:00,11:06:31.623
50,900001,101291,"deadhead",03:48:46.128,05:21:57.269
50,101291,101291,"pickup",05:21:57.269,05:23:29.069
50,101291,101430,"travel",05:23:29.069,05:33:36.211
50,101430,101430,"pickup",05:33:36.211,05:34:08.211
50,101430,100607,"travel",05:34:08.211,05:44:21.987
50,100607,100607,"pickup",05:44:21.987,05:44:46.187
50,100607,100831,"travel",05:44:46.187,05:46:49.559
50,100831,100831,"pickup",05:46:49.559,05:47:18.959
50,100831,101557,"travel",05:47:18.959,05:50:08.445
50,101557,101557,"pickup",05:50:08.445,05:50:40.445
50,101557,101410,"travel",05:50:40.445,05:54:09.586
50,101410,101410,"pickup",05:54:09.586,05:54:33.786
50,101410,100715,"travel",05:54:33.786,06:01:22.761
50,100715,100715,"pickup",06:01:22.761,06:01:46.961
50,100715,200017,"travel",06:01:46.961,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,06:55:21.328
50,200017,101427,"deadhead",06:55:21.328,07:09:14.299
50,101427,101427,"pickup",07:09:14.299,07:09:46.299
50,101427,101985,"travel",07:09:46.299,07:18:11.526
50,101985,101985,"pickup",07:18:11.526,07:18:59.126
50,101985,100078,"travel",07:18:59.126,07:30:35.344
50,100078,100078,"pickup",07:30:35.344,07:32:07.144
50,100078,101161,"travel",07:32:07.144,07:35:35.852
50,101161,101161,"pickup",07:35:35.852,07:36:07.852
50,101161,100419,"travel",07:36:07.852,07:51:09.564
50,100419,100419,"pickup",07:51:09.564,07:51:38.964
50,100419,200032,"travel",07:51:38.964,07:52:25.6
50,200032,200032,"dropoff",07:52:25.6,07:55:00
50,200032,200032,"wait",07:55:00,08:08:56.98
50,200032,101425,"deadhead",08:08:56.98,08:44:08.605
50,101425,101425,"pickup",08:44:08.605,08:46:22.005
50,101425,101729,"travel",08:46:22.005,08:50:32.539
50,101729,101729,"pickup",08:50:32.539,08:50:59.339
50,101729,101148,"travel",08:50:59.339,08:56:14.952
50,101148,101148,"pickup",08:56:14.952,08:56:46.952
50,101148,101668,"travel",08:56:46.952,09:17:48.418
50,101668,101668,"pickup",09:17:48.418,09:18:20.418
50,101668,200034,"travel",09:18:20.418,09:22:25.6
50,200034,200034,"dropoff",09:22:25.6,09:25:00
50,200034,200034,"wait",09:25:00,09:46:14
50,200034,100674,"deadhead",09:46:14,09:50:54.67
50,100674,100674,"pickup",09:50:54.67,09:52:03.07
50,100674,101125,"travel",09:52:03.07,10:06:25.093
50,101125,101125,"pickup",10:06:25.093,10:07:43.893
50,101125,101622,"travel",10:07:43.893,10:17:28.927
50,101622,101622,"pickup",10:17:28.927,10:18:37.327
50,101622,200006,"travel",10:18:37.327,10:32:25.6
50,200006,200006,"dropoff",10:32:25.6,10:35:00
50,200006,900001,"deadhead",10:35:00,12:20:23.932
51,900001,100017,"deadhead",04:48:37.34,05:24:27.525
51,100017,100017,"pickup",05:24:27.525,05:26:01.925
51,100017,100794,"travel",05:26:01.925,05:33:00.132
51,100794,100794,"pickup",05:33:00.132,05:33:29.532
51,100794,101459,"travel",05:33:29.532,05:49:03.67
51,101459,101459,"pickup",05:49:03.67,05:49:46.07
51,101459,101762,"travel",05:49:46.07,05:58:22.084
51,101762,101762,"pickup",05:58:22.084,05:59:35.684
51,101762,200017,"travel",05:59:35.684,06:02:25.6
51,200017,200017,"dropoff",06:02:25.6,06:05:00
51,200017,200017,"wait",06:05:00,06:52:37.878
51,200017,100055,"deadhead",06:52:37.878,07:27:50.734
51,100055,100055,"pickup",07:27:50.734,07:28:14.934
51,100055,100054,"travel",07:28:14.934,07:40:27.006
51,100054,100054,"pickup",07:40:27.006,07:42:43.006
51,100054,101758,"travel",07:42:43.006,07:49:30.747
51,101758,101758,"pickup",07:49:30.747,07:50:00.147
51,101758,101922,"travel",07:50:00.147,07:57:55.193
51,101922,101922,"pickup",07:57:55.193,07:58:21.993
51,101922,100069,"travel",07:58:21.993,08:01:43.914
51,100069,100069,"pickup",08:01:43.914,08:02:10.714
51,100069,100433,"travel",08:02:10.714,08:04:55.574
51,100433,100433,"pickup",08:04:55.574,08:05:19.774
51,100433,200019,"travel",08:05:19.774,08:12:25.6
51,200019,200019,"dropoff",08:12:25.6,08:15:00
51,200019,200019,"wait",08:15:00,09:32:33.381
51,200019,101569,"deadhead",09:32:33.381,09:37:05.624
51,101569,101569,"pickup",09:37:05.624,09:37:32.424
51,101569,100923,"travel",09:37:32.424,09:51:15.426
51,100923,100923,"pickup",09:51:15.426,09:52:29.026
51,100923,101916,"travel",09:52:29.026,10:13:43.003
51,101916,101916,"pickup",10:13:43.003,10:15:07.003
51,101916,200033,"travel",10:15:07.003,10:17:25.6
51,200033,200033,"dropoff",10:17:25.6,10:20:00
51,200033,900001,"deadhead",10:20:00,11:30:33.828
52,900001,101329,"deadhead",04:58:21.126,05:22:45.747
52,101329,101329,"pickup",05:22:45.747,05:23:17.747
52,101329,101651,"travel",05:23:17.747,05:56:32.562
52,101651,101651,"pickup",05:56:32.562,05:58:06.962
52,101651,200017,"travel",05:58:06.962,06:02:25.6
52,200017,200017,"dropoff",06:02:25.6,06:05:00
52,200017,200017,"wait",06:05:00,06:40:45.898
52,200017,100227,"deadhead",06:40:45.898,07:10:12.645
52,100227,100227,"pickup",07:10:12.645,07:12:41.645
52,100227,100958,"travel",07:12:41.645,07:23:00.607
52,100958,100958,"pickup",07:23:00.607,07:23:27.407
52,100958,200021,"travel",07:23:27.407,07:37:25.6
52,200021,200021,"dropoff",07:37:25.6,07:40:00
52,200021,200021,"wait",07:40:00,08:07:11.609
52,200021,100826,"deadhead",08:07:11.609,08:23:54.55
52,100826,100826,"pickup",08:23:54.55,08:24:47.35
52,100826,100614,"travel",08:24:47.35,08:33:51.09
52,100614,100614,"pickup",08:33:51.09,08:34:20.49
52,100614,101433,"travel",08:34:20.49,08:52:29.265
52,101433,101433,"pickup",08:52:29.265,08:54:06.265
52,101433,101354,"travel",08:54:06.265,08:55:46.219
52,101354,101354,"pickup",08:55:46.219,08:56:10.419
52,101354,100011,"travel",08:56:10.419,09:02:08.006
52,100011,100011,"pickup",09:02:08.006,09:02:37.406
52,100011,200011,"travel",09:02:37.406,09:07:25.6
52,200011,200011,"dropoff",09:07:25.6,09:10:00
52,200011,200011,"wait",09:10:00,09:25:29.81
52,200011,100235,"deadhead",09:25:29.81,09:53:45.1
52,100235,100235,"pickup",09:53:45.1,09:55:19.5
52,100235,101754,"travel",09:55:19.5,10:01:44.652
52,101754,101754,"pickup",10:01:44.652,10:02:11.452
52,101754,101085,"travel",10:02:11.452,10:06:12.492
52,101085,101085,"pickup",10:06:12.492,10:06:39.292
52,101085,101735,"travel",10:06:39.292,10:08:04.472
52,101735,101735,"pickup",10:08:04.472,10:08:44.272
52,101735,100762,"travel",10:08:44.272,10:12:48.748
52,100762,100762,"pickup",10:12:48.748,10:13:15.548
52,100762,100344,"travel",10:13:15.548,10:15:27.964
52,100344,100344,"pickup",10:15:27.964,10:15:54.764
52,100344,100358,"travel",10:15:54.764,10:28:19.289
52,100358,100358,"pickup",10:28:19.289,10:28:51.289
52,100358,100602,"travel",10:28:51.289,10:30:38.061
52,100602,100602,"pickup",10:30:38.061,10:31:02.261
52,100602,101183,"travel",10:31:02.261,10:33:26.975
52,101183,101183,"pickup",10:33:26.975,10:33:48.575
52,101183,101185,"travel",10:33:48.575,10:34:16.556
52,101185,101185,"pickup",10:34:16.556,10:34:38.156
52,101185,200027,"travel",10:34:38.156,10:37:25.6
52,200027,200027,"dropoff",10:37:25.6,10:40:00
52,200027,900001,"deadhead",10:40:00,11:35:12.04
53,900001,101663,"deadhead",04:46:09.312,05:26:23.747
53,101663,101663,"pickup",05:26:23.747,05:27:58.147
53,101663,101732,"travel",05:27:58.147,05:36:58.303
53,101732,101732,"pickup",05:36:58.303,05:38:14.503
53,101732,101279,"travel",05:38:14.503,05:49:20.987
53,101279,101279,"pickup",05:49:20.987,05:49:47.787
53,101279,100811,"travel",05:49:47.787,05:55:18.711
53,100811,100811,"pickup",05:55:18.711,05:55:50.711
53,100811,200017,"travel",05:55:50.711,06:02:25.6
53,200017,200017,"dropoff",06:02:25.6,06:05:00
53,200017,200017,"wait",06:05:00,06:25:04.196
53,200017,101802,"deadhead",06:25:04.196,07:44:35.814
53,101802,101802,"pickup",07:44:35.814,07:45:00.014
53,101802,100281,"travel",07:45:00.014,07:50:36.493
53,100281,100281,"pickup",07:50:36.493,07:51:37.093
53,100281,100334,"travel",07:51:37.093,08:07:19.804
53,100334,100334,"pickup",08:07:19.804,08:08:46.404
53,100334,101539,"travel",08:08:46.404,08:13:38.576
53,101539,101539,"pickup",08:13:38.576,08:14:02.776
53,101539,101351,"travel",08:14:02.776,08:20:49.45
53,101351,101351,"pickup",08:20:49.45,08:21:42.25
53,101351,101209,"travel",08:21:42.25,08:22:00.121
53,101209,101209,"pickup",08:22:00.121,08:22:29.521
53,101209,101240,"travel",08:22:29.521,08:26:31.333
53,101240,101240,"pickup",08:26:31.333,08:26:58.133
53,101240,200048,"travel",08:26:58.133,08:27:25.6
53,200048,200048,"dropoff",08:27:25.6,08:30:00
53,200048,200048,"wait",08:30:00,09:09:33.983
53,200048,100534,"deadhead",09:09:33.983,09:16:17.945
53,100534,100534,"pickup",09:16:17.945,09:17:15.945
53,100534,100190,"travel",09:17:15.945,09:21:53.738
53,100190,100190,"pickup",09:21:53.738,09:22:46.538
53,100190,100876,"travel",09:22:46.538,09:30:32.823
53,100876,100876,"pickup",09:30:32.823,09:31:20.423
53,100876,100486,"travel",09:31:20.423,09:34:35.144
53,100486,100486,"pickup",09:34:35.144,09:34:59.344
53,100486,100902,"travel",09:34:59.344,09:43:08.961
53,100902,100902,"pickup",09:43:08.961,09:44:01.761
53,100902,100671,"travel",09:44:01.761,09:44:20.429
53,100671,100671,"pickup",09:44:20.429,09:44:52.429
53,100671,101176,"travel",09:44:52.429,09:51:02.219
53,101176,101176,"pickup",09:51:02.219,09:51:34.219
53,101176,200035,"travel",09:51:34.219,09:52:25.6
53,200035,200035,"dropoff",09:52:25.6,09:55:00
53,200035,900001,"deadhead",09:55:00,11:37:11.876
54,900001,101219,"deadhead",03:47:30.713,05:13:59.788
54,101219,101219,"pickup",05:13:59.788,05:17:05.188
54,101219,101284,"travel",05:17:05.188,05:28:07.213
54,101284,101284,"pickup",05:28:07.213,05:28:31.413
54,101284,200018,"travel",05:28:31.413,05:32:25.6
54,200018,200018,"dropoff",05:32:25.6,05:35:00
54,200018,200018,"wait",05:35:00,05:55:53.261
54,200018,101464,"deadhead",05:55:53.261,06:33:06.697
54,101464,101464,"pickup",06:33:06.697,06:33:28.297
54,101464,101405,"travel",06:33:28.297,06:41:32.06
54,101405,101405,"pickup",06:41:32.06,06:42:09.26
54,101405,100725,"travel",06:42:09.26,06:51:45.543
54,100725,100725,"pickup",06:51:45.543,06:52:12.343
54,100725,101936,"travel",06:52:12.343,06:53:36.364
54,101936,101936,"pickup",06:53:36.364,06:55:13.364
