"bus_id","start_loc","end_loc","action","start_time","end_time"
116,100077,100077,"pickup",04:33:57.548,04:34:29.548
116,100077,100224,"travel",04:34:29.548,04:37:18.615
116,100224,100224,"pickup",04:37:18.615,04:37:40.215
116,100224,101150,"travel",04:37:40.215,04:47:22.651
116,101150,101150,"pickup",04:47:22.651,04:47:44.251
116,101150,200026,"travel",04:47:44.251,05:02:25.6
116,200026,200026,"dropoff",05:02:25.6,05:05:00
116,200026,200026,"wait",05:05:00,05:07:12.132
116,200026,101894,"deadhead",05:07:12.132,06:16:32.815
116,101894,101894,"pickup",06:16:32.815,06:18:46.215
116,101894,200005,"travel",06:18:46.215,06:47:25.6
116,200005,200005,"dropoff",06:47:25.6,06:50:00
116,200005,200005,"wait",06:50:00,06:58:57.081
116,200005,100354,"deadhead",06:58:57.081,07:18:57.115
116,100354,100354,"pickup",07:18:57.115,07:19:26.515
116,100354,100810,"travel",07:19:26.515,07:21:24.943
116,100810,100810,"pickup",07:21:24.943,07:21:49.143
116,100810,200013,"travel",07:21:49.143,07:47:25.6
116,200013,200013,"dropoff",07:47:25.6,07:50:00
116,200013,200013,"wait",07:50:00,07:51:34.484
116,200013,100434,"deadhead",07:51:34.484,09:17:36.505
116,100434,100434,"pickup",09:17:36.505,09:18:00.705
116,100434,101003,"travel",09:18:00.705,09:30:53.359
116,101003,101003,"pickup",09:30:53.359,09:31:22.759
116,101003,200045,"travel",09:31:22.759,09:52:25.6
116,200045,200045,"dropoff",09:52:25.6,09:55:00
116,200045,900001,"deadhead",09:55:00,11:12:38.016
117,900001,101032,"deadhead",03:54:44.642,04:19:11.928
117,101032,101032,"pickup",04:19:11.928,04:19:36.128
117,101032,100315,"travel",04:19:36.128,04:34:15.364
117,100315,100315,"pickup",04:34:15.364,04:34:57.764
117,100315,101052,"travel",04:34:57.764,04:49:45.3
117,101052,101052,"pickup",04:49:45.3,04:50:12.1
117,101052,200026,"travel",04:50:12.1,05:02:25.6
117,200026,200026,"dropoff",05:02:25.6,05:05:00
117,200026,200026,"wait",05:05:00,05:27:30.735
117,200026,100301,"deadhead",05:27:30.735,06:38:38.736
117,100301,100301,"pickup",06:38:38.736,06:39:34.136
117,100301,101942,"travel",06:39:34.136,06:49:42.386
117,101942,101942,"pickup",06:49:42.386,06:50:09.186
117,101942,100817,"travel",06:50:09.186,06:58:13.345
117,100817,100817,"pickup",06:58:13.345,06:59:13.945
117,100817,101426,"travel",06:59:13.945,07:02:13.877
117,101426,101426,"pickup",07:02:13.877,07:03:09.277
117,101426,200003,"travel",07:03:09.277,07:17:25.6
117,200003,200003,"dropoff",07:17:25.6,07:20:00
117,200003,200003,"wait",07:20:00,09:09:00.082
117,200003,100734,"deadhead",09:09:00.082,09:30:56.635
117,100734,100734,"pickup",09:30:56.635,09:31:44.235
117,100734,101151,"travel",09:31:44.235,09:36:34.332
117,101151,101151,"pickup",09:36:34.332,09:36:55.932
117,101151,100215,"travel",09:36:55.932,09:38:51.326
117,100215,100215,"pickup",09:38:51.326,09:39:31.126
117,100215,101775,"travel",09:39:31.126,09:44:21.669
117,101775,101775,"pickup",09:44:21.669,09:44:53.669
117,101775,101559,"travel",09:44:53.669,09:45:51.702
117,101559,101559,"pickup",09:45:51.702,09:47:36.502
117,101559,200008,"travel",09:47:36.502,10:12:25.6
117,200008,200008,"dropoff",10:12:25.6,10:15:00
117,200008,900001,"deadhead",10:15:00,11:15:16.343
118,900001,100927,"deadhead",03:32:52.728,04:24:58.534
118,100927,100927,"pickup",04:24:58.534,04:26:58.934
118,100927,100026,"travel",04:26:58.934,04:49:42.393
118,100026,100026,"pickup",04:49:42.393,04:50:35.193
118,100026,200026,"travel",04:50:35.193,05:02:25.6
118,200026,200026,"dropoff",05:02:25.6,05:05:00
118,200026,200026,"wait",05:05:00,05:22:53.709
118,200026,101379,"deadhead",05:22:53.709,05:48:42.814
118,101379,101379,"pickup",05:48:42.814,05:51:27.414
118,101379,101611,"travel",05:51:27.414,06:07:15.366
118,101611,101611,"pickup",06:07:15.366,06:07:36.966
118,101611,200044,"travel",06:07:36.966,06:17:25.6
118,200044,200044,"dropoff",06:17:25.6,06:20:00
118,200044,200044,"wait",06:20:00,06:56:47.206
118,200044,101221,"deadhead",06:56:47.206,07:28:34.807
118,101221,101221,"pickup",07:28:34.807,07:30:35.207
118,101221,200050,"travel",07:30:35.207,07:57:25.6
118,200050,200050,"dropoff",07:57:25.6,08:00:00
118,200050,200050,"wait",08:00:00,08:53:22.027
118,200050,100312,"deadhead",08:53:22.027,09:07:40.337
118,100312,100312,"pickup",09:07:40.337,09:10:50.937
118,100312,200004,"travel",09:10:50.937,09:42:25.6
118,200004,200004,"dropoff",09:42:25.6,09:45:00
118,200004,200004,"wait",09:45:00,09:53:27.534
118,200004,101624,"deadhead",09:53:27.534,10:11:17.364
118,101624,101624,"pickup",10:11:17.364,10:12:41.364
118,101624,200021,"travel",10:12:41.364,10:22:25.6
118,200021,200021,"dropoff",10:22:25.6,10:25:00
118,200021,900001,"deadhead",10:25:00,11:42:30.675
119,900001,101384,"deadhead",03:34:03.419,04:30:14.755
119,101384,101384,"pickup",04:30:14.755,04:30:36.355
119,101384,100998,"travel",04:30:36.355,04:34:25.043
119,100998,100998,"pickup",04:34:25.043,04:34:51.843
119,100998,101064,"travel",04:34:51.843,04:42:58.511
119,101064,101064,"pickup",04:42:58.511,04:43:25.311
119,101064,101358,"travel",04:43:25.311,04:55:19.717
119,101358,101358,"pickup",04:55:19.717,04:56:54.117
119,101358,200026,"travel",04:56:54.117,05:02:25.6
119,200026,200026,"dropoff",05:02:25.6,05:05:00
119,200026,200026,"wait",05:05:00,05:25:06.86
119,200026,101058,"deadhead",05:25:06.86,05:42:54.397
119,101058,101058,"pickup",05:42:54.397,05:44:57.397
119,101058,100458,"travel",05:44:57.397,05:51:33.993
119,100458,100458,"pickup",05:51:33.993,05:52:26.793
119,100458,200031,"travel",05:52:26.793,06:17:25.6
119,200031,200031,"dropoff",06:17:25.6,06:20:00
119,200031,200031,"wait",06:20:00,07:00:16.842
119,200031,100760,"deadhead",07:00:16.842,07:31:41.49
119,100760,100760,"pickup",07:31:41.49,07:32:13.49
119,100760,100012,"travel",07:32:13.49,07:36:40.793
119,100012,100012,"pickup",07:36:40.793,07:39:12.393
119,100012,101027,"travel",07:39:12.393,07:46:37.651
119,101027,101027,"pickup",07:46:37.651,07:46:59.251
119,101027,200012,"travel",07:46:59.251,08:07:25.6
119,200012,200012,"dropoff",08:07:25.6,08:10:00
119,200012,900001,"deadhead",08:10:00,09:05:46.926
120,900001,101969,"deadhead",03:19:07.477,04:27:34.419
120,101969,101969,"pickup",04:27:34.419,04:29:11.419
120,101969,101281,"travel",04:29:11.419,04:51:33.735
120,101281,101281,"pickup",04:51:33.735,04:51:57.935
120,101281,101237,"travel",04:51:57.935,04:56:24.764
120,101237,101237,"pickup",04:56:24.764,04:57:30.564
120,101237,200026,"travel",04:57:30.564,05:02:25.6
120,200026,200026,"dropoff",05:02:25.6,05:05:00
120,200026,200026,"wait",05:05:00,05:11:08.766
120,200026,100926,"deadhead",05:11:08.766,05:36:46.995
120,100926,100926,"pickup",05:36:46.995,05:37:34.595
120,100926,101897,"travel",05:37:34.595,05:46:27.174
120,101897,101897,"pickup",05:46:27.174,05:46:53.974
120,101897,200001,"travel",05:46:53.974,05:57:25.6
120,200001,200001,"dropoff",05:57:25.6,06:00:00
120,200001,200001,"wait",06:00:00,06:16:13.795
120,200001,101265,"deadhead",06:16:13.795,07:03:14.75
120,101265,101265,"pickup",07:03:14.75,07:05:41.15
120,101265,100332,"travel",07:05:41.15,07:25:14.099
120,100332,100332,"pickup",07:25:14.099,07:26:09.499
120,100332,200037,"travel",07:26:09.499,07:42:25.6
120,200037,200037,"dropoff",07:42:25.6,07:45:00
120,200037,200037,"wait",07:45:00,08:28:05.594
120,200037,101271,"deadhead",08:28:05.594,09:19:05.516
120,101271,101271,"pickup",09:19:05.516,09:19:34.916
120,101271,101376,"travel",09:19:34.916,09:24:14.816
120,101376,101376,"pickup",09:24:14.816,09:24:36.416
120,101376,200045,"travel",09:24:36.416,09:52:25.6
120,200045,200045,"dropoff",09:52:25.6,09:55:00
120,200045,900001,"deadhead",09:55:00,11:12:38.016
121,900001,100960,"deadhead",03:24:30.817,05:01:19.619
121,100960,100960,"pickup",05:01:19.619,05:04:30.219
121,100960,200028,"travel",05:04:30.219,05:32:25.6
121,200028,200028,"dropoff",05:32:25.6,05:35:00
121,200028,200028,"wait",05:35:00,06:13:11.301
121,200028,100974,"deadhead",06:13:11.301,06:45:31.531
121,100974,100974,"pickup",06:45:31.531,06:47:26.731
121,100974,101468,"travel",06:47:26.731,07:01:26.908
121,101468,101468,"pickup",07:01:26.908,07:01:56.308
121,101468,101083,"travel",07:01:56.308,07:04:01.762
121,101083,101083,"pickup",07:04:01.762,07:04:31.162
121,101083,101702,"travel",07:04:31.162,07:13:58.115
121,101702,101702,"pickup",07:13:58.115,07:14:24.915
121,101702,200011,"travel",07:14:24.915,07:22:25.6
121,200011,200011,"dropoff",07:22:25.6,07:25:00
121,200011,200011,"wait",07:25:00,08:08:42.681
121,200011,101311,"deadhead",08:08:42.681,08:22:24.016
121,101311,101311,"pickup",08:22:24.016,08:24:19.216
121,101311,101020,"travel",08:24:19.216,08:29:03.742
121,101020,101020,"pickup",08:29:03.742,08:29:25.342
121,101020,101918,"travel",08:29:25.342,08:42:22.182
121,101918,101918,"pickup",08:42:22.182,08:43:07.182
121,101918,100554,"travel",08:43:07.182,08:44:14.419
121,100554,100554,"pickup",08:44:14.419,08:45:02.019
121,100554,101998,"travel",08:45:02.019,08:50:10.208
121,101998,101998,"pickup",08:50:10.208,08:50:39.608
121,101998,200015,"travel",08:50:39.608,09:02:25.6
121,200015,200015,"dropoff",09:02:25.6,09:05:00
121,200015,900001,"deadhead",09:05:00,09:43:04.698
122,900001,101889,"deadhead",03:37:55.557,05:03:42.2
122,101889,101889,"pickup",05:03:42.2,05:04:06.4
122,101889,100970,"travel",05:04:06.4,05:11:45.727
122,100970,100970,"pickup",05:11:45.727,05:12:15.127
122,100970,200028,"travel",05:12:15.127,05:32:25.6
122,200028,200028,"dropoff",05:32:25.6,05:35:00
122,200028,200028,"wait",05:35:00,05:57:44.862
122,200028,100547,"deadhead",05:57:44.862,06:21:55.076
122,100547,100547,"pickup",06:21:55.076,06:22:24.476
122,100547,101381,"travel",06:22:24.476,06:25:35.975
122,101381,101381,"pickup",06:25:35.975,06:26:00.175
122,101381,200005,"travel",06:26:00.175,06:47:25.6
122,200005,200005,"dropoff",06:47:25.6,06:50:00
122,200005,200005,"wait",06:50:00,06:58:04.176
122,200005,101321,"deadhead",06:58:04.176,07:17:43.732
122,101321,101321,"pickup",07:17:43.732,07:19:46.732
122,101321,100279,"travel",07:19:46.732,07:20:32.891
122,100279,100279,"pickup",07:20:32.891,07:20:59.691
122,100279,200013,"travel",07:20:59.691,07:47:25.6
122,200013,200013,"dropoff",07:47:25.6,07:50:00
122,200013,200013,"wait",07:50:00,08:19:39.764
122,200013,100712,"deadhead",08:19:39.764,09:32:30.266
122,100712,100712,"pickup",09:32:30.266,09:35:25.266
122,100712,101910,"travel",09:35:25.266,09:42:59.967
122,101910,101910,"pickup",09:42:59.967,09:43:29.367
122,101910,200034,"travel",09:43:29.367,10:07:25.6
122,200034,200034,"dropoff",10:07:25.6,10:10:00
122,200034,900001,"deadhead",10:10:00,10:42:54.273
123,900001,101351,"deadhead",04:19:48.811,05:27:28.616
123,101351,101351,"pickup",05:27:28.616,05:30:39.216
123,101351,200028,"travel",05:30:39.216,05:32:25.6
123,200028,200028,"dropoff",05:32:25.6,05:35:00
123,200028,200028,"wait",05:35:00,05:36:59.783
123,200028,101368,"deadhead",05:36:59.783,05:43:36.328
123,101368,101368,"pickup",05:43:36.328,05:44:21.328
123,101368,100820,"travel",05:44:21.328,06:06:15.141
123,100820,100820,"pickup",06:06:15.141,06:06:36.741
123,100820,200048,"travel",06:06:36.741,06:17:25.6
123,200048,200048,"dropoff",06:17:25.6,06:20:00
123,200048,200048,"wait",06:20:00,06:26:14.881
123,200048,101256,"deadhead",06:26:14.881,06:48:25.94
123,101256,101256,"pickup",06:48:25.94,06:51:20.94
123,101256,101623,"travel",06:51:20.94,07:03:31.689
123,101623,101623,"pickup",07:03:31.689,07:03:58.489
123,101623,100238,"travel",07:03:58.489,07:08:21.844
123,100238,100238,"pickup",07:08:21.844,07:08:43.444
123,100238,100018,"travel",07:08:43.444,07:20:16.011
123,100018,100018,"pickup",07:20:16.011,07:20:40.211
123,100018,200018,"travel",07:20:40.211,07:32:25.6
123,200018,200018,"dropoff",07:32:25.6,07:35:00
123,200018,200018,"wait",07:35:00,08:13:52.657
123,200018,100840,"deadhead",08:13:52.657,09:55:01.801
123,100840,100840,"pickup",09:55:01.801,09:55:36.401
123,100840,101617,"travel",09:55:36.401,10:11:38.174
123,101617,101617,"pickup",10:11:38.174,10:12:46.574
123,101617,101385,"travel",10:12:46.574,10:20:49.911
123,101385,101385,"pickup",10:20:49.911,10:21:14.111
123,101385,101123,"travel",10:21:14.111,10:36:07.856
123,101123,101123,"pickup",10:36:07.856,10:36:37.256
123,101123,200040,"travel",10:36:37.256,10:37:25.6
123,200040,200040,"dropoff",10:37:25.6,10:40:00
123,200040,900001,"deadhead",10:40:00,11:35:20.908
124,900001,101211,"deadhead",03:26:05.628,05:02:47.532
124,101211,101211,"pickup",05:02:47.532,05:03:09.132
124,101211,100959,"travel",05:03:09.132,05:05:09.39
124,100959,100959,"pickup",05:05:09.39,05:05:33.59
124,100959,101597,"travel",05:05:33.59,05:17:49.028
124,101597,101597,"pickup",05:17:49.028,05:18:13.228
124,101597,200028,"travel",05:18:13.228,05:32:25.6
124,200028,200028,"dropoff",05:32:25.6,05:35:00
124,200028,200028,"wait",05:35:00,06:23:19.224
124,200028,101090,"deadhead",06:23:19.224,07:02:27.917
124,101090,101090,"pickup",07:02:27.917,07:02:54.717
124,101090,100134,"travel",07:02:54.717,07:05:14.524
124,100134,100134,"pickup",07:05:14.524,07:05:38.724
124,100134,100225,"travel",07:05:38.724,07:13:38.792
124,100225,100225,"pickup",07:13:38.792,07:14:52.392
124,100225,100460,"travel",07:14:52.392,07:17:21.847
124,100460,100460,"pickup",07:17:21.847,07:17:56.447
124,100460,100661,"travel",07:17:56.447,07:23:34.993
124,100661,100661,"pickup",07:23:34.993,07:24:04.393
124,100661,101495,"travel",07:24:04.393,07:28:18.306
124,101495,101495,"pickup",07:28:18.306,07:28:42.506
124,101495,200037,"travel",07:28:42.506,07:42:25.6
124,200037,200037,"dropoff",07:42:25.6,07:45:00
124,200037,900001,"deadhead",07:45:00,07:52:40.694
125,900001,100677,"deadhead",04:17:03.811,04:50:33.9
125,100677,100677,"pickup",04:50:33.9,04:50:55.5
125,100677,101441,"travel",04:50:55.5,05:00:46.52
125,101441,101441,"pickup",05:00:46.52,05:02:13.12
125,101441,100720,"travel",05:02:13.12,05:14:25.233
125,100720,100720,"pickup",05:14:25.233,05:15:51.833
125,100720,200028,"travel",05:15:51.833,05:32:25.6
125,200028,200028,"dropoff",05:32:25.6,05:35:00
125,200028,200028,"wait",05:35:00,05:35:00.676
125,200028,100258,"deadhead",05:35:00.676,05:44:42.55
125,100258,100258,"pickup",05:44:42.55,05:45:43.15
125,100258,101761,"travel",05:45:43.15,05:57:32.326
125,101761,101761,"pickup",05:57:32.326,05:58:09.526
125,101761,200048,"travel",05:58:09.526,06:17:25.6
125,200048,200048,"dropoff",06:17:25.6,06:20:00
125,200048,200048,"wait",06:20:00,06:24:26.414
125,200048,101984,"deadhead",06:24:26.414,06:46:56.867
125,101984,101984,"pickup",06:46:56.867,06:47:23.667
125,101984,101948,"travel",06:47:23.667,06:58:12.516
125,101948,101948,"pickup",06:58:12.516,06:58:34.116
125,101948,200011,"travel",06:58:34.116,07:22:25.6
125,200011,200011,"dropoff",07:22:25.6,07:25:00
125,200011,200011,"wait",07:25:00,08:36:51.78
125,200011,101779,"deadhead",08:36:51.78,09:03:32.781
125,101779,101779,"pickup",09:03:32.781,09:05:20.181
125,101779,101402,"travel",09:05:20.181,09:18:14.665
125,101402,101402,"pickup",09:18:14.665,09:19:38.665
125,101402,101414,"travel",09:19:38.665,09:22:50.975
125,101414,101414,"pickup",09:22:50.975,09:23:22.975
125,101414,200002,"travel",09:23:22.975,09:47:25.6
125,200002,200002,"dropoff",09:47:25.6,09:50:00
125,200002,900001,"deadhead",09:50:00,10:04:44.478
126,900001,100385,"deadhead",04:11:07.543,04:47:08.143
126,100385,100385,"pickup",04:47:08.143,04:48:50.343
126,100385,101802,"travel",04:48:50.343,04:59:07.958
126,101802,101802,"pickup",04:59:07.958,04:59:39.958
126,101802,101263,"travel",04:59:39.958,05:02:35.836
126,101263,101263,"pickup",05:02:35.836,05:03:00.036
126,101263,101728,"travel",05:03:00.036,05:12:01.335
126,101728,101728,"pickup",05:12:01.335,05:13:09.735
126,101728,100383,"travel",05:13:09.735,05:26:59.467
126,100383,100383,"pickup",05:26:59.467,05:27:23.667
126,100383,200028,"travel",05:27:23.667,05:32:25.6
126,200028,200028,"dropoff",05:32:25.6,05:35:00
126,200028,200028,"wait",05:35:00,06:09:13.277
126,200028,100454,"deadhead",06:09:13.277,06:46:22.954
126,100454,100454,"pickup",06:46:22.954,06:46:49.754
126,100454,100617,"travel",06:46:49.754,07:09:16.943
126,100617,100617,"pickup",07:09:16.943,07:09:43.743
126,100617,200011,"travel",07:09:43.743,07:22:25.6
126,200011,200011,"dropoff",07:22:25.6,07:25:00
126,200011,200011,"wait",07:25:00,07:42:06.745
126,200011,100489,"deadhead",07:42:06.745,08:17:11.177
126,100489,100489,"pickup",08:17:11.177,08:18:40.377
126,100489,100777,"travel",08:18:40.377,08:31:24.262
126,100777,100777,"pickup",08:31:24.262,08:31:58.862
126,100777,100207,"travel",08:31:58.862,08:44:47.237
126,100207,100207,"pickup",08:44:47.237,08:46:19.037
126,100207,200024,"travel",08:46:19.037,09:02:25.6
126,200024,200024,"dropoff",09:02:25.6,09:05:00
126,200024,900001,"deadhead",09:05:00,09:16:21.651
127,900001,100448,"deadhead",03:50:06.877,04:47:55.109
127,100448,100448,"pickup",04:47:55.109,04:48:19.309
127,100448,101875,"travel",04:48:19.309,04:49:27.825
127,101875,101875,"pickup",04:49:27.825,04:51:41.225
127,101875,101917,"travel",04:51:41.225,05:05:28.86
127,101917,101917,"pickup",05:05:28.86,05:06:24.26
127,101917,200028,"travel",05:06:24.26,05:32:25.6
127,200028,200028,"dropoff",05:32:25.6,05:35:00
127,200028,200028,"wait",05:35:00,05:54:16.416
127,200028,100013,"deadhead",05:54:16.416,07:19:02.916
127,100013,100013,"pickup",07:19:02.916,07:19:32.316
127,100013,200013,"travel",07:19:32.316,07:47:25.6
127,200013,200013,"dropoff",07:47:25.6,07:50:00
127,200013,200013,"wait",07:50:00,07:57:53.98
127,200013,101014,"deadhead",07:57:53.98,09:52:13.712
127,101014,101014,"pickup",09:52:13.712,09:53:09.112
127,101014,100369,"travel",09:53:09.112,10:03:49.55
127,100369,100369,"pickup",10:03:49.55,10:04:21.55
127,100369,200021,"travel",10:04:21.55,10:22:25.6
127,200021,200021,"dropoff",10:22:25.6,10:25:00
127,200021,900001,"deadhead",10:25:00,11:42:30.675
128,900001,100557,"deadhead",03:51:02.734,04:49:23.335
128,100557,100557,"pickup",04:49:23.335,04:49:50.135
128,100557,101330,"travel",04:49:50.135,05:11:58.989
128,101330,101330,"pickup",05:11:58.989,05:12:20.589
128,101330,200028,"travel",05:12:20.589,05:32:25.6
128,200028,200028,"dropoff",05:32:25.6,05:35:00
128,200028,200028,"wait",05:35:00,06:04:43.348
128,200028,100054,"deadhead",06:04:43.348,07:30:03.53
128,100054,100054,"pickup",07:30:03.53,07:30:32.93
128,100054,101959,"travel",07:30:32.93,07:36:02.145
128,101959,101959,"pickup",07:36:02.145,07:36:31.545
128,101959,101229,"travel",07:36:31.545,07:42:32.33
128,101229,101229,"pickup",07:42:32.33,07:43:12.13
128,101229,101446,"travel",07:43:12.13,08:10:02.141
128,101446,101446,"pickup",08:10:02.141,08:11:46.941
128,101446,200027,"travel",08:11:46.941,08:12:25.6
128,200027,200027,"dropoff",08:12:25.6,08:15:00
128,200027,200027,"wait",08:15:00,08:25:30.814
128,200027,100869,"deadhead",08:25:30.814,08:57:50.651
128,100869,100869,"pickup",08:57:50.651,08:58:53.851
128,100869,200041,"travel",08:58:53.851,09:27:25.6
128,200041,200041,"dropoff",09:27:25.6,09:30:00
128,200041,900001,"deadhead",09:30:00,10:14:12.927
129,900001,100242,"deadhead",04:17:09.839,04:51:33.736
129,100242,100242,"pickup",04:51:33.736,04:52:05.736
129,100242,100028,"travel",04:52:05.736,05:01:18.715
129,100028,100028,"pickup",05:01:18.715,05:01:50.715
129,100028,101103,"travel",05:01:50.715,05:05:34.692
129,101103,101103,"pickup",05:05:34.692,05:06:01.492
129,101103,101885,"travel",05:06:01.492,05:13:46.812
129,101885,101885,"pickup",05:13:46.812,05:14:11.012
129,101885,200028,"travel",05:14:11.012,05:32:25.6
129,200028,200028,"dropoff",05:32:25.6,05:35:00
129,200028,200028,"wait",05:35:00,06:03:49.653
129,200028,101043,"deadhead",06:03:49.653,07:26:38.986
129,101043,101043,"pickup",07:26:38.986,07:27:21.386
129,101043,101428,"travel",07:27:21.386,07:29:49.269
