"bus_id","start_loc","end_loc","action","start_time","end_time"
97,101470,101470,"pickup",06:14:28.309,06:14:49.909
97,101470,100139,"travel",06:14:49.909,06:20:36.477
97,100139,100139,"pickup",06:20:36.477,06:21:00.677
97,100139,100510,"travel",06:21:00.677,06:27:59.143
97,100510,100510,"pickup",06:27:59.143,06:28:20.743
97,100510,100105,"travel",06:28:20.743,06:36:53.641
97,100105,100105,"pickup",06:36:53.641,06:37:20.441
97,100105,101826,"travel",06:37:20.441,06:41:08.645
97,101826,101826,"pickup",06:41:08.645,06:41:35.445
97,101826,101984,"travel",06:41:35.445,06:51:02.445
97,101984,101984,"pickup",06:51:02.445,06:51:26.645
97,101984,101689,"travel",06:51:26.645,06:58:25.623
97,101689,101689,"pickup",06:58:25.623,06:59:28.823
97,101689,101392,"travel",06:59:28.823,07:01:36.289
97,101392,101392,"pickup",07:01:36.289,07:02:49.889
97,101392,100458,"travel",07:02:49.889,07:09:29.502
97,100458,100458,"pickup",07:09:29.502,07:10:19.702
97,100458,200036,"travel",07:10:19.702,07:12:25.6
97,200036,200036,"dropoff",07:12:25.6,07:15:00
97,200036,200036,"wait",07:15:00,07:58:44.432
97,200036,101333,"deadhead",07:58:44.432,08:44:40.273
97,101333,101333,"pickup",08:44:40.273,08:45:12.273
97,101333,100472,"travel",08:45:12.273,08:48:23.148
97,100472,100472,"pickup",08:48:23.148,08:50:00.148
97,100472,100498,"travel",08:50:00.148,09:14:38.67
97,100498,100498,"pickup",09:14:38.67,09:16:18.27
97,100498,200034,"travel",09:16:18.27,09:22:25.6
97,200034,200034,"dropoff",09:22:25.6,09:25:00
97,200034,200034,"wait",09:25:00,09:43:37.736
97,200034,100523,"deadhead",09:43:37.736,10:19:25.668
97,100523,100523,"pickup",10:19:25.668,10:22:07.668
97,100523,200006,"travel",10:22:07.668,10:32:25.6
97,200006,200006,"dropoff",10:32:25.6,10:35:00
97,200006,900001,"deadhead",10:35:00,12:20:23.932
98,900001,100952,"deadhead",04:41:30.418,05:56:28.68
98,100952,100952,"pickup",05:56:28.68,05:56:55.48
98,100952,101238,"travel",05:56:55.48,06:08:50.093
98,101238,101238,"pickup",06:08:50.093,06:09:58.493
98,101238,100740,"travel",06:09:58.493,06:20:52.902
98,100740,100740,"pickup",06:20:52.902,06:22:27.302
98,100740,101298,"travel",06:22:27.302,06:27:04.325
98,101298,101298,"pickup",06:27:04.325,06:27:31.125
98,101298,100857,"travel",06:27:31.125,06:36:41.864
98,100857,100857,"pickup",06:36:41.864,06:37:11.264
98,100857,101672,"travel",06:37:11.264,06:44:10.48
98,101672,101672,"pickup",06:44:10.48,06:44:37.28
98,101672,101525,"travel",06:44:37.28,06:53:46.143
98,101525,101525,"pickup",06:53:46.143,06:54:15.543
98,101525,200036,"travel",06:54:15.543,07:12:25.6
98,200036,200036,"dropoff",07:12:25.6,07:15:00
98,200036,200036,"wait",07:15:00,07:17:32.311
98,200036,100603,"deadhead",07:17:32.311,08:44:43.456
98,100603,100603,"pickup",08:44:43.456,08:45:07.656
98,100603,101575,"travel",08:45:07.656,08:53:36.851
98,101575,101575,"pickup",08:53:36.851,08:54:53.051
98,101575,101278,"travel",08:54:53.051,08:57:04.697
98,101278,101278,"pickup",08:57:04.697,08:58:15.697
98,101278,100969,"travel",08:58:15.697,09:09:41.647
98,100969,100969,"pickup",09:09:41.647,09:10:57.847
98,100969,200042,"travel",09:10:57.847,09:32:25.6
98,200042,200042,"dropoff",09:32:25.6,09:35:00
98,200042,200042,"wait",09:35:00,09:45:52.48
98,200042,100606,"deadhead",09:45:52.48,09:55:39.089
98,100606,100606,"pickup",09:55:39.089,09:56:05.889
98,100606,100109,"travel",09:56:05.889,10:03:16.106
98,100109,100109,"pickup",10:03:16.106,10:04:01.106
98,100109,200024,"travel",10:04:01.106,10:27:25.6
98,200024,200024,"dropoff",10:27:25.6,10:30:00
98,200024,900001,"deadhead",10:30:00,11:11:18.586
99,900001,100916,"deadhead",05:11:10.914,06:22:24.823
99,100916,100916,"pickup",06:22:24.823,06:22:56.823
99,100916,101872,"travel",06:22:56.823,06:47:44.277
99,101872,101872,"pickup",06:47:44.277,06:48:11.077
99,101872,101317,"travel",06:48:11.077,06:58:42.509
99,101317,101317,"pickup",06:58:42.509,07:01:03.709
99,101317,101623,"travel",07:01:03.709,07:03:28.936
99,101623,101623,"pickup",07:03:28.936,07:03:55.736
99,101623,200036,"travel",07:03:55.736,07:12:25.6
99,200036,200036,"dropoff",07:12:25.6,07:15:00
99,200036,200036,"wait",07:15:00,08:20:38.878
99,200036,101665,"deadhead",08:20:38.878,09:18:56.367
99,101665,101665,"pickup",09:18:56.367,09:20:04.767
99,101665,101660,"travel",09:20:04.767,09:32:18.908
99,101660,101660,"pickup",09:32:18.908,09:34:27.108
99,101660,100293,"travel",09:34:27.108,09:41:24.367
99,100293,100293,"pickup",09:41:24.367,09:41:56.367
99,100293,200047,"travel",09:41:56.367,09:52:25.6
99,200047,200047,"dropoff",09:52:25.6,09:55:00
99,200047,900001,"deadhead",09:55:00,11:00:54.985
100,900001,101162,"deadhead",05:08:44.445,06:25:14.991
100,101162,101162,"pickup",06:25:14.991,06:25:49.591
100,101162,101195,"travel",06:25:49.591,06:59:31.011
100,101195,101195,"pickup",06:59:31.011,07:02:15.611
100,101195,200036,"travel",07:02:15.611,07:12:25.6
100,200036,200036,"dropoff",07:12:25.6,07:15:00
100,200036,200036,"wait",07:15:00,07:43:41.043
100,200036,101639,"deadhead",07:43:41.043,08:39:55.327
100,101639,101639,"pickup",08:39:55.327,08:40:29.927
100,101639,101432,"travel",08:40:29.927,08:52:49.018
100,101432,101432,"pickup",08:52:49.018,08:53:13.218
100,101432,101846,"travel",08:53:13.218,09:03:20.173
100,101846,101846,"pickup",09:03:20.173,09:04:38.973
100,101846,101221,"travel",09:04:38.973,09:12:09.143
100,101221,101221,"pickup",09:12:09.143,09:12:33.343
100,101221,100253,"travel",09:12:33.343,09:16:42.718
100,100253,100253,"pickup",09:16:42.718,09:18:24.918
100,100253,200037,"travel",09:18:24.918,09:22:25.6
100,200037,200037,"dropoff",09:22:25.6,09:25:00
100,200037,900001,"deadhead",09:25:00,10:12:34.534
101,900001,100770,"deadhead",05:06:49.477,06:19:00.489
101,100770,100770,"pickup",06:19:00.489,06:19:24.689
101,100770,100532,"travel",06:19:24.689,06:56:58.95
101,100532,100532,"pickup",06:56:58.95,06:58:20.35
101,100532,100247,"travel",06:58:20.35,07:02:16.157
101,100247,100247,"pickup",07:02:16.157,07:04:19.157
101,100247,200036,"travel",07:04:19.157,07:12:25.6
101,200036,200036,"dropoff",07:12:25.6,07:15:00
101,200036,200036,"wait",07:15:00,07:20:42.639
101,200036,101017,"deadhead",07:20:42.639,09:08:35.783
101,101017,101017,"pickup",09:08:35.783,09:09:46.783
101,101017,100586,"travel",09:09:46.783,09:28:58.149
101,100586,100586,"pickup",09:28:58.149,09:31:14.149
101,100586,200042,"travel",09:31:14.149,09:32:25.6
101,200042,200042,"dropoff",09:32:25.6,09:35:00
101,200042,900001,"deadhead",09:35:00,10:37:06.689
102,900001,101820,"deadhead",05:12:30.236,06:25:03.134
102,101820,101820,"pickup",06:25:03.134,06:25:32.534
102,101820,101058,"travel",06:25:32.534,06:32:39.216
102,101058,101058,"pickup",06:32:39.216,06:33:00.816
102,101058,101088,"travel",06:33:00.816,06:51:09.884
102,101088,101088,"pickup",06:51:09.884,06:52:18.284
102,101088,100968,"travel",06:52:18.284,06:58:53.534
102,100968,100968,"pickup",06:58:53.534,07:00:46.134
102,100968,101424,"travel",07:00:46.134,07:04:43.986
102,101424,101424,"pickup",07:04:43.986,07:05:15.986
102,101424,200036,"travel",07:05:15.986,07:12:25.6
102,200036,200036,"dropoff",07:12:25.6,07:15:00
102,200036,200036,"wait",07:15:00,07:46:47.692
102,200036,100205,"deadhead",07:46:47.692,09:18:54.272
102,100205,100205,"pickup",09:18:54.272,09:19:18.472
102,100205,101134,"travel",09:19:18.472,09:24:02.21
102,101134,101134,"pickup",09:24:02.21,09:24:31.61
102,101134,101230,"travel",09:24:31.61,09:46:26.087
102,101230,101230,"pickup",09:46:26.087,09:49:15.887
102,101230,200047,"travel",09:49:15.887,09:52:25.6
102,200047,200047,"dropoff",09:52:25.6,09:55:00
102,200047,900001,"deadhead",09:55:00,11:00:54.985
103,900001,101394,"deadhead",05:12:47.75,06:37:58.284
103,101394,101394,"pickup",06:37:58.284,06:41:03.684
103,101394,100784,"travel",06:41:03.684,07:04:34.741
103,100784,100784,"pickup",07:04:34.741,07:04:58.941
103,100784,200036,"travel",07:04:58.941,07:12:25.6
103,200036,200036,"dropoff",07:12:25.6,07:15:00
103,200036,200036,"wait",07:15:00,07:29:58.357
103,200036,101817,"deadhead",07:29:58.357,08:48:25.411
103,101817,101817,"pickup",08:48:25.411,08:48:52.211
103,101817,101851,"travel",08:48:52.211,09:09:10.47
103,101851,101851,"pickup",09:09:10.47,09:09:39.87
103,101851,100001,"travel",09:09:39.87,09:24:09.1
103,100001,100001,"pickup",09:24:09.1,09:24:35.9
103,100001,100219,"travel",09:24:35.9,09:30:26.433
103,100219,100219,"pickup",09:30:26.433,09:30:53.233
103,100219,101306,"travel",09:30:53.233,09:35:50.352
103,101306,101306,"pickup",09:35:50.352,09:36:17.152
103,101306,100999,"travel",09:36:17.152,09:46:40.825
103,100999,100999,"pickup",09:46:40.825,09:47:07.625
103,100999,100102,"travel",09:47:07.625,09:58:42.149
103,100102,100102,"pickup",09:58:42.149,09:59:34.949
103,100102,100987,"travel",09:59:34.949,10:02:12.139
103,100987,100987,"pickup",10:02:12.139,10:02:33.739
103,100987,101520,"travel",10:02:33.739,10:04:57.63
103,101520,101520,"pickup",10:04:57.63,10:05:19.23
103,101520,100595,"travel",10:05:19.23,10:07:02.695
103,100595,100595,"pickup",10:07:02.695,10:08:44.895
103,100595,200001,"travel",10:08:44.895,10:17:25.6
103,200001,200001,"dropoff",10:17:25.6,10:20:00
103,200001,900001,"deadhead",10:20:00,11:20:45.17
104,900001,101091,"deadhead",06:35:54.327,06:53:09.464
104,101091,101091,"pickup",06:53:09.464,06:53:38.864
104,101091,101454,"travel",06:53:38.864,06:56:01.67
104,101454,101454,"pickup",06:56:01.67,06:56:31.07
104,101454,101860,"travel",06:56:31.07,07:00:44.911
104,101860,101860,"pickup",07:00:44.911,07:02:27.111
104,101860,101842,"travel",07:02:27.111,07:08:04.253
104,101842,101842,"pickup",07:08:04.253,07:08:44.053
104,101842,101895,"travel",07:08:44.053,07:13:41.681
104,101895,101895,"pickup",07:13:41.681,07:14:11.081
104,101895,101359,"travel",07:14:11.081,07:15:34.603
104,101359,101359,"pickup",07:15:34.603,07:16:04.003
104,101359,200038,"travel",07:16:04.003,07:17:25.6
104,200038,200038,"dropoff",07:17:25.6,07:20:00
104,200038,200038,"wait",07:20:00,07:45:11.857
104,200038,101189,"deadhead",07:45:11.857,08:46:05.103
104,101189,101189,"pickup",08:46:05.103,08:47:49.903
104,101189,100162,"travel",08:47:49.903,09:08:01.218
104,100162,100162,"pickup",09:08:01.218,09:08:28.018
104,100162,100694,"travel",09:08:28.018,09:21:54.48
104,100694,100694,"pickup",09:21:54.48,09:23:28.88
104,100694,200003,"travel",09:23:28.88,09:27:25.6
104,200003,200003,"dropoff",09:27:25.6,09:30:00
104,200003,900001,"deadhead",09:30:00,10:08:22.364
105,900001,100124,"deadhead",05:51:54.43,06:08:59.345
105,100124,100124,"pickup",06:08:59.345,06:09:26.145
105,100124,101413,"travel",06:09:26.145,06:17:48.161
105,101413,101413,"pickup",06:17:48.161,06:18:35.761
105,101413,100889,"travel",06:18:35.761,06:35:15.262
105,100889,100889,"pickup",06:35:15.262,06:35:39.462
105,100889,101684,"travel",06:35:39.462,06:40:05.91
105,101684,101684,"pickup",06:40:05.91,06:41:01.31
105,101684,101658,"travel",06:41:01.31,06:47:06.584
105,101658,101658,"pickup",06:47:06.584,06:47:35.984
105,101658,100188,"travel",06:47:35.984,06:58:25.525
105,100188,100188,"pickup",06:58:25.525,07:00:05.125
105,100188,101730,"travel",07:00:05.125,07:02:54.434
105,101730,101730,"pickup",07:02:54.434,07:03:16.034
105,101730,200038,"travel",07:03:16.034,07:17:25.6
105,200038,200038,"dropoff",07:17:25.6,07:20:00
105,200038,200038,"wait",07:20:00,07:30:59.622
105,200038,100171,"deadhead",07:30:59.622,09:15:19.728
105,100171,100171,"pickup",09:15:19.728,09:18:30.328
105,100171,200047,"travel",09:18:30.328,09:52:25.6
105,200047,200047,"dropoff",09:52:25.6,09:55:00
105,200047,900001,"deadhead",09:55:00,11:00:54.985
106,900001,101193,"deadhead",06:16:00.293,06:37:35.57
106,101193,101193,"pickup",06:37:35.57,06:39:07.37
106,101193,100846,"travel",06:39:07.37,06:45:13.084
106,100846,100846,"pickup",06:45:13.084,06:46:26.684
106,100846,101914,"travel",06:46:26.684,07:04:04.198
106,101914,101914,"pickup",07:04:04.198,07:04:56.998
106,101914,200038,"travel",07:04:56.998,07:17:25.6
106,200038,200038,"dropoff",07:17:25.6,07:20:00
106,200038,200038,"wait",07:20:00,07:36:38.266
106,200038,101716,"deadhead",07:36:38.266,08:28:00.34
106,101716,101716,"pickup",08:28:00.34,08:29:37.34
106,101716,101004,"travel",08:29:37.34,08:39:46.974
106,101004,101004,"pickup",08:39:46.974,08:40:16.374
106,101004,100049,"travel",08:40:16.374,08:43:52.295
106,100049,100049,"pickup",08:43:52.295,08:44:52.895
106,100049,100776,"travel",08:44:52.895,09:08:11.127
106,100776,100776,"pickup",09:08:11.127,09:08:35.327
106,100776,101590,"travel",09:08:35.327,09:12:26.73
106,101590,101590,"pickup",09:12:26.73,09:12:50.93
106,101590,200049,"travel",09:12:50.93,09:17:25.6
106,200049,200049,"dropoff",09:17:25.6,09:20:00
106,200049,200049,"wait",09:20:00,09:29:50.805
106,200049,100235,"deadhead",09:29:50.805,10:03:49.898
106,100235,100235,"pickup",10:03:49.898,10:05:24.298
106,100235,200027,"travel",10:05:24.298,10:37:25.6
106,200027,200027,"dropoff",10:37:25.6,10:40:00
106,200027,900001,"deadhead",10:40:00,11:35:12.04
107,900001,100073,"deadhead",03:32:07.609,04:52:45.092
107,100073,100073,"pickup",04:52:45.092,04:54:19.492
107,100073,100041,"travel",04:54:19.492,05:13:09.307
107,100041,100041,"pickup",05:13:09.307,05:14:15.107
107,100041,100337,"travel",05:14:15.107,05:16:55.076
107,100337,100337,"pickup",05:16:55.076,05:17:21.876
107,100337,101994,"travel",05:17:21.876,05:25:35.475
107,101994,101994,"pickup",05:25:35.475,05:26:36.075
107,101994,200041,"travel",05:26:36.075,05:32:25.6
107,200041,200041,"dropoff",05:32:25.6,05:35:00
107,200041,200041,"wait",05:35:00,05:43:56.549
107,200041,101597,"deadhead",05:43:56.549,07:10:38.576
107,101597,101597,"pickup",07:10:38.576,07:11:07.976
107,101597,100858,"travel",07:11:07.976,07:22:45.844
107,100858,100858,"pickup",07:22:45.844,07:24:07.244
107,100858,100787,"travel",07:24:07.244,07:39:37.405
107,100787,100787,"pickup",07:39:37.405,07:40:09.405
107,100787,100251,"travel",07:40:09.405,07:45:16.628
107,100251,100251,"pickup",07:45:16.628,07:45:48.628
107,100251,101313,"travel",07:45:48.628,07:49:18.901
107,101313,101313,"pickup",07:49:18.901,07:49:43.101
107,101313,101135,"travel",07:49:43.101,07:54:09.014
107,101135,101135,"pickup",07:54:09.014,07:54:35.814
107,101135,200019,"travel",07:54:35.814,08:12:25.6
107,200019,200019,"dropoff",08:12:25.6,08:15:00
107,200019,200019,"wait",08:15:00,08:28:40.846
107,200019,100082,"deadhead",08:28:40.846,09:09:16.255
107,100082,100082,"pickup",09:09:16.255,09:09:48.255
107,100082,101220,"travel",09:09:48.255,09:25:29.806
107,101220,101220,"pickup",09:25:29.806,09:26:38.206
107,101220,101445,"travel",09:26:38.206,09:37:21.382
107,101445,101445,"pickup",09:37:21.382,09:39:13.982
107,101445,200039,"travel",09:39:13.982,09:57:25.6
107,200039,200039,"dropoff",09:57:25.6,10:00:00
107,200039,900001,"deadhead",10:00:00,11:04:18.739
108,900001,100070,"deadhead",03:27:04.953,04:55:50.543
108,100070,100070,"pickup",04:55:50.543,04:56:35.543
108,100070,100736,"travel",04:56:35.543,05:09:12.545
108,100736,100736,"pickup",05:09:12.545,05:09:36.745
108,100736,101986,"travel",05:09:36.745,05:14:58.519
108,101986,101986,"pickup",05:14:58.519,05:15:35.719
108,101986,101930,"travel",05:15:35.719,05:21:10.785
108,101930,101930,"pickup",05:21:10.785,05:23:03.385
108,101930,101503,"travel",05:23:03.385,05:25:10.667
108,101503,101503,"pickup",05:25:10.667,05:25:42.667
108,101503,101336,"travel",05:25:42.667,05:30:24.821
108,101336,101336,"pickup",05:30:24.821,05:30:51.621
108,101336,101652,"travel",05:30:51.621,05:31:33.595
108,101652,101652,"pickup",05:31:33.595,05:32:00.395
108,101652,200041,"travel",05:32:00.395,05:32:25.6
108,200041,200041,"dropoff",05:32:25.6,05:35:00
108,200041,200041,"wait",05:35:00,05:37:46.991
108,200041,101370,"deadhead",05:37:46.991,06:34:19.387
108,101370,101370,"pickup",06:34:19.387,06:35:12.187
108,101370,100363,"travel",06:35:12.187,06:38:25.837
108,100363,100363,"pickup",06:38:25.837,06:40:41.837
108,100363,200050,"travel",06:40:41.837,06:42:25.6
108,200050,200050,"dropoff",06:42:25.6,06:45:00
108,200050,200050,"wait",06:45:00,06:48:51.794
108,200050,100680,"deadhead",06:48:51.794,07:37:18.017
108,100680,100680,"pickup",07:37:18.017,07:40:28.617
108,100680,200019,"travel",07:40:28.617,08:12:25.6
108,200019,200019,"dropoff",08:12:25.6,08:15:00
108,200019,200019,"wait",08:15:00,08:39:52.167
108,200019,100737,"deadhead",08:39:52.167,09:32:21.1
108,100737,100737,"pickup",09:32:21.1,09:32:42.7
108,100737,100369,"travel",09:32:42.7,09:35:43.14
108,100369,100369,"pickup",09:35:43.14,09:36:25.54
108,100369,100752,"travel",09:36:25.54,09:45:25.022
108,100752,100752,"pickup",09:45:25.022,09:45:49.222
108,100752,100033,"travel",09:45:49.222,09:53:40.089
108,100033,100033,"pickup",09:53:40.089,09:54:06.889
108,100033,101231,"travel",09:54:06.889,10:04:16.185
108,101231,101231,"pickup",10:04:16.185,10:05:16.785
108,101231,100327,"travel",10:05:16.785,10:06:28.451
108,100327,100327,"pickup",10:06:28.451,10:06:57.851
108,100327,100506,"travel",10:06:57.851,10:14:44.9
108,100506,100506,"pickup",10:14:44.9,10:16:19.3
108,100506,200033,"travel",10:16:19.3,10:17:25.6
108,200033,200033,"dropoff",10:17:25.6,10:20:00
108,200033,900001,"deadhead",10:20:00,11:30:33.828
109,900001,100150,"deadhead",03:13:16.232,04:34:42.178
109,100150,100150,"pickup",04:34:42.178,04:36:21.778
109,100150,100431,"travel",04:36:21.778,05:20:33.163
109,100431,100431,"pickup",05:20:33.163,05:21:54.563
109,100431,200041,"travel",05:21:54.563,05:32:25.6
109,200041,200041,"dropoff",05:32:25.6,05:35:00
109,200041,200041,"wait",05:35:00,06:24:41.589
109,200041,100255,"deadhead",06:24:41.589,07:19:22.492
109,100255,100255,"pickup",07:19:22.492,07:19:51.892
109,100255,101893,"travel",07:19:51.892,07:34:51.534
109,101893,101893,"pickup",07:34:51.534,07:36:05.134
109,101893,101775,"travel",07:36:05.134,07:54:03.355
109,101775,101775,"pickup",07:54:03.355,07:54:24.955
109,101775,101287,"travel",07:54:24.955,07:59:35.898
109,101287,101287,"pickup",07:59:35.898,08:00:31.298
109,101287,100731,"travel",08:00:31.298,08:02:24.78
109,100731,100731,"pickup",08:02:24.78,08:02:56.78
109,100731,100300,"travel",08:02:56.78,08:06:30.414
109,100300,100300,"pickup",08:06:30.414,08:07:38.814
109,100300,200010,"travel",08:07:38.814,08:17:25.6
109,200010,200010,"dropoff",08:17:25.6,08:20:00
109,200010,200010,"wait",08:20:00,08:36:21.301
109,200010,101569,"deadhead",08:36:21.301,08:53:07.453
109,101569,101569,"pickup",08:53:07.453,08:53:34.253
109,101569,100923,"travel",08:53:34.253,09:07:17.256
109,100923,100923,"pickup",09:07:17.256,09:08:30.856
109,100923,100922,"travel",09:08:30.856,09:29:57.259
109,100922,100922,"pickup",09:29:57.259,09:30:44.859
109,100922,101710,"travel",09:30:44.859,09:40:31.98
109,101710,101710,"pickup",09:40:31.98,09:40:56.18
109,101710,100499,"travel",09:40:56.18,09:49:57.168
109,100499,100499,"pickup",09:49:57.168,09:50:23.968
109,100499,101880,"travel",09:50:23.968,10:03:08.065
109,101880,101880,"pickup",10:03:08.065,10:03:53.065
109,101880,100612,"travel",10:03:53.065,10:12:33.872
109,100612,100612,"pickup",10:12:33.872,10:13:05.872
109,100612,200033,"travel",10:13:05.872,10:17:25.6
109,200033,200033,"dropoff",10:17:25.6,10:20:00
109,200033,900001,"deadhead",10:20:00,11:30:33.828
110,900001,100618,"deadhead",03:32:15.776,04:58:26.893
110,100618,100618,"pickup",04:58:26.893,04:58:53.693
110,100618,100783,"travel",04:58:53.693,05:02:03.334
110,100783,100783,"pickup",05:02:03.334,05:03:48.134
110,100783,101723,"travel",05:03:48.134,05:12:37.85
110,101723,101723,"pickup",05:12:37.85,05:13:09.85
110,101723,101114,"travel",05:13:09.85,05:18:31.164
110,101114,101114,"pickup",05:18:31.164,05:18:57.964
110,101114,101763,"travel",05:18:57.964,05:21:33.257
110,101763,101763,"pickup",05:21:33.257,05:21:57.457
110,101763,100168,"travel",05:21:57.457,05:24:43.561
110,100168,100168,"pickup",05:24:43.561,05:25:12.961
110,100168,101752,"travel",05:25:12.961,05:29:17.675
110,101752,101752,"pickup",05:29:17.675,05:29:49.675
110,101752,100748,"travel",05:29:49.675,05:29:52.345
110,100748,100748,"pickup",05:29:52.345,05:30:24.345
110,100748,200041,"travel",05:30:24.345,05:32:25.6
110,200041,200041,"dropoff",05:32:25.6,05:35:00
