"bus_id","start_loc","end_loc","action","start_time","end_time"
115,100857,100857,"pickup",04:11:28.945,04:11:53.145
115,100857,101711,"travel",04:11:53.145,04:20:02.503
115,101711,101711,"pickup",04:20:02.503,04:20:55.303
115,101711,100029,"travel",04:20:55.303,04:32:24.795
115,100029,100029,"pickup",04:32:24.795,04:32:48.995
115,100029,100065,"travel",04:32:48.995,04:37:46.694
115,100065,100065,"pickup",04:37:46.694,04:38:10.894
115,100065,101560,"travel",04:38:10.894,04:42:23.784
115,101560,101560,"pickup",04:42:23.784,04:43:34.784
115,101560,100872,"travel",04:43:34.784,05:08:19.941
115,100872,100872,"pickup",05:08:19.941,05:08:49.341
115,100872,100876,"travel",05:08:49.341,05:12:25.511
115,100876,100876,"pickup",05:12:25.511,05:12:47.111
115,100876,200029,"travel",05:12:47.111,05:27:25.6
115,200029,200029,"dropoff",05:27:25.6,05:30:00
115,200029,200029,"wait",05:30:00,05:56:41.945
115,200029,101788,"deadhead",05:56:41.945,06:37:51.15
115,101788,101788,"pickup",06:37:51.15,06:38:28.35
115,101788,101549,"travel",06:38:28.35,06:51:27.123
115,101549,101549,"pickup",06:51:27.123,06:53:37.923
115,101549,101602,"travel",06:53:37.923,06:55:23.536
115,101602,101602,"pickup",06:55:23.536,06:55:45.136
115,101602,100013,"travel",06:55:45.136,07:00:57.955
115,100013,100013,"pickup",07:00:57.955,07:01:27.355
115,100013,100566,"travel",07:01:27.355,07:37:16.401
115,100566,100566,"pickup",07:37:16.401,07:37:43.201
115,100566,200013,"travel",07:37:43.201,07:47:25.6
115,200013,200013,"dropoff",07:47:25.6,07:50:00
115,200013,200013,"wait",07:50:00,08:28:15.783
115,200013,100957,"deadhead",08:28:15.783,08:42:50.726
115,100957,100957,"pickup",08:42:50.726,08:43:17.526
115,100957,101232,"travel",08:43:17.526,08:54:07.302
115,101232,101232,"pickup",08:54:07.302,08:54:28.902
115,101232,101402,"travel",08:54:28.902,09:00:10.34
115,101402,101402,"pickup",09:00:10.34,09:01:34.34
115,101402,101414,"travel",09:01:34.34,09:04:46.65
115,101414,101414,"pickup",09:04:46.65,09:05:18.65
115,101414,101715,"travel",09:05:18.65,09:23:17.692
115,101715,101715,"pickup",09:23:17.692,09:24:05.292
115,101715,101158,"travel",09:24:05.292,09:28:05.319
115,101158,101158,"pickup",09:28:05.319,09:28:37.319
115,101158,101500,"travel",09:28:37.319,09:33:11.308
115,101500,101500,"pickup",09:33:11.308,09:33:43.308
115,101500,101663,"travel",09:33:43.308,09:41:20.102
115,101663,101663,"pickup",09:41:20.102,09:41:52.102
115,101663,200002,"travel",09:41:52.102,09:47:25.6
115,200002,200002,"dropoff",09:47:25.6,09:50:00
115,200002,900001,"deadhead",09:50:00,10:04:44.478
116,900001,100901,"deadhead",04:24:55.193,04:43:54.709
116,100901,100901,"pickup",04:43:54.709,04:47:05.309
116,100901,200030,"travel",04:47:05.309,05:07:25.6
116,200030,200030,"dropoff",05:07:25.6,05:10:00
116,200030,200030,"wait",05:10:00,05:33:52.758
116,200030,100521,"deadhead",05:33:52.758,05:49:11.706
116,100521,100521,"pickup",05:49:11.706,05:51:14.706
116,100521,100118,"travel",05:51:14.706,06:14:11.048
116,100118,100118,"pickup",06:14:11.048,06:15:03.848
116,100118,100547,"travel",06:15:03.848,06:21:55.076
116,100547,100547,"pickup",06:21:55.076,06:22:24.476
116,100547,101381,"travel",06:22:24.476,06:25:35.975
116,101381,101381,"pickup",06:25:35.975,06:26:00.175
116,101381,200005,"travel",06:26:00.175,06:47:25.6
116,200005,200005,"dropoff",06:47:25.6,06:50:00
116,200005,200005,"wait",06:50:00,06:55:25.226
116,200005,101892,"deadhead",06:55:25.226,07:53:28.986
116,101892,101892,"pickup",07:53:28.986,07:56:36.986
116,101892,200027,"travel",07:56:36.986,08:12:25.6
116,200027,200027,"dropoff",08:12:25.6,08:15:00
116,200027,900001,"deadhead",08:15:00,08:59:20.455
117,900001,100614,"deadhead",03:18:54.234,04:29:56.873
117,100614,100614,"pickup",04:29:56.873,04:31:18.273
117,100614,100589,"travel",04:31:18.273,04:48:36.9
117,100589,100589,"pickup",04:48:36.9,04:50:45.1
117,100589,200030,"travel",04:50:45.1,05:07:25.6
117,200030,200030,"dropoff",05:07:25.6,05:10:00
117,200030,200030,"wait",05:10:00,05:54:06.276
117,200030,101124,"deadhead",05:54:06.276,06:17:25.214
117,101124,101124,"pickup",06:17:25.214,06:19:30.814
117,101124,101727,"travel",06:19:30.814,06:33:43.455
117,101727,101727,"pickup",06:33:43.455,06:34:07.655
117,101727,101349,"travel",06:34:07.655,06:42:42.073
117,101349,101349,"pickup",06:42:42.073,06:43:27.073
117,101349,100261,"travel",06:43:27.073,06:51:38.585
117,100261,100261,"pickup",06:51:38.585,06:52:00.185
117,100261,101296,"travel",06:52:00.185,06:59:39.506
117,101296,101296,"pickup",06:59:39.506,07:00:08.906
117,101296,101495,"travel",07:00:08.906,07:09:45.451
117,101495,101495,"pickup",07:09:45.451,07:10:09.651
117,101495,101651,"travel",07:10:09.651,07:20:34.858
117,101651,101651,"pickup",07:20:34.858,07:21:01.658
117,101651,100830,"travel",07:21:01.658,07:32:36.362
117,100830,100830,"pickup",07:32:36.362,07:32:57.962
117,100830,200037,"travel",07:32:57.962,07:42:25.6
117,200037,200037,"dropoff",07:42:25.6,07:45:00
117,200037,200037,"wait",07:45:00,07:45:03.701
117,200037,101507,"deadhead",07:45:03.701,08:21:47.794
117,101507,101507,"pickup",08:21:47.794,08:22:11.994
117,101507,100732,"travel",08:22:11.994,08:45:24.874
117,100732,100732,"pickup",08:45:24.874,08:48:30.274
117,100732,200015,"travel",08:48:30.274,09:02:25.6
117,200015,200015,"dropoff",09:02:25.6,09:05:00
117,200015,900001,"deadhead",09:05:00,09:43:04.698
118,900001,101119,"deadhead",03:15:05.843,04:16:48.525
118,101119,101119,"pickup",04:16:48.525,04:18:51.525
118,101119,100171,"travel",04:18:51.525,04:41:57.88
118,100171,100171,"pickup",04:41:57.88,04:43:19.28
118,100171,200030,"travel",04:43:19.28,05:07:25.6
118,200030,200030,"dropoff",05:07:25.6,05:10:00
118,200030,200030,"wait",05:10:00,05:11:52.592
118,200030,100304,"deadhead",05:11:52.592,06:29:24.702
118,100304,100304,"pickup",06:29:24.702,06:29:54.102
118,100304,101503,"travel",06:29:54.102,06:36:23.11
118,101503,101503,"pickup",06:36:23.11,06:36:44.71
118,101503,100759,"travel",06:36:44.71,06:49:13.773
118,100759,100759,"pickup",06:49:13.773,06:49:40.573
118,100759,100853,"travel",06:49:40.573,06:56:36.816
118,100853,100853,"pickup",06:56:36.816,06:59:00.616
118,100853,100783,"travel",06:59:00.616,07:08:08.372
118,100783,100783,"pickup",07:08:08.372,07:08:32.572
118,100783,200033,"travel",07:08:32.572,07:17:25.6
118,200033,200033,"dropoff",07:17:25.6,07:20:00
118,200033,200033,"wait",07:20:00,07:55:26.342
118,200033,101782,"deadhead",07:55:26.342,08:46:25.561
118,101782,101782,"pickup",08:46:25.561,08:47:10.561
118,101782,100309,"travel",08:47:10.561,09:09:25.439
118,100309,100309,"pickup",09:09:25.439,09:11:54.439
118,100309,200004,"travel",09:11:54.439,09:42:25.6
118,200004,200004,"dropoff",09:42:25.6,09:45:00
118,200004,900001,"deadhead",09:45:00,11:10:58.359
119,900001,100165,"deadhead",02:54:46.744,03:59:35.177
119,100165,100165,"pickup",03:59:35.177,04:00:35.777
119,100165,101516,"travel",04:00:35.777,04:06:57.029
119,101516,101516,"pickup",04:06:57.029,04:08:44.429
119,101516,101036,"travel",04:08:44.429,04:21:40.429
119,101036,101036,"pickup",04:21:40.429,04:22:12.429
119,101036,101865,"travel",04:22:12.429,04:35:15.635
119,101865,101865,"pickup",04:35:15.635,04:35:42.435
119,101865,100904,"travel",04:35:42.435,04:37:35.055
119,100904,100904,"pickup",04:37:35.055,04:38:01.855
119,100904,101388,"travel",04:38:01.855,04:53:20.591
119,101388,101388,"pickup",04:53:20.591,04:53:47.391
119,101388,101853,"travel",04:53:47.391,04:59:32.367
119,101853,101853,"pickup",04:59:32.367,04:59:53.967
119,101853,200030,"travel",04:59:53.967,05:07:25.6
119,200030,200030,"dropoff",05:07:25.6,05:10:00
119,200030,200030,"wait",05:10:00,05:17:39.812
119,200030,101530,"deadhead",05:17:39.812,05:59:21.161
119,101530,101530,"pickup",05:59:21.161,05:59:47.961
119,101530,100887,"travel",05:59:47.961,06:18:49.68
119,100887,100887,"pickup",06:18:49.68,06:19:21.68
119,100887,100894,"travel",06:19:21.68,06:26:40.372
119,100894,100894,"pickup",06:26:40.372,06:27:27.972
119,100894,100556,"travel",06:27:27.972,06:30:40.718
119,100556,100556,"pickup",06:30:40.718,06:32:30.718
119,100556,100005,"travel",06:32:30.718,06:37:20.719
119,100005,100005,"pickup",06:37:20.719,06:37:52.719
119,100005,100900,"travel",06:37:52.719,06:38:47.268
119,100900,100900,"pickup",06:38:47.268,06:39:08.868
119,100900,200005,"travel",06:39:08.868,06:47:25.6
119,200005,200005,"dropoff",06:47:25.6,06:50:00
119,200005,900001,"deadhead",06:50:00,07:10:06.283
120,900001,100503,"deadhead",03:14:15.259,04:05:16.026
120,100503,100503,"pickup",04:05:16.026,04:08:08.426
120,100503,101636,"travel",04:08:08.426,04:27:08.474
120,101636,101636,"pickup",04:27:08.474,04:27:30.074
120,101636,100886,"travel",04:27:30.074,04:40:48.22
120,100886,100886,"pickup",04:40:48.22,04:41:09.82
120,100886,100174,"travel",04:41:09.82,04:58:03.987
120,100174,100174,"pickup",04:58:03.987,04:58:35.987
120,100174,200030,"travel",04:58:35.987,05:07:25.6
120,200030,200030,"dropoff",05:07:25.6,05:10:00
120,200030,200030,"wait",05:10:00,05:20:44.795
120,200030,100209,"deadhead",05:20:44.795,06:40:22.398
120,100209,100209,"pickup",06:40:22.398,06:43:32.998
120,100209,200017,"travel",06:43:32.998,07:12:25.6
120,200017,200017,"dropoff",07:12:25.6,07:15:00
120,200017,200017,"wait",07:15:00,08:04:26.419
120,200017,101506,"deadhead",08:04:26.419,09:13:01.98
120,101506,101506,"pickup",09:13:01.98,09:13:31.38
120,101506,101557,"travel",09:13:31.38,09:19:45.722
120,101557,101557,"pickup",09:19:45.722,09:20:07.322
120,101557,100040,"travel",09:20:07.322,09:29:14.034
120,100040,100040,"pickup",09:29:14.034,09:30:09.434
120,100040,100061,"travel",09:30:09.434,09:33:28.641
120,100061,100061,"pickup",09:33:28.641,09:34:00.641
120,100061,101707,"travel",09:34:00.641,09:41:41.458
120,101707,101707,"pickup",09:41:41.458,09:42:08.258
120,101707,101045,"travel",09:42:08.258,09:50:50.79
120,101045,101045,"pickup",09:50:50.79,09:51:20.19
120,101045,101133,"travel",09:51:20.19,10:20:20.319
120,101133,101133,"pickup",10:20:20.319,10:21:28.719
120,101133,200040,"travel",10:21:28.719,10:37:25.6
120,200040,200040,"dropoff",10:37:25.6,10:40:00
120,200040,900001,"deadhead",10:40:00,11:35:20.908
121,900001,101424,"deadhead",03:15:56.998,04:15:58.225
121,101424,101424,"pickup",04:15:58.225,04:17:32.625
121,101424,100142,"travel",04:17:32.625,04:29:56.035
121,100142,100142,"pickup",04:29:56.035,04:30:25.435
121,100142,101621,"travel",04:30:25.435,04:42:11.069
121,101621,101621,"pickup",04:42:11.069,04:42:40.469
121,101621,101504,"travel",04:42:40.469,04:52:21.757
121,101504,101504,"pickup",04:52:21.757,04:53:14.557
121,101504,100811,"travel",04:53:14.557,05:01:59.376
121,100811,100811,"pickup",05:01:59.376,05:02:23.576
121,100811,101108,"travel",05:02:23.576,05:05:00.06
121,101108,101108,"pickup",05:05:00.06,05:05:55.46
121,101108,200030,"travel",05:05:55.46,05:07:25.6
121,200030,200030,"dropoff",05:07:25.6,05:10:00
121,200030,200030,"wait",05:10:00,05:11:48.11
121,200030,101967,"deadhead",05:11:48.11,05:33:13.699
121,101967,101967,"pickup",05:33:13.699,05:34:58.499
121,101967,100248,"travel",05:34:58.499,05:38:30.725
121,100248,100248,"pickup",05:38:30.725,05:39:26.125
121,100248,100130,"travel",05:39:26.125,05:54:39.598
121,100130,100130,"pickup",05:54:39.598,05:55:06.398
121,100130,100048,"travel",05:55:06.398,06:02:19.076
121,100048,100048,"pickup",06:02:19.076,06:03:11.876
121,100048,101595,"travel",06:03:11.876,06:05:41.617
121,101595,101595,"pickup",06:05:41.617,06:06:05.817
121,101595,101634,"travel",06:06:05.817,06:12:58.389
121,101634,101634,"pickup",06:12:58.389,06:13:19.989
121,101634,200048,"travel",06:13:19.989,06:17:25.6
121,200048,200048,"dropoff",06:17:25.6,06:20:00
121,200048,200048,"wait",06:20:00,07:06:54.595
121,200048,101569,"deadhead",07:06:54.595,08:21:28.707
121,101569,101569,"pickup",08:21:28.707,08:22:05.907
121,101569,100257,"travel",08:22:05.907,08:38:54.057
121,100257,100257,"pickup",08:38:54.057,08:41:30.857
121,100257,200024,"travel",08:41:30.857,09:02:25.6
121,200024,200024,"dropoff",09:02:25.6,09:05:00
121,200024,900001,"deadhead",09:05:00,09:16:21.651
122,900001,101338,"deadhead",03:22:22.877,04:23:48.272
122,101338,101338,"pickup",04:23:48.272,04:24:15.072
122,101338,101297,"travel",04:24:15.072,04:36:41.608
122,101297,101297,"pickup",04:36:41.608,04:37:05.808
122,101297,100126,"travel",04:37:05.808,04:42:03.036
122,100126,100126,"pickup",04:42:03.036,04:42:24.636
122,100126,101648,"travel",04:42:24.636,04:47:04.09
122,101648,101648,"pickup",04:47:04.09,04:48:07.29
122,101648,200030,"travel",04:48:07.29,05:07:25.6
122,200030,200030,"dropoff",05:07:25.6,05:10:00
122,200030,200030,"wait",05:10:00,06:02:24.368
122,200030,101872,"deadhead",06:02:24.368,06:38:57.276
122,101872,101872,"pickup",06:38:57.276,06:39:18.876
122,101872,101178,"travel",06:39:18.876,06:58:17.56
122,101178,101178,"pickup",06:58:17.56,06:59:18.16
122,101178,101766,"travel",06:59:18.16,07:17:20.782
122,101766,101766,"pickup",07:17:20.782,07:19:36.782
122,101766,101928,"travel",07:19:36.782,07:31:45.025
122,101928,101928,"pickup",07:31:45.025,07:32:14.425
122,101928,200013,"travel",07:32:14.425,07:47:25.6
122,200013,200013,"dropoff",07:47:25.6,07:50:00
122,200013,900001,"deadhead",07:50:00,08:38:56.932
123,900001,100912,"deadhead",03:26:19.977,03:48:30.569
123,100912,100912,"pickup",03:48:30.569,03:48:59.969
123,100912,101455,"travel",03:48:59.969,04:10:47.373
123,101455,101455,"pickup",04:10:47.373,04:11:16.773
123,101455,100680,"travel",04:11:16.773,04:15:39.798
123,100680,100680,"pickup",04:15:39.798,04:16:11.798
123,100680,101295,"travel",04:16:11.798,04:17:34.587
123,101295,101295,"pickup",04:17:34.587,04:18:03.987
123,101295,101024,"travel",04:18:03.987,04:22:21.033
123,101024,101024,"pickup",04:22:21.033,04:23:47.633
123,101024,101312,"travel",04:23:47.633,04:27:33.362
123,101312,101312,"pickup",04:27:33.362,04:28:02.762
123,101312,100030,"travel",04:28:02.762,04:40:28.644
123,100030,100030,"pickup",04:40:28.644,04:40:58.044
123,100030,100228,"travel",04:40:58.044,04:46:21.611
123,100228,100228,"pickup",04:46:21.611,04:46:48.411
123,100228,100343,"travel",04:46:48.411,04:52:47.477
123,100343,100343,"pickup",04:52:47.477,04:53:09.077
123,100343,100845,"travel",04:53:09.077,04:57:04.857
123,100845,100845,"pickup",04:57:04.857,04:57:36.857
123,100845,200030,"travel",04:57:36.857,05:07:25.6
123,200030,200030,"dropoff",05:07:25.6,05:10:00
123,200030,200030,"wait",05:10:00,05:47:27.706
123,200030,101518,"deadhead",05:47:27.706,06:37:51.477
123,101518,101518,"pickup",06:37:51.477,06:38:23.477
123,101518,101925,"travel",06:38:23.477,07:02:58.836
123,101925,101925,"pickup",07:02:58.836,07:05:51.236
123,101925,200011,"travel",07:05:51.236,07:22:25.6
123,200011,200011,"dropoff",07:22:25.6,07:25:00
123,200011,200011,"wait",07:25:00,07:28:33.245
123,200011,100388,"deadhead",07:28:33.245,08:01:13.619
123,100388,100388,"pickup",08:01:13.619,08:01:45.619
123,100388,100777,"travel",08:01:45.619,08:12:48.292
123,100777,100777,"pickup",08:12:48.292,08:13:22.892
123,100777,100489,"travel",08:13:22.892,08:26:06.777
123,100489,100489,"pickup",08:26:06.777,08:27:35.977
123,100489,100207,"travel",08:27:35.977,08:44:47.237
123,100207,100207,"pickup",08:44:47.237,08:46:19.037
123,100207,200024,"travel",08:46:19.037,09:02:25.6
123,200024,200024,"dropoff",09:02:25.6,09:05:00
123,200024,200024,"wait",09:05:00,09:08:23.283
123,200024,100705,"deadhead",09:08:23.283,09:18:37.298
123,100705,100705,"pickup",09:18:37.298,09:20:27.298
123,100705,100500,"travel",09:20:27.298,09:33:10.978
123,100500,100500,"pickup",09:33:10.978,09:33:40.378
123,100500,100034,"travel",09:33:40.378,09:47:55.218
123,100034,100034,"pickup",09:47:55.218,09:49:11.418
123,100034,200034,"travel",09:49:11.418,10:07:25.6
123,200034,200034,"dropoff",10:07:25.6,10:10:00
123,200034,900001,"deadhead",10:10:00,10:42:54.273
124,900001,101871,"deadhead",03:20:38.205,04:17:03.537
124,101871,101871,"pickup",04:17:03.537,04:19:14.337
124,101871,100952,"travel",04:19:14.337,04:23:38.672
124,100952,100952,"pickup",04:23:38.672,04:24:05.472
124,100952,101795,"travel",04:24:05.472,04:33:21.634
124,101795,101795,"pickup",04:33:21.634,04:33:51.034
124,101795,100433,"travel",04:33:51.034,04:43:21.528
124,100433,100433,"pickup",04:43:21.528,04:44:09.128
124,100433,100157,"travel",04:44:09.128,04:50:40.611
124,100157,100157,"pickup",04:50:40.611,04:51:12.611
124,100157,200030,"travel",04:51:12.611,05:07:25.6
124,200030,200030,"dropoff",05:07:25.6,05:10:00
124,200030,200030,"wait",05:10:00,05:36:08.016
124,200030,100779,"deadhead",05:36:08.016,06:40:28.361
124,100779,100779,"pickup",06:40:28.361,06:41:36.761
124,100779,100813,"travel",06:41:36.761,06:43:04.624
124,100813,100813,"pickup",06:43:04.624,06:43:36.624
124,100813,101450,"travel",06:43:36.624,07:05:25.22
124,101450,101450,"pickup",07:05:25.22,07:05:52.02
124,101450,101245,"travel",07:05:52.02,07:11:16.699
124,101245,101245,"pickup",07:11:16.699,07:11:38.299
124,101245,100748,"travel",07:11:38.299,07:17:08.48
124,100748,100748,"pickup",07:17:08.48,07:18:24.68
124,100748,200018,"travel",07:18:24.68,07:32:25.6
124,200018,200018,"dropoff",07:32:25.6,07:35:00
124,200018,200018,"wait",07:35:00,07:53:43.22
124,200018,100075,"deadhead",07:53:43.22,08:36:41.973
124,100075,100075,"pickup",08:36:41.973,08:37:08.773
124,100075,100713,"travel",08:37:08.773,08:41:08.65
124,100713,100713,"pickup",08:41:08.65,08:41:40.65
124,100713,100761,"travel",08:41:40.65,08:47:45.375
124,100761,100761,"pickup",08:47:45.375,08:48:06.975
124,100761,100133,"travel",08:48:06.975,09:01:05.114
124,100133,100133,"pickup",09:01:05.114,09:01:29.314
124,100133,101393,"travel",09:01:29.314,09:04:32.818
124,101393,101393,"pickup",09:04:32.818,09:05:04.818
124,101393,100235,"travel",09:05:04.818,09:07:20.899
124,100235,100235,"pickup",09:07:20.899,09:08:08.499
124,100235,100929,"travel",09:08:08.499,09:13:09.593
124,100929,100929,"pickup",09:13:09.593,09:15:09.993
124,100929,200041,"travel",09:15:09.993,09:27:25.6
124,200041,200041,"dropoff",09:27:25.6,09:30:00
124,200041,900001,"deadhead",09:30:00,10:14:12.927
125,900001,100671,"deadhead",02:24:55.436,03:36:52.525
125,100671,100671,"pickup",03:36:52.525,03:38:08.725
125,100671,100074,"travel",03:38:08.725,03:40:38.824
125,100074,100074,"pickup",03:40:38.824,03:41:10.824
125,100074,101682,"travel",03:41:10.824,03:55:44.54
125,101682,101682,"pickup",03:55:44.54,03:56:37.34
125,101682,101357,"travel",03:56:37.34,03:59:38.748
125,101357,101357,"pickup",03:59:38.748,04:00:10.748
125,101357,100971,"travel",04:00:10.748,04:08:30.548
125,100971,100971,"pickup",04:08:30.548,04:08:59.948
125,100971,101204,"travel",04:08:59.948,04:33:20.106
125,101204,101204,"pickup",04:33:20.106,04:34:23.306
125,101204,200030,"travel",04:34:23.306,05:07:25.6
125,200030,200030,"dropoff",05:07:25.6,05:10:00
125,200030,200030,"wait",05:10:00,06:18:26.536
125,200030,100326,"deadhead",06:18:26.536,07:46:29.059
125,100326,100326,"pickup",07:46:29.059,07:46:58.459
125,100326,101592,"travel",07:46:58.459,08:08:55.193
125,101592,101592,"pickup",08:08:55.193,08:09:24.593
125,101592,100683,"travel",08:09:24.593,08:13:29.85
125,100683,100683,"pickup",08:13:29.85,08:14:59.05
125,100683,101542,"travel",08:14:59.05,08:21:49.955
125,101542,101542,"pickup",08:21:49.955,08:22:58.355
125,101542,200039,"travel",08:22:58.355,08:42:25.6
125,200039,200039,"dropoff",08:42:25.6,08:45:00
125,200039,900001,"deadhead",08:45:00,09:26:39.92
126,900001,101568,"deadhead",03:30:45.257,04:04:13.147
126,101568,101568,"pickup",04:04:13.147,04:04:37.347
126,101568,100362,"travel",04:04:37.347,04:27:31.64
126,100362,100362,"pickup",04:27:31.64,04:28:55.64
126,100362,100689,"travel",04:28:55.64,04:39:34.67
