"bus_id","start_loc","end_loc","action","start_time","end_time"
89,200006,100962,"deadhead",05:31:21.533,05:40:01.955
89,100962,100962,"pickup",05:40:01.955,05:42:28.355
89,100962,101067,"travel",05:42:28.355,06:06:31.556
89,101067,101067,"pickup",06:06:31.556,06:07:32.156
89,101067,200042,"travel",06:07:32.156,06:17:25.6
89,200042,200042,"dropoff",06:17:25.6,06:20:00
89,200042,200042,"wait",06:20:00,06:46:53.915
89,200042,101053,"deadhead",06:46:53.915,07:25:13.45
89,101053,101053,"pickup",07:25:13.45,07:25:42.85
89,101053,101797,"travel",07:25:42.85,07:34:06.529
89,101797,101797,"pickup",07:34:06.529,07:35:38.329
89,101797,100498,"travel",07:35:38.329,07:36:41.264
89,100498,100498,"pickup",07:36:41.264,07:37:08.064
89,100498,101199,"travel",07:37:08.064,07:40:41.767
89,101199,101199,"pickup",07:40:41.767,07:41:03.367
89,101199,101981,"travel",07:41:03.367,07:42:48.159
89,101981,101981,"pickup",07:42:48.159,07:43:09.759
89,101981,200032,"travel",07:43:09.759,08:07:25.6
89,200032,200032,"dropoff",08:07:25.6,08:10:00
89,200032,200032,"wait",08:10:00,08:46:10.328
89,200032,101809,"deadhead",08:46:10.328,09:13:06.011
89,101809,101809,"pickup",09:13:06.011,09:13:27.611
89,101809,100140,"travel",09:13:27.611,09:30:23.38
89,100140,100140,"pickup",09:30:23.38,09:33:31.38
89,100140,200045,"travel",09:33:31.38,09:52:25.6
89,200045,200045,"dropoff",09:52:25.6,09:55:00
89,200045,900001,"deadhead",09:55:00,11:12:38.016
90,900001,101831,"deadhead",03:35:47.208,04:22:19.891
90,101831,101831,"pickup",04:22:19.891,04:24:43.691
90,101831,101887,"travel",04:24:43.691,04:27:22.306
90,101887,101887,"pickup",04:27:22.306,04:27:51.706
90,101887,100315,"travel",04:27:51.706,04:34:42.164
90,100315,100315,"pickup",04:34:42.164,04:35:24.564
90,100315,200026,"travel",04:35:24.564,05:02:25.6
90,200026,200026,"dropoff",05:02:25.6,05:05:00
90,200026,200026,"wait",05:05:00,05:38:29.991
90,200026,100992,"deadhead",05:38:29.991,05:49:25.162
90,100992,100992,"pickup",05:49:25.162,05:51:04.762
90,100992,200042,"travel",05:51:04.762,06:17:25.6
90,200042,200042,"dropoff",06:17:25.6,06:20:00
90,200042,200042,"wait",06:20:00,07:19:57.868
90,200042,101278,"deadhead",07:19:57.868,07:54:02.272
90,101278,101278,"pickup",07:54:02.272,07:56:15.672
90,101278,101282,"travel",07:56:15.672,08:05:40.867
90,101282,101282,"pickup",08:05:40.867,08:06:07.667
90,101282,200038,"travel",08:06:07.667,08:27:25.6
90,200038,200038,"dropoff",08:27:25.6,08:30:00
90,200038,200038,"wait",08:30:00,08:24:32.879
90,200038,100349,"deadhead",08:24:32.879,08:58:27.165
90,100349,100349,"pickup",08:58:27.165,08:58:56.565
90,100349,100585,"travel",08:58:56.565,09:04:05.667
90,100585,100585,"pickup",09:04:05.667,09:04:32.467
90,100585,101188,"travel",09:04:32.467,09:14:26.975
90,101188,101188,"pickup",09:14:26.975,09:15:09.375
90,101188,101031,"travel",09:15:09.375,09:18:48.729
90,101031,101031,"pickup",09:18:48.729,09:19:59.729
90,101031,101628,"travel",09:19:59.729,09:24:35.317
90,101628,101628,"pickup",09:24:35.317,09:25:33.317
90,101628,200004,"travel",09:25:33.317,09:42:25.6
90,200004,200004,"dropoff",09:42:25.6,09:45:00
90,200004,900001,"deadhead",09:45:00,11:10:58.359
91,900001,101122,"deadhead",02:55:49.273,04:27:31.317
91,101122,101122,"pickup",04:27:31.317,04:27:55.517
91,101122,101396,"travel",04:27:55.517,04:31:14.99
91,101396,101396,"pickup",04:31:14.99,04:31:39.19
91,101396,101290,"travel",04:31:39.19,04:37:35.685
91,101290,101290,"pickup",04:37:35.685,04:37:59.885
91,101290,200006,"travel",04:37:59.885,05:07:25.6
91,200006,200006,"dropoff",05:07:25.6,05:10:00
91,200006,200006,"wait",05:10:00,05:09:42.176
91,200006,100619,"deadhead",05:09:42.176,05:39:01.274
91,100619,100619,"pickup",05:39:01.274,05:39:30.674
91,100619,101599,"travel",05:39:30.674,05:42:58.533
91,101599,101599,"pickup",05:42:58.533,05:43:30.533
91,101599,101061,"travel",05:43:30.533,05:47:51.008
91,101061,101061,"pickup",05:47:51.008,05:48:12.608
91,101061,100612,"travel",05:48:12.608,05:52:03.673
91,100612,100612,"pickup",05:52:03.673,05:52:33.073
91,100612,200044,"travel",05:52:33.073,06:17:25.6
91,200044,200044,"dropoff",06:17:25.6,06:20:00
91,200044,200044,"wait",06:20:00,07:48:40
91,200044,101966,"deadhead",07:48:40,07:56:11.731
91,101966,101966,"pickup",07:56:11.731,07:56:41.131
91,101966,100492,"travel",07:56:41.131,08:00:26.796
91,100492,100492,"pickup",08:00:26.796,08:03:13.996
91,100492,100930,"travel",08:03:13.996,08:07:25.113
91,100930,100930,"pickup",08:07:25.113,08:07:46.713
91,100930,200038,"travel",08:07:46.713,08:27:25.6
91,200038,200038,"dropoff",08:27:25.6,08:30:00
91,200038,200038,"wait",08:30:00,08:43:51.11
91,200038,101075,"deadhead",08:43:51.11,09:01:09.385
91,101075,101075,"pickup",09:01:09.385,09:01:38.785
91,101075,100295,"travel",09:01:38.785,09:10:14.966
91,100295,100295,"pickup",09:10:14.966,09:10:36.566
91,100295,100366,"travel",09:10:36.566,09:12:23.792
91,100366,100366,"pickup",09:12:23.792,09:12:53.192
91,100366,100206,"travel",09:12:53.192,09:14:54.552
91,100206,100206,"pickup",09:14:54.552,09:15:18.752
91,100206,200004,"travel",09:15:18.752,09:42:25.6
91,200004,200004,"dropoff",09:42:25.6,09:45:00
91,200004,900001,"deadhead",09:45:00,11:10:58.359
92,900001,100428,"deadhead",03:54:54.591,04:25:20.807
92,100428,100428,"pickup",04:25:20.807,04:25:52.807
92,100428,100392,"travel",04:25:52.807,04:32:23.352
92,100392,100392,"pickup",04:32:23.352,04:33:03.152
92,100392,100640,"travel",04:33:03.152,04:37:28.925
92,100640,100640,"pickup",04:37:28.925,04:37:53.125
92,100640,101164,"travel",04:37:53.125,04:43:30.455
92,101164,101164,"pickup",04:43:30.455,04:43:57.255
92,101164,100842,"travel",04:43:57.255,04:44:42.016
92,100842,100842,"pickup",04:44:42.016,04:45:14.016
92,100842,200019,"travel",04:45:14.016,05:07:25.6
92,200019,200019,"dropoff",05:07:25.6,05:10:00
92,200019,200019,"wait",05:10:00,05:41:22.776
92,200019,101789,"deadhead",05:41:22.776,06:07:59.083
92,101789,101789,"pickup",06:07:59.083,06:08:31.083
92,101789,100815,"travel",06:08:31.083,06:17:56.76
92,100815,100815,"pickup",06:17:56.76,06:18:28.76
92,100815,200005,"travel",06:18:28.76,06:47:25.6
92,200005,200005,"dropoff",06:47:25.6,06:50:00
92,200005,200005,"wait",06:50:00,07:06:18.258
92,200005,100483,"deadhead",07:06:18.258,07:18:02.484
92,100483,100483,"pickup",07:18:02.484,07:18:50.084
92,100483,100277,"travel",07:18:50.084,07:26:08.974
92,100277,100277,"pickup",07:26:08.974,07:28:27.574
92,100277,200047,"travel",07:28:27.574,07:57:25.6
92,200047,200047,"dropoff",07:57:25.6,08:00:00
92,200047,200047,"wait",08:00:00,08:02:49.082
92,200047,101626,"deadhead",08:02:49.082,08:32:11.783
92,101626,101626,"pickup",08:32:11.783,08:32:35.983
92,101626,100704,"travel",08:32:35.983,08:35:03.77
92,100704,100704,"pickup",08:35:03.77,08:36:09.57
92,100704,200015,"travel",08:36:09.57,09:02:25.6
92,200015,200015,"dropoff",09:02:25.6,09:05:00
92,200015,900001,"deadhead",09:05:00,09:43:04.698
93,900001,101738,"deadhead",04:26:28.195,04:35:51.889
93,101738,101738,"pickup",04:35:51.889,04:36:23.889
93,101738,101111,"travel",04:36:23.889,04:44:25.695
93,101111,101111,"pickup",04:44:25.695,04:44:55.095
93,101111,100090,"travel",04:44:55.095,04:48:16.164
93,100090,100090,"pickup",04:48:16.164,04:49:32.364
93,100090,101227,"travel",04:49:32.364,04:51:54.148
93,101227,101227,"pickup",04:51:54.148,04:52:23.548
93,101227,200049,"travel",04:52:23.548,05:17:25.6
93,200049,200049,"dropoff",05:17:25.6,05:20:00
93,200049,200049,"wait",05:20:00,06:46:05.106
93,200049,101431,"deadhead",06:46:05.106,07:02:08.999
93,101431,101431,"pickup",07:02:08.999,07:03:56.399
93,101431,100225,"travel",07:03:56.399,07:14:59.058
93,100225,100225,"pickup",07:14:59.058,07:16:12.658
93,100225,100460,"travel",07:16:12.658,07:18:42.112
93,100460,100460,"pickup",07:18:42.112,07:19:16.712
93,100460,200037,"travel",07:19:16.712,07:42:25.6
93,200037,200037,"dropoff",07:42:25.6,07:45:00
93,200037,200037,"wait",07:45:00,07:48:44.348
93,200037,100489,"deadhead",07:48:44.348,08:18:42.977
93,100489,100489,"pickup",08:18:42.977,08:20:12.177
93,100489,100777,"travel",08:20:12.177,08:32:56.062
93,100777,100777,"pickup",08:32:56.062,08:33:30.662
93,100777,200024,"travel",08:33:30.662,09:02:25.6
93,200024,200024,"dropoff",09:02:25.6,09:05:00
93,200024,900001,"deadhead",09:05:00,09:16:21.651
94,900001,101444,"deadhead",02:58:11.474,04:18:32.76
94,101444,101444,"pickup",04:18:32.76,04:19:43.76
94,101444,101194,"travel",04:19:43.76,04:22:22.399
94,101194,101194,"pickup",04:22:22.399,04:22:51.799
94,101194,100210,"travel",04:22:51.799,04:35:32.05
94,100210,100210,"pickup",04:35:32.05,04:37:03.85
94,100210,100026,"travel",04:37:03.85,04:49:42.393
94,100026,100026,"pickup",04:49:42.393,04:50:35.193
94,100026,200026,"travel",04:50:35.193,05:02:25.6
94,200026,200026,"dropoff",05:02:25.6,05:05:00
94,200026,200026,"wait",05:05:00,05:06:22.639
94,200026,100163,"deadhead",05:06:22.639,05:21:40.114
94,100163,100163,"pickup",05:21:40.114,05:22:12.114
94,100163,200020,"travel",05:22:12.114,05:57:25.6
94,200020,200020,"dropoff",05:57:25.6,06:00:00
94,200020,200020,"wait",06:00:00,06:46:50.787
94,200020,100251,"deadhead",06:46:50.787,07:15:01.543
94,100251,100251,"pickup",07:15:01.543,07:15:36.143
94,100251,101221,"travel",07:15:36.143,07:28:34.807
94,101221,101221,"pickup",07:28:34.807,07:30:35.207
94,101221,200050,"travel",07:30:35.207,07:57:25.6
94,200050,200050,"dropoff",07:57:25.6,08:00:00
94,200050,200050,"wait",08:00:00,08:10:15.476
94,200050,100679,"deadhead",08:10:15.476,08:32:52.727
94,100679,100679,"pickup",08:32:52.727,08:33:14.327
94,100679,100951,"travel",08:33:14.327,08:39:51.064
94,100951,100951,"pickup",08:39:51.064,08:40:54.264
94,100951,200043,"travel",08:40:54.264,09:07:25.6
94,200043,200043,"dropoff",09:07:25.6,09:10:00
94,200043,200043,"wait",09:10:00,09:32:54.758
94,200043,100726,"deadhead",09:32:54.758,09:39:43.958
94,100726,100726,"pickup",09:39:43.958,09:40:52.358
94,100726,100914,"travel",09:40:52.358,09:55:42.929
94,100914,100914,"pickup",09:55:42.929,09:56:12.329
94,100914,200021,"travel",09:56:12.329,10:22:25.6
94,200021,200021,"dropoff",10:22:25.6,10:25:00
94,200021,900001,"deadhead",10:25:00,11:42:30.675
95,900001,100884,"deadhead",03:53:41.295,04:16:54.864
95,100884,100884,"pickup",04:16:54.864,04:17:26.864
95,100884,101683,"travel",04:17:26.864,04:19:39.648
95,101683,101683,"pickup",04:19:39.648,04:20:06.448
95,101683,100932,"travel",04:20:06.448,04:31:21.686
95,100932,100932,"pickup",04:31:21.686,04:33:11.686
95,100932,101206,"travel",04:33:11.686,04:45:37.312
95,101206,101206,"pickup",04:45:37.312,04:46:50.912
95,101206,200010,"travel",04:46:50.912,05:02:25.6
95,200010,200010,"dropoff",05:02:25.6,05:05:00
95,200010,200010,"wait",05:05:00,05:53:19.949
95,200010,100216,"deadhead",05:53:19.949,06:13:19.434
95,100216,100216,"pickup",06:13:19.434,06:13:43.634
95,100216,200005,"travel",06:13:43.634,06:47:25.6
95,200005,200005,"dropoff",06:47:25.6,06:50:00
95,200005,200005,"wait",06:50:00,06:56:44.847
95,200005,101419,"deadhead",06:56:44.847,07:08:41.826
95,101419,101419,"pickup",07:08:41.826,07:09:08.626
95,101419,101528,"travel",07:09:08.626,07:14:04.508
95,101528,101528,"pickup",07:14:04.508,07:14:33.908
95,101528,200016,"travel",07:14:33.908,07:37:25.6
95,200016,200016,"dropoff",07:37:25.6,07:40:00
95,200016,200016,"wait",07:40:00,08:07:32.369
95,200016,101740,"deadhead",08:07:32.369,08:30:34.49
95,101740,101740,"pickup",08:30:34.49,08:33:37.29
95,101740,200024,"travel",08:33:37.29,09:02:25.6
95,200024,200024,"dropoff",09:02:25.6,09:05:00
95,200024,900001,"deadhead",09:05:00,09:16:21.651
96,900001,100475,"deadhead",03:33:45.408,04:16:27.977
96,100475,100475,"pickup",04:16:27.977,04:16:59.977
96,100475,101266,"travel",04:16:59.977,04:37:30.55
96,101266,101266,"pickup",04:37:30.55,04:38:15.55
96,101266,200046,"travel",04:38:15.55,04:52:25.6
96,200046,200046,"dropoff",04:52:25.6,04:55:00
96,200046,200046,"wait",04:55:00,04:50:51.214
96,200046,100908,"deadhead",04:50:51.214,05:11:18.18
96,100908,100908,"pickup",05:11:18.18,05:12:52.58
96,100908,101479,"travel",05:12:52.58,05:25:06.789
96,101479,101479,"pickup",05:25:06.789,05:26:38.589
96,101479,200001,"travel",05:26:38.589,05:57:25.6
96,200001,200001,"dropoff",05:57:25.6,06:00:00
96,200001,200001,"wait",06:00:00,06:45:58.834
96,200001,100569,"deadhead",06:45:58.834,07:25:13.316
96,100569,100569,"pickup",07:25:13.316,07:25:42.716
96,100569,101467,"travel",07:25:42.716,07:37:58.036
96,101467,101467,"pickup",07:37:58.036,07:39:19.436
96,101467,200012,"travel",07:39:19.436,08:07:25.6
96,200012,200012,"dropoff",08:07:25.6,08:10:00
96,200012,200012,"wait",08:10:00,08:15:00.125
96,200012,100370,"deadhead",08:15:00.125,08:34:19.673
96,100370,100370,"pickup",08:34:19.673,08:37:19.873
96,100370,200024,"travel",08:37:19.873,09:02:25.6
96,200024,200024,"dropoff",09:02:25.6,09:05:00
96,200024,900001,"deadhead",09:05:00,09:16:21.651
97,900001,100081,"deadhead",03:44:45.508,04:58:02.567
97,100081,100081,"pickup",04:58:02.567,05:00:23.767
97,100081,100875,"travel",05:00:23.767,05:07:41.439
97,100875,100875,"pickup",05:07:41.439,05:08:10.839
97,100875,200028,"travel",05:08:10.839,05:32:25.6
97,200028,200028,"dropoff",05:32:25.6,05:35:00
97,200028,200028,"wait",05:35:00,06:31:01.131
97,200028,100795,"deadhead",06:31:01.131,06:52:50.875
97,100795,100795,"pickup",06:52:50.875,06:53:17.675
97,100795,100655,"travel",06:53:17.675,06:56:04.169
97,100655,100655,"pickup",06:56:04.169,06:56:46.569
97,100655,101287,"travel",06:56:46.569,07:00:51.017
97,101287,101287,"pickup",07:00:51.017,07:01:15.217
97,101287,100011,"travel",07:01:15.217,07:04:27.801
97,100011,100011,"pickup",07:04:27.801,07:04:57.201
97,100011,100617,"travel",07:04:57.201,07:09:16.943
97,100617,100617,"pickup",07:09:16.943,07:09:43.743
97,100617,200011,"travel",07:09:43.743,07:22:25.6
97,200011,200011,"dropoff",07:22:25.6,07:25:00
97,200011,200011,"wait",07:25:00,08:34:20.581
97,200011,101375,"deadhead",08:34:20.581,08:51:30.849
97,101375,101375,"pickup",08:51:30.849,08:54:18.049
97,101375,200041,"travel",08:54:18.049,09:27:25.6
97,200041,200041,"dropoff",09:27:25.6,09:30:00
97,200041,900001,"deadhead",09:30:00,10:14:12.927
98,900001,100954,"deadhead",03:23:12.639,04:32:17.933
98,100954,100954,"pickup",04:32:17.933,04:32:39.533
98,100954,101102,"travel",04:32:39.533,04:37:17.991
98,101102,101102,"pickup",04:37:17.991,04:37:57.791
98,101102,101830,"travel",04:37:57.791,04:38:08.669
98,101830,101830,"pickup",04:38:08.669,04:38:40.669
98,101830,100214,"travel",04:38:40.669,04:44:37.253
98,100214,100214,"pickup",04:44:37.253,04:46:50.653
98,100214,200006,"travel",04:46:50.653,05:07:25.6
98,200006,200006,"dropoff",05:07:25.6,05:10:00
98,200006,200006,"wait",05:10:00,05:04:57.174
98,200006,100324,"deadhead",05:04:57.174,05:32:44.195
98,100324,100324,"pickup",05:32:44.195,05:34:23.795
98,100324,101143,"travel",05:34:23.795,05:44:09.406
98,101143,101143,"pickup",05:44:09.406,05:44:33.606
98,101143,101633,"travel",05:44:33.606,05:47:08.965
98,101633,101633,"pickup",05:47:08.965,05:47:40.965
98,101633,200044,"travel",05:47:40.965,06:17:25.6
98,200044,200044,"dropoff",06:17:25.6,06:20:00
98,200044,200044,"wait",06:20:00,06:59:12.403
98,200044,101343,"deadhead",06:59:12.403,07:16:38.855
98,101343,101343,"pickup",07:16:38.855,07:17:00.455
98,101343,101545,"travel",07:17:00.455,07:26:10.75
98,101545,101545,"pickup",07:26:10.75,07:26:37.55
98,101545,101650,"travel",07:26:37.55,07:36:26.859
98,101650,101650,"pickup",07:36:26.859,07:37:06.659
98,101650,200050,"travel",07:37:06.659,07:57:25.6
98,200050,200050,"dropoff",07:57:25.6,08:00:00
98,200050,200050,"wait",08:00:00,08:57:40.645
98,200050,100465,"deadhead",08:57:40.645,09:09:44.122
98,100465,100465,"pickup",09:09:44.122,09:10:10.922
98,100465,100782,"travel",09:10:10.922,09:15:36.266
98,100782,100782,"pickup",09:15:36.266,09:16:36.866
98,100782,101376,"travel",09:16:36.866,09:24:14.816
98,101376,101376,"pickup",09:24:14.816,09:24:36.416
98,101376,200045,"travel",09:24:36.416,09:52:25.6
98,200045,200045,"dropoff",09:52:25.6,09:55:00
98,200045,900001,"deadhead",09:55:00,11:12:38.016
99,900001,100128,"deadhead",04:20:08.284,05:10:00.068
99,100128,100128,"pickup",05:10:00.068,05:13:10.668
99,100128,200029,"travel",05:13:10.668,05:27:25.6
99,200029,200029,"dropoff",05:27:25.6,05:30:00
99,200029,200029,"wait",05:30:00,06:29:04.63
99,200029,101228,"deadhead",06:29:04.63,07:05:38.755
99,101228,101228,"pickup",07:05:38.755,07:07:10.555
99,101228,100576,"travel",07:07:10.555,07:23:11.884
99,100576,100576,"pickup",07:23:11.884,07:24:48.884
99,100576,200013,"travel",07:24:48.884,07:47:25.6
99,200013,200013,"dropoff",07:47:25.6,07:50:00
99,200013,200013,"wait",07:50:00,08:01:42.817
99,200013,100062,"deadhead",08:01:42.817,08:28:29.453
99,100062,100062,"pickup",08:28:29.453,08:28:53.653
99,100062,200024,"travel",08:28:53.653,09:02:25.6
99,200024,200024,"dropoff",09:02:25.6,09:05:00
99,200024,900001,"deadhead",09:05:00,09:16:21.651
100,900001,100442,"deadhead",03:51:14.716,04:56:32.239
100,100442,100442,"pickup",04:56:32.239,04:58:37.839
100,100442,200035,"travel",04:58:37.839,05:32:25.6
100,200035,200035,"dropoff",05:32:25.6,05:35:00
100,200035,200035,"wait",05:35:00,06:23:30.705
100,200035,100278,"deadhead",06:23:30.705,06:37:16.659
100,100278,100278,"pickup",06:37:16.659,06:37:48.659
100,100278,100017,"travel",06:37:48.659,06:41:11.807
100,100017,100017,"pickup",06:41:11.807,06:41:43.807
100,100017,101593,"travel",06:41:43.807,06:52:41.08
100,101593,101593,"pickup",06:52:41.08,06:53:54.68
100,101593,200017,"travel",06:53:54.68,07:12:25.6
100,200017,200017,"dropoff",07:12:25.6,07:15:00
100,200017,200017,"wait",07:15:00,07:46:15.864
100,200017,101370,"deadhead",07:46:15.864,08:08:54.898
100,101370,101370,"pickup",08:08:54.898,08:10:34.498
100,101370,200039,"travel",08:10:34.498,08:42:25.6
100,200039,200039,"dropoff",08:42:25.6,08:45:00
100,200039,900001,"deadhead",08:45:00,09:26:39.92
101,900001,100952,"deadhead",03:36:32.945,04:31:02.485
101,100952,100952,"pickup",04:31:02.485,04:31:29.285
101,100952,100362,"travel",04:31:29.285,04:35:37.801
101,100362,100362,"pickup",04:35:37.801,04:37:01.801
101,100362,101795,"travel",04:37:01.801,04:42:09.448
101,101795,101795,"pickup",04:42:09.448,04:42:38.848
101,101795,200030,"travel",04:42:38.848,05:07:25.6
101,200030,200030,"dropoff",05:07:25.6,05:10:00
101,200030,200030,"wait",05:10:00,05:05:28.142
101,200030,100159,"deadhead",05:05:28.142,05:35:36.511
101,100159,100159,"pickup",05:35:36.511,05:36:05.911
101,100159,101750,"travel",05:36:05.911,05:41:20.533
101,101750,101750,"pickup",05:41:20.533,05:42:49.733
101,101750,200048,"travel",05:42:49.733,06:17:25.6
101,200048,200048,"dropoff",06:17:25.6,06:20:00
101,200048,200048,"wait",06:20:00,06:26:09.394
101,200048,100407,"deadhead",06:26:09.394,06:46:54.633
101,100407,100407,"pickup",06:46:54.633,06:48:23.833
101,100407,101546,"travel",06:48:23.833,06:57:11.233
101,101546,101546,"pickup",06:57:11.233,06:57:40.633
101,101546,100484,"travel",06:57:40.633,07:06:28.091
101,100484,100484,"pickup",07:06:28.091,07:06:54.891
101,100484,200018,"travel",07:06:54.891,07:32:25.6
101,200018,200018,"dropoff",07:32:25.6,07:35:00
101,200018,200018,"wait",07:35:00,08:32:54.002
101,200018,101156,"deadhead",08:32:54.002,08:57:21.548
101,101156,101156,"pickup",08:57:21.548,08:58:40.348
101,101156,200041,"travel",08:58:40.348,09:27:25.6
101,200041,200041,"dropoff",09:27:25.6,09:30:00
101,200041,900001,"deadhead",09:30:00,10:14:12.927
102,900001,101824,"deadhead",04:40:05.565,05:40:43.082
102,101824,101824,"pickup",05:40:43.082,05:41:20.282
102,101824,100725,"travel",05:41:20.282,05:43:48.553
102,100725,100725,"pickup",05:43:48.553,05:44:10.153
102,100725,100226,"travel",05:44:10.153,05:48:51.628
102,100226,100226,"pickup",05:48:51.628,05:49:44.428
102,100226,200044,"travel",05:49:44.428,06:17:25.6
102,200044,200044,"dropoff",06:17:25.6,06:20:00
102,200044,200044,"wait",06:20:00,07:12:25.513
102,200044,101411,"deadhead",07:12:25.513,07:22:08.171
102,101411,101411,"pickup",07:22:08.171,07:22:37.571
102,101411,100801,"travel",07:22:37.571,07:30:47.931
102,100801,100801,"pickup",07:30:47.931,07:31:17.331
102,100801,101469,"travel",07:31:17.331,07:43:28.336
102,101469,101469,"pickup",07:43:28.336,07:43:52.536
