"bus_id","start_loc","end_loc","action","start_time","end_time"
52,900001,101732,"deadhead",04:41:49.085,05:28:29.722
52,101732,101732,"pickup",05:28:29.722,05:29:45.922
52,101732,101663,"travel",05:29:45.922,05:38:46.078
52,101663,101663,"pickup",05:38:46.078,05:40:20.478
52,101663,101279,"travel",05:40:20.478,05:49:53.015
52,101279,101279,"pickup",05:49:53.015,05:50:19.815
52,101279,200017,"travel",05:50:19.815,06:02:25.6
52,200017,200017,"dropoff",06:02:25.6,06:05:00
52,200017,200017,"wait",06:05:00,06:42:36.49
52,200017,100471,"deadhead",06:42:36.49,07:36:38.256
52,100471,100471,"pickup",07:36:38.256,07:37:07.656
52,100471,100990,"travel",07:37:07.656,07:42:39.49
52,100990,100990,"pickup",07:42:39.49,07:43:06.29
52,100990,101144,"travel",07:43:06.29,07:54:33.944
52,101144,101144,"pickup",07:54:33.944,07:57:02.944
52,101144,100552,"travel",07:57:02.944,08:07:20.794
52,100552,100552,"pickup",08:07:20.794,08:07:44.994
52,100552,101217,"travel",08:07:44.994,08:08:46.034
52,101217,101217,"pickup",08:08:46.034,08:09:10.234
52,101217,101848,"travel",08:09:10.234,08:09:41.543
52,101848,101848,"pickup",08:09:41.543,08:10:08.343
52,101848,200010,"travel",08:10:08.343,08:17:25.6
52,200010,200010,"dropoff",08:17:25.6,08:20:00
52,200010,200010,"wait",08:20:00,08:58:35.852
52,200010,100768,"deadhead",08:58:35.852,09:19:26.429
52,100768,100768,"pickup",09:19:26.429,09:20:27.029
52,100768,100061,"travel",09:20:27.029,09:28:11.013
52,100061,100061,"pickup",09:28:11.013,09:29:42.813
52,100061,101220,"travel",09:29:42.813,09:37:08.463
52,101220,101220,"pickup",09:37:08.463,09:38:16.863
52,101220,200039,"travel",09:38:16.863,09:57:25.6
52,200039,200039,"dropoff",09:57:25.6,10:00:00
52,200039,900001,"deadhead",10:00:00,11:04:18.739
53,900001,101291,"deadhead",03:48:46.128,05:21:57.269
53,101291,101291,"pickup",05:21:57.269,05:23:29.069
53,101291,101430,"travel",05:23:29.069,05:33:36.211
53,101430,101430,"pickup",05:33:36.211,05:34:08.211
53,101430,100607,"travel",05:34:08.211,05:44:21.987
53,100607,100607,"pickup",05:44:21.987,05:44:46.187
53,100607,100831,"travel",05:44:46.187,05:46:49.559
53,100831,100831,"pickup",05:46:49.559,05:47:18.959
53,100831,101557,"travel",05:47:18.959,05:50:08.445
53,101557,101557,"pickup",05:50:08.445,05:50:40.445
53,101557,101410,"travel",05:50:40.445,05:54:09.586
53,101410,101410,"pickup",05:54:09.586,05:54:33.786
53,101410,100715,"travel",05:54:33.786,06:01:22.761
53,100715,100715,"pickup",06:01:22.761,06:01:46.961
53,100715,200017,"travel",06:01:46.961,06:02:25.6
53,200017,200017,"dropoff",06:02:25.6,06:05:00
53,200017,200017,"wait",06:05:00,07:01:22.295
53,200017,101919,"deadhead",07:01:22.295,07:12:15.426
53,101919,101919,"pickup",07:12:15.426,07:14:44.426
53,101919,101530,"travel",07:14:44.426,07:27:50.297
53,101530,101530,"pickup",07:27:50.297,07:28:17.097
53,101530,101376,"travel",07:28:17.097,07:31:36.862
53,101376,101376,"pickup",07:31:36.862,07:32:01.062
53,101376,101391,"travel",07:32:01.062,07:36:07.662
53,101391,101391,"pickup",07:36:07.662,07:36:31.862
53,101391,200021,"travel",07:36:31.862,07:37:25.6
53,200021,200021,"dropoff",07:37:25.6,07:40:00
53,200021,200021,"wait",07:40:00,09:22:15.816
53,200021,100737,"deadhead",09:22:15.816,09:43:46.914
53,100737,100737,"pickup",09:43:46.914,09:44:08.514
53,100737,101166,"travel",09:44:08.514,09:51:16.075
53,101166,101166,"pickup",09:51:16.075,09:51:37.675
53,101166,200033,"travel",09:51:37.675,10:17:25.6
53,200033,200033,"dropoff",10:17:25.6,10:20:00
53,200033,900001,"deadhead",10:20:00,11:30:33.828
54,900001,100323,"deadhead",04:54:25.299,05:18:14.669
54,100323,100323,"pickup",05:18:14.669,05:18:59.669
54,100323,100017,"travel",05:18:59.669,05:31:00.484
54,100017,100017,"pickup",05:31:00.484,05:32:34.884
54,100017,100978,"travel",05:32:34.884,05:39:54.548
54,100978,100978,"pickup",05:39:54.548,05:40:16.148
54,100978,101448,"travel",05:40:16.148,05:50:01.226
54,101448,101448,"pickup",05:50:01.226,05:50:54.026
54,101448,100115,"travel",05:50:54.026,05:54:16.424
54,100115,100115,"pickup",05:54:16.424,05:54:40.624
54,100115,200017,"travel",05:54:40.624,06:02:25.6
54,200017,200017,"dropoff",06:02:25.6,06:05:00
54,200017,200017,"wait",06:05:00,06:59:17.951
54,200017,101541,"deadhead",06:59:17.951,07:53:48.211
54,101541,101541,"pickup",07:53:48.211,07:54:09.811
54,101541,100718,"travel",07:54:09.811,07:56:18.145
54,100718,100718,"pickup",07:56:18.145,07:56:44.945
54,100718,101856,"travel",07:56:44.945,08:01:26.564
54,101856,101856,"pickup",08:01:26.564,08:02:55.764
54,101856,100524,"travel",08:02:55.764,08:08:51.433
54,100524,100524,"pickup",08:08:51.433,08:09:23.433
54,100524,100425,"travel",08:09:23.433,08:10:16.116
54,100425,100425,"pickup",08:10:16.116,08:10:40.316
54,100425,100435,"travel",08:10:40.316,08:25:11.563
54,100435,100435,"pickup",08:25:11.563,08:26:43.363
54,100435,200048,"travel",08:26:43.363,08:27:25.6
54,200048,200048,"dropoff",08:27:25.6,08:30:00
54,200048,200048,"wait",08:30:00,08:53:07.892
54,200048,101342,"deadhead",08:53:07.892,09:41:42.09
54,101342,101342,"pickup",09:41:42.09,09:43:55.49
54,101342,100575,"travel",09:43:55.49,09:46:11.056
54,100575,100575,"pickup",09:46:11.056,09:47:01.256
54,100575,200039,"travel",09:47:01.256,09:57:25.6
54,200039,200039,"dropoff",09:57:25.6,10:00:00
54,200039,900001,"deadhead",10:00:00,11:04:18.739
55,900001,100108,"deadhead",04:42:08.876,05:24:12.797
55,100108,100108,"pickup",05:24:12.797,05:24:34.397
55,100108,100056,"travel",05:24:34.397,05:34:55.049
55,100056,100056,"pickup",05:34:55.049,05:36:37.249
55,100056,100583,"travel",05:36:37.249,05:47:36.594
55,100583,100583,"pickup",05:47:36.594,05:47:58.194
55,100583,200017,"travel",05:47:58.194,06:02:25.6
55,200017,200017,"dropoff",06:02:25.6,06:05:00
55,200017,200017,"wait",06:05:00,06:59:18.978
55,200017,101427,"deadhead",06:59:18.978,07:13:11.949
55,101427,101427,"pickup",07:13:11.949,07:13:43.949
55,101427,101985,"travel",07:13:43.949,07:22:09.176
55,101985,101985,"pickup",07:22:09.176,07:22:56.776
55,101985,100780,"travel",07:22:56.776,07:50:07.709
55,100780,100780,"pickup",07:50:07.709,07:52:18.509
55,100780,200032,"travel",07:52:18.509,07:52:25.6
55,200032,200032,"dropoff",07:52:25.6,07:55:00
55,200032,200032,"wait",07:55:00,08:10:56.118
55,200032,101767,"deadhead",08:10:56.118,08:51:18.673
55,101767,101767,"pickup",08:51:18.673,08:52:32.273
55,101767,100482,"travel",08:52:32.273,09:14:01.509
55,100482,100482,"pickup",09:14:01.509,09:14:54.309
55,100482,100253,"travel",09:14:54.309,09:16:42.718
55,100253,100253,"pickup",09:16:42.718,09:18:24.918
55,100253,200037,"travel",09:18:24.918,09:22:25.6
55,200037,200037,"dropoff",09:22:25.6,09:25:00
55,200037,900001,"deadhead",09:25:00,10:12:34.534
56,900001,101329,"deadhead",04:55:53.294,05:20:17.915
56,101329,101329,"pickup",05:20:17.915,05:20:49.915
56,101329,100794,"travel",05:20:49.915,05:43:51.391
56,100794,100794,"pickup",05:43:51.391,05:44:20.791
56,100794,101651,"travel",05:44:20.791,05:56:32.562
56,101651,101651,"pickup",05:56:32.562,05:58:06.962
56,101651,200017,"travel",05:58:06.962,06:02:25.6
56,200017,200017,"dropoff",06:02:25.6,06:05:00
56,200017,200017,"wait",06:05:00,06:21:09.75
56,200017,101191,"deadhead",06:21:09.75,07:00:21.972
56,101191,101191,"pickup",07:00:21.972,07:01:04.372
56,101191,100424,"travel",07:01:04.372,07:12:56.994
56,100424,100424,"pickup",07:12:56.994,07:15:15.594
56,100424,200021,"travel",07:15:15.594,07:37:25.6
56,200021,200021,"dropoff",07:37:25.6,07:40:00
56,200021,200021,"wait",07:40:00,08:18:07.912
56,200021,100803,"deadhead",08:18:07.912,08:44:12.951
56,100803,100803,"pickup",08:44:12.951,08:47:13.151
56,100803,100865,"travel",08:47:13.151,09:17:58.264
56,100865,100865,"pickup",09:17:58.264,09:18:22.464
56,100865,200037,"travel",09:18:22.464,09:22:25.6
56,200037,200037,"dropoff",09:22:25.6,09:25:00
56,200037,200037,"wait",09:25:00,09:25:29.292
56,200037,101657,"deadhead",09:25:29.292,09:40:35.203
56,101657,101657,"pickup",09:40:35.203,09:41:04.603
56,101657,200014,"travel",09:41:04.603,10:12:25.6
56,200014,200014,"dropoff",10:12:25.6,10:15:00
56,200014,900001,"deadhead",10:15:00,11:28:19.51
57,900001,101680,"deadhead",03:56:28.718,05:27:11.291
57,101680,101680,"pickup",05:27:11.291,05:30:21.891
57,101680,200018,"travel",05:30:21.891,05:32:25.6
57,200018,200018,"dropoff",05:32:25.6,05:35:00
57,200018,200018,"wait",05:35:00,06:13:19.899
57,200018,100971,"deadhead",06:13:19.899,07:07:47.301
57,100971,100971,"pickup",07:07:47.301,07:09:32.101
57,100971,101045,"travel",07:09:32.101,07:19:37.839
57,101045,101045,"pickup",07:19:37.839,07:20:07.239
57,101045,200020,"travel",07:20:07.239,07:22:25.6
57,200020,200020,"dropoff",07:22:25.6,07:25:00
57,200020,200020,"wait",07:25:00,07:53:12.899
57,200020,100772,"deadhead",07:53:12.899,08:28:55.322
57,100772,100772,"pickup",08:28:55.322,08:29:27.322
57,100772,101127,"travel",08:29:27.322,08:38:24.254
57,101127,101127,"pickup",08:38:24.254,08:39:27.454
57,101127,100514,"travel",08:39:27.454,08:43:55.156
57,100514,100514,"pickup",08:43:55.156,08:44:16.756
57,100514,100713,"travel",08:44:16.756,08:48:07.978
57,100713,100713,"pickup",08:48:07.978,08:48:34.778
57,100713,100884,"travel",08:48:34.778,08:55:14.48
57,100884,100884,"pickup",08:55:14.48,08:55:41.28
57,100884,100452,"travel",08:55:41.28,09:09:51.867
57,100452,100452,"pickup",09:09:51.867,09:10:44.667
57,100452,200026,"travel",09:10:44.667,09:12:25.6
57,200026,200026,"dropoff",09:12:25.6,09:15:00
57,200026,200026,"wait",09:15:00,09:29:23.663
57,200026,101750,"deadhead",09:29:23.663,10:10:52.331
57,101750,101750,"pickup",10:10:52.331,10:12:57.931
57,101750,101713,"travel",10:12:57.931,10:15:32.073
57,101713,101713,"pickup",10:15:32.073,10:16:22.273
57,101713,200027,"travel",10:16:22.273,10:37:25.6
57,200027,200027,"dropoff",10:37:25.6,10:40:00
57,200027,900001,"deadhead",10:40:00,11:35:12.04
58,900001,101219,"deadhead",03:47:54.913,05:14:23.988
58,101219,101219,"pickup",05:14:23.988,05:17:29.388
58,101219,200018,"travel",05:17:29.388,05:32:25.6
58,200018,200018,"dropoff",05:32:25.6,05:35:00
58,200018,200018,"wait",05:35:00,05:55:17.074
58,200018,100167,"deadhead",05:55:17.074,06:53:51.536
58,100167,100167,"pickup",06:53:51.536,06:54:26.136
58,100167,100626,"travel",06:54:26.136,07:06:46.605
58,100626,100626,"pickup",07:06:46.605,07:07:16.005
58,100626,100374,"travel",07:07:16.005,07:13:00.899
58,100374,100374,"pickup",07:13:00.899,07:13:56.299
58,100374,101465,"travel",07:13:56.299,07:14:25.593
58,101465,101465,"pickup",07:14:25.593,07:15:46.993
58,101465,100194,"travel",07:15:46.993,07:20:32.324
58,100194,100194,"pickup",07:20:32.324,07:20:59.124
58,100194,101453,"travel",07:20:59.124,07:28:34.36
58,101453,101453,"pickup",07:28:34.36,07:29:03.76
58,101453,101079,"travel",07:29:03.76,07:31:17.345
58,101079,101079,"pickup",07:31:17.345,07:31:44.145
58,101079,200025,"travel",07:31:44.145,07:37:25.6
58,200025,200025,"dropoff",07:37:25.6,07:40:00
58,200025,200025,"wait",07:40:00,08:08:54.403
58,200025,100937,"deadhead",08:08:54.403,08:49:28.924
58,100937,100937,"pickup",08:49:28.924,08:49:50.524
58,100937,101965,"travel",08:49:50.524,09:12:40.818
58,101965,101965,"pickup",09:12:40.818,09:13:07.618
58,101965,100545,"travel",09:13:07.618,09:28:15.224
58,100545,100545,"pickup",09:28:15.224,09:29:57.424
58,100545,200042,"travel",09:29:57.424,09:32:25.6
58,200042,200042,"dropoff",09:32:25.6,09:35:00
58,200042,900001,"deadhead",09:35:00,10:37:06.689
59,900001,101419,"deadhead",03:56:41.641,04:50:06.568
59,101419,101419,"pickup",04:50:06.568,04:50:41.168
59,101419,100411,"travel",04:50:41.168,05:00:57.668
59,100411,100411,"pickup",05:00:57.668,05:01:19.268
59,100411,101292,"travel",05:01:19.268,05:06:37.214
59,101292,101292,"pickup",05:06:37.214,05:07:14.414
59,101292,100529,"travel",05:07:14.414,05:12:02.165
59,100529,100529,"pickup",05:12:02.165,05:12:28.965
59,100529,100176,"travel",05:12:28.965,05:17:02.967
59,100176,100176,"pickup",05:17:02.967,05:17:27.167
59,100176,101586,"travel",05:17:27.167,05:22:28.353
59,101586,101586,"pickup",05:22:28.353,05:23:10.753
59,101586,200018,"travel",05:23:10.753,05:32:25.6
59,200018,200018,"dropoff",05:32:25.6,05:35:00
59,200018,200018,"wait",05:35:00,06:23:44.451
59,200018,100556,"deadhead",06:23:44.451,07:03:54.027
59,100556,100556,"pickup",07:03:54.027,07:04:15.627
59,100556,101251,"travel",07:04:15.627,07:11:00.712
59,101251,101251,"pickup",07:11:00.712,07:11:24.912
59,101251,101035,"travel",07:11:24.912,07:12:16.956
59,101035,101035,"pickup",07:12:16.956,07:12:48.956
59,101035,200020,"travel",07:12:48.956,07:22:25.6
59,200020,200020,"dropoff",07:22:25.6,07:25:00
59,200020,200020,"wait",07:25:00,07:38:01.823
59,200020,100943,"deadhead",07:38:01.823,08:50:57.268
59,100943,100943,"pickup",08:50:57.268,08:51:29.268
59,100943,101567,"travel",08:51:29.268,08:56:29.94
59,101567,101567,"pickup",08:56:29.94,08:57:38.34
59,101567,101027,"travel",08:57:38.34,09:00:09.403
59,101027,101027,"pickup",09:00:09.403,09:00:33.603
59,101027,100933,"travel",09:00:33.603,09:04:41.564
59,100933,100933,"pickup",09:04:41.564,09:05:55.164
59,100933,101695,"travel",09:05:55.164,09:14:05.115
59,101695,101695,"pickup",09:14:05.115,09:14:34.515
59,101695,101483,"travel",09:14:34.515,09:20:07.805
59,101483,101483,"pickup",09:20:07.805,09:20:29.405
59,101483,100357,"travel",09:20:29.405,09:23:23.449
59,100357,100357,"pickup",09:23:23.449,09:23:52.849
59,100357,200045,"travel",09:23:52.849,09:27:25.6
59,200045,200045,"dropoff",09:27:25.6,09:30:00
59,200045,900001,"deadhead",09:30:00,10:33:44.663
60,900001,101507,"deadhead",03:56:24.093,04:53:42.579
60,101507,101507,"pickup",04:53:42.579,04:56:34.979
60,101507,100798,"travel",04:56:34.979,05:15:46.407
60,100798,100798,"pickup",05:15:46.407,05:16:18.407
60,100798,200018,"travel",05:16:18.407,05:32:25.6
60,200018,200018,"dropoff",05:32:25.6,05:35:00
60,200018,200018,"wait",05:35:00,06:21:47.842
60,200018,100151,"deadhead",06:21:47.842,07:07:30.06
60,100151,100151,"pickup",07:07:30.06,07:09:01.86
60,100151,101892,"travel",07:09:01.86,07:11:05.286
60,101892,101892,"pickup",07:11:05.286,07:11:45.086
60,101892,100854,"travel",07:11:45.086,07:12:40.075
60,100854,100854,"pickup",07:12:40.075,07:13:09.475
60,100854,200020,"travel",07:13:09.475,07:22:25.6
60,200020,200020,"dropoff",07:22:25.6,07:25:00
60,200020,200020,"wait",07:25:00,07:56:36.125
60,200020,100957,"deadhead",07:56:36.125,08:50:33.186
60,100957,100957,"pickup",08:50:33.186,08:53:33.386
60,100957,101386,"travel",08:53:33.386,09:02:01.627
60,101386,101386,"pickup",09:02:01.627,09:02:31.027
60,101386,200045,"travel",09:02:31.027,09:27:25.6
60,200045,200045,"dropoff",09:27:25.6,09:30:00
60,200045,200045,"wait",09:30:00,09:56:23.622
60,200045,101931,"deadhead",09:56:23.622,10:25:07.034
60,101931,101931,"pickup",10:25:07.034,10:25:33.834
60,101931,101164,"travel",10:25:33.834,10:30:49.352
60,101164,101164,"pickup",10:30:49.352,10:31:16.152
60,101164,200027,"travel",10:31:16.152,10:37:25.6
60,200027,200027,"dropoff",10:37:25.6,10:40:00
60,200027,900001,"deadhead",10:40:00,11:35:12.04
61,900001,101199,"deadhead",03:11:17.017,04:52:59.804
61,101199,101199,"pickup",04:52:59.804,04:53:47.404
61,101199,101215,"travel",04:53:47.404,05:02:35.456
61,101215,101215,"pickup",05:02:35.456,05:03:02.256
61,101215,100018,"travel",05:03:02.256,05:17:27.646
61,100018,100018,"pickup",05:17:27.646,05:17:54.446
61,100018,101282,"travel",05:17:54.446,05:22:55.826
61,101282,101282,"pickup",05:22:55.826,05:24:53.626
61,101282,200018,"travel",05:24:53.626,05:32:25.6
61,200018,200018,"dropoff",05:32:25.6,05:35:00
61,200018,200018,"wait",05:35:00,05:59:46.909
61,200018,101464,"deadhead",05:59:46.909,06:37:00.344
61,101464,101464,"pickup",06:37:00.344,06:37:21.944
61,101464,101405,"travel",06:37:21.944,06:45:25.708
61,101405,101405,"pickup",06:45:25.708,06:46:02.908
61,101405,100184,"travel",06:46:02.908,06:55:11.577
61,100184,100184,"pickup",06:55:11.577,06:57:27.577
61,100184,100862,"travel",06:57:27.577,07:07:57.673
61,100862,100862,"pickup",07:07:57.673,07:08:24.473
61,100862,100208,"travel",07:08:24.473,07:11:59.232
61,100208,100208,"pickup",07:11:59.232,07:12:26.032
61,100208,101812,"travel",07:12:26.032,07:15:02.328
61,101812,101812,"pickup",07:15:02.328,07:15:29.128
61,101812,200028,"travel",07:15:29.128,07:17:25.6
61,200028,200028,"dropoff",07:17:25.6,07:20:00
61,200028,200028,"wait",07:20:00,07:41:00.834
61,200028,100521,"deadhead",07:41:00.834,08:31:42.659
61,100521,100521,"pickup",08:31:42.659,08:33:27.459
61,100521,100945,"travel",08:33:27.459,08:36:17.123
61,100945,100945,"pickup",08:36:17.123,08:36:41.323
61,100945,101516,"travel",08:36:41.323,08:43:52.189
61,101516,101516,"pickup",08:43:52.189,08:44:21.589
61,101516,101349,"travel",08:44:21.589,08:48:05.205
61,101349,101349,"pickup",08:48:05.205,08:48:37.205
61,101349,200029,"travel",08:48:37.205,08:57:25.6
61,200029,200029,"dropoff",08:57:25.6,09:00:00
61,200029,200029,"wait",09:00:00,09:11:15.169
61,200029,101512,"deadhead",09:11:15.169,09:43:25.54
61,101512,101512,"pickup",09:43:25.54,09:44:46.94
61,101512,101827,"travel",09:44:46.94,09:47:38.996
61,101827,101827,"pickup",09:47:38.996,09:48:03.196
61,101827,100278,"travel",09:48:03.196,09:54:32.733
61,100278,100278,"pickup",09:54:32.733,09:55:04.733
61,100278,100519,"travel",09:55:04.733,10:09:32.759
61,100519,100519,"pickup",10:09:32.759,10:10:02.159
61,100519,200024,"travel",10:10:02.159,10:27:25.6
61,200024,200024,"dropoff",10:27:25.6,10:30:00
61,200024,900001,"deadhead",10:30:00,11:11:18.586
62,900001,101884,"deadhead",03:56:58.932,05:00:55.662
62,101884,101884,"pickup",05:00:55.662,05:01:27.662
62,101884,100678,"travel",05:01:27.662,05:17:36.83
62,100678,100678,"pickup",05:17:36.83,05:18:08.83
62,100678,100226,"travel",05:18:08.83,05:22:41.628
62,100226,100226,"pickup",05:22:41.628,05:23:16.228
62,100226,200018,"travel",05:23:16.228,05:32:25.6
62,200018,200018,"dropoff",05:32:25.6,05:35:00
62,200018,200018,"wait",05:35:00,06:07:44.374
62,200018,101682,"deadhead",06:07:44.374,07:06:26.173
62,101682,101682,"pickup",07:06:26.173,07:08:18.773
62,101682,101562,"travel",07:08:18.773,07:11:19.55
62,101562,101562,"pickup",07:11:19.55,07:12:07.15
62,101562,100900,"travel",07:12:07.15,07:19:36.485
62,100900,100900,"pickup",07:19:36.485,07:20:29.285
62,100900,100630,"travel",07:20:29.285,07:22:46.989
62,100630,100630,"pickup",07:22:46.989,07:23:08.589
62,100630,200025,"travel",07:23:08.589,07:37:25.6
62,200025,200025,"dropoff",07:37:25.6,07:40:00
62,200025,200025,"wait",07:40:00,08:27:59.905
62,200025,100422,"deadhead",08:27:59.905,09:09:20.581
62,100422,100422,"pickup",09:09:20.581,09:10:41.981
62,100422,101484,"travel",09:10:41.981,09:22:46.423
62,101484,101484,"pickup",09:22:46.423,09:23:15.823
62,101484,101789,"travel",09:23:15.823,09:28:41.759
62,101789,101789,"pickup",09:28:41.759,09:29:11.159
62,101789,100539,"travel",09:29:11.159,09:39:29.231
62,100539,100539,"pickup",09:39:29.231,09:39:50.831
62,100539,100647,"travel",09:39:50.831,09:42:01.897
62,100647,100647,"pickup",09:42:01.897,09:42:23.497
62,100647,100662,"travel",09:42:23.497,09:48:17.749
62,100662,100662,"pickup",09:48:17.749,09:48:47.149
62,100662,200047,"travel",09:48:47.149,09:52:25.6
62,200047,200047,"dropoff",09:52:25.6,09:55:00
62,200047,900001,"deadhead",09:55:00,11:00:54.985
63,900001,100350,"deadhead",03:03:48.37,04:52:56
63,100350,100350,"pickup",04:52:56,04:53:38.4
63,100350,101642,"travel",04:53:38.4,04:56:02.686
63,101642,101642,"pickup",04:56:02.686,04:56:26.886
63,101642,101155,"travel",04:56:26.886,05:01:23.811
63,101155,101155,"pickup",05:01:23.811,05:01:58.411
63,101155,101764,"travel",05:01:58.411,05:05:49.23
63,101764,101764,"pickup",05:05:49.23,05:06:21.23
63,101764,101508,"travel",05:06:21.23,05:08:24.459
63,101508,101508,"pickup",05:08:24.459,05:08:48.659
63,101508,100457,"travel",05:08:48.659,05:15:34.008
63,100457,100457,"pickup",05:15:34.008,05:16:03.408
63,100457,101593,"travel",05:16:03.408,05:20:33.235
63,101593,101593,"pickup",05:20:33.235,05:21:15.635
63,101593,100157,"travel",05:21:15.635,05:26:03.529
63,100157,100157,"pickup",05:26:03.529,05:26:27.729
