"bus_id","start_loc","end_loc","action","start_time","end_time"
108,100310,100310,"pickup",06:13:54.126,06:14:20.926
108,100310,200035,"travel",06:14:20.926,06:17:25.6
108,200035,200035,"dropoff",06:17:25.6,06:20:00
108,200035,200035,"wait",06:20:00,06:54:38.573
108,200035,100195,"deadhead",06:54:38.573,07:13:19.772
108,100195,100195,"pickup",07:13:19.772,07:13:51.772
108,100195,200030,"travel",07:13:51.772,07:32:25.6
108,200030,200030,"dropoff",07:32:25.6,07:35:00
108,200030,200030,"wait",07:35:00,07:51:10.269
108,200030,100938,"deadhead",07:51:10.269,08:24:42.649
108,100938,100938,"pickup",08:24:42.649,08:25:06.849
108,100938,100245,"travel",08:25:06.849,08:36:25.957
108,100245,100245,"pickup",08:36:25.957,08:39:20.957
108,100245,200040,"travel",08:39:20.957,08:52:25.6
108,200040,200040,"dropoff",08:52:25.6,08:55:00
108,200040,200040,"wait",08:55:00,08:55:38.645
108,200040,100803,"deadhead",08:55:38.645,09:19:46.203
108,100803,100803,"pickup",09:19:46.203,09:20:13.003
108,100803,100474,"travel",09:20:13.003,09:21:35.759
108,100474,100474,"pickup",09:21:35.759,09:22:05.159
108,100474,200015,"travel",09:22:05.159,09:52:25.6
108,200015,200015,"dropoff",09:52:25.6,09:55:00
108,200015,900001,"deadhead",09:55:00,11:08:14.277
109,900001,100126,"deadhead",04:23:29.01,05:34:08.972
109,100126,100126,"pickup",05:34:08.972,05:34:33.172
109,100126,100452,"travel",05:34:33.172,05:48:26.217
109,100452,100452,"pickup",05:48:26.217,05:49:08.617
109,100452,100486,"travel",05:49:08.617,06:06:56.225
109,100486,100486,"pickup",06:06:56.225,06:09:09.625
109,100486,200035,"travel",06:09:09.625,06:17:25.6
109,200035,200035,"dropoff",06:17:25.6,06:20:00
109,200035,200035,"wait",06:20:00,07:32:35.955
109,200035,100941,"deadhead",07:32:35.955,08:09:10.137
109,100941,100941,"pickup",08:09:10.137,08:10:49.737
109,100941,100807,"travel",08:10:49.737,08:14:45.558
109,100807,100807,"pickup",08:14:45.558,08:15:17.558
109,100807,200023,"travel",08:15:17.558,08:47:25.6
109,200023,200023,"dropoff",08:47:25.6,08:50:00
109,200023,200023,"wait",08:50:00,09:00:37.217
109,200023,100494,"deadhead",09:00:37.217,09:15:36.484
109,100494,100494,"pickup",09:15:36.484,09:16:03.284
109,100494,100457,"travel",09:16:03.284,09:44:37.822
109,100457,100457,"pickup",09:44:37.822,09:44:59.422
109,100457,200015,"travel",09:44:59.422,09:52:25.6
109,200015,200015,"dropoff",09:52:25.6,09:55:00
109,200015,900001,"deadhead",09:55:00,11:08:14.277
110,900001,100704,"deadhead",03:51:23.526,04:30:58.606
110,100704,100704,"pickup",04:30:58.606,04:33:56.206
110,100704,100966,"travel",04:33:56.206,04:49:26.206
110,100966,100966,"pickup",04:49:26.206,04:49:53.006
110,100966,200036,"travel",04:49:53.006,05:02:25.6
110,200036,200036,"dropoff",05:02:25.6,05:05:00
110,200036,200036,"wait",05:05:00,05:18:14.43
110,200036,100314,"deadhead",05:18:14.43,05:42:18.701
110,100314,100314,"pickup",05:42:18.701,05:43:01.101
110,100314,100890,"travel",05:43:01.101,05:50:27.941
110,100890,100890,"pickup",05:50:27.941,05:52:28.341
110,100890,200035,"travel",05:52:28.341,06:17:25.6
110,200035,200035,"dropoff",06:17:25.6,06:20:00
110,200035,200035,"wait",06:20:00,06:24:40.552
110,200035,100082,"deadhead",06:24:40.552,06:59:28.62
110,100082,100082,"pickup",06:59:28.62,07:02:02.82
110,100082,200007,"travel",07:02:02.82,07:12:25.6
110,200007,200007,"dropoff",07:12:25.6,07:15:00
110,200007,200007,"wait",07:15:00,07:21:53.007
110,200007,100086,"deadhead",07:21:53.007,07:32:13.472
110,100086,100086,"pickup",07:32:13.472,07:32:37.672
110,100086,100936,"travel",07:32:37.672,07:57:45.24
110,100936,100936,"pickup",07:57:45.24,07:59:48.24
110,100936,200037,"travel",07:59:48.24,08:07:25.6
110,200037,200037,"dropoff",08:07:25.6,08:10:00
110,200037,900001,"deadhead",08:10:00,09:05:40.722
111,900001,100107,"deadhead",03:47:25.44,04:26:21.69
111,100107,100107,"pickup",04:26:21.69,04:26:43.29
111,100107,200036,"travel",04:26:43.29,05:02:25.6
111,200036,200036,"dropoff",05:02:25.6,05:05:00
111,200036,200036,"wait",05:05:00,05:26:16.012
111,200036,100190,"deadhead",05:26:16.012,06:14:48.539
111,100190,100190,"pickup",06:14:48.539,06:15:20.539
111,100190,100331,"travel",06:15:20.539,06:21:21.936
111,100331,100331,"pickup",06:21:21.936,06:24:14.336
111,100331,200039,"travel",06:24:14.336,06:47:25.6
111,200039,200039,"dropoff",06:47:25.6,06:50:00
111,200039,200039,"wait",06:50:00,07:26:23.961
111,200039,100572,"deadhead",07:26:23.961,08:02:26.259
111,100572,100572,"pickup",08:02:26.259,08:02:58.259
111,100572,100862,"travel",08:02:58.259,08:09:27.577
111,100862,100862,"pickup",08:09:27.577,08:11:04.577
111,100862,100472,"travel",08:11:04.577,08:21:33.895
111,100472,100472,"pickup",08:21:33.895,08:22:05.895
111,100472,200028,"travel",08:22:05.895,08:32:25.6
111,200028,200028,"dropoff",08:32:25.6,08:35:00
111,200028,200028,"wait",08:35:00,09:29:54.37
111,200028,100836,"deadhead",09:29:54.37,10:03:24.302
111,100836,100836,"pickup",10:03:24.302,10:03:53.702
111,100836,100541,"travel",10:03:53.702,10:06:50.736
111,100541,100541,"pickup",10:06:50.736,10:07:17.536
111,100541,100842,"travel",10:07:17.536,10:15:29.775
111,100842,100842,"pickup",10:15:29.775,10:17:53.575
111,100842,100373,"travel",10:17:53.575,10:20:40.893
111,100373,100373,"pickup",10:20:40.893,10:21:10.293
111,100373,200010,"travel",10:21:10.293,10:42:25.6
111,200010,200010,"dropoff",10:42:25.6,10:45:00
111,200010,900001,"deadhead",10:45:00,11:17:41.386
112,900001,100852,"deadhead",04:01:35.192,04:22:30.378
112,100852,100852,"pickup",04:22:30.378,04:24:20.378
112,100852,100485,"travel",04:24:20.378,04:45:36.401
112,100485,100485,"pickup",04:45:36.401,04:46:08.401
112,100485,200036,"travel",04:46:08.401,05:02:25.6
112,200036,200036,"dropoff",05:02:25.6,05:05:00
112,200036,200036,"wait",05:05:00,05:07:52.767
112,200036,100597,"deadhead",05:07:52.767,06:07:47.589
112,100597,100597,"pickup",06:07:47.589,06:10:50.389
112,100597,100100,"travel",06:10:50.389,06:21:29.116
112,100100,100100,"pickup",06:21:29.116,06:21:53.316
112,100100,100728,"travel",06:21:53.316,06:28:33.918
112,100728,100728,"pickup",06:28:33.918,06:28:55.518
112,100728,200039,"travel",06:28:55.518,06:47:25.6
112,200039,200039,"dropoff",06:47:25.6,06:50:00
112,200039,200039,"wait",06:50:00,07:23:11.605
112,200039,100408,"deadhead",07:23:11.605,08:01:57.017
112,100408,100408,"pickup",08:01:57.017,08:02:26.417
112,100408,100925,"travel",08:02:26.417,08:09:30.791
112,100925,100925,"pickup",08:09:30.791,08:11:23.391
112,100925,200009,"travel",08:11:23.391,08:32:25.6
112,200009,200009,"dropoff",08:32:25.6,08:35:00
112,200009,900001,"deadhead",08:35:00,08:40:22.977
113,900001,100635,"deadhead",03:48:15.817,04:27:43.011
113,100635,100635,"pickup",04:27:43.011,04:28:12.411
113,100635,100516,"travel",04:28:12.411,04:42:46.669
113,100516,100516,"pickup",04:42:46.669,04:45:31.269
113,100516,200036,"travel",04:45:31.269,05:02:25.6
113,200036,200036,"dropoff",05:02:25.6,05:05:00
113,200036,200036,"wait",05:05:00,05:15:22.035
113,200036,100149,"deadhead",05:15:22.035,05:40:57.885
113,100149,100149,"pickup",05:40:57.885,05:41:22.085
113,100149,100893,"travel",05:41:22.085,05:50:45.236
113,100893,100893,"pickup",05:50:45.236,05:51:17.236
113,100893,100115,"travel",05:51:17.236,06:16:28.268
113,100115,100115,"pickup",06:16:28.268,06:17:49.668
113,100115,200017,"travel",06:17:49.668,06:22:25.6
113,200017,200017,"dropoff",06:22:25.6,06:25:00
113,200017,200017,"wait",06:25:00,07:46:26.05
113,200017,100368,"deadhead",07:46:26.05,08:11:14.664
113,100368,100368,"pickup",08:11:14.664,08:11:46.664
113,100368,100632,"travel",08:11:46.664,08:15:52.391
113,100632,100632,"pickup",08:15:52.391,08:17:39.791
113,100632,100654,"travel",08:17:39.791,08:25:50.052
113,100654,100654,"pickup",08:25:50.052,08:26:22.052
113,100654,100646,"travel",08:26:22.052,08:31:06.609
113,100646,100646,"pickup",08:31:06.609,08:31:46.409
113,100646,100569,"travel",08:31:46.409,08:36:19.75
113,100569,100569,"pickup",08:36:19.75,08:36:41.35
113,100569,200040,"travel",08:36:41.35,08:52:25.6
113,200040,200040,"dropoff",08:52:25.6,08:55:00
113,200040,900001,"deadhead",08:55:00,09:45:49.909
114,900001,100600,"deadhead",03:38:42.365,04:27:12.856
114,100600,100600,"pickup",04:27:12.856,04:29:21.056
114,100600,200036,"travel",04:29:21.056,05:02:25.6
114,200036,200036,"dropoff",05:02:25.6,05:05:00
114,200036,200036,"wait",05:05:00,05:10:10.826
114,200036,100687,"deadhead",05:10:10.826,05:21:53.992
114,100687,100687,"pickup",05:21:53.992,05:23:36.192
114,100687,200016,"travel",05:23:36.192,05:57:25.6
114,200016,200016,"dropoff",05:57:25.6,06:00:00
114,200016,200016,"wait",06:00:00,06:42:22.278
114,200016,100464,"deadhead",06:42:22.278,07:18:48.494
114,100464,100464,"pickup",07:18:48.494,07:19:20.494
114,100464,100840,"travel",07:19:20.494,07:40:17.177
114,100840,100840,"pickup",07:40:17.177,07:40:38.777
114,100840,100271,"travel",07:40:38.777,07:54:35.869
114,100271,100271,"pickup",07:54:35.869,07:55:15.669
114,100271,200024,"travel",07:55:15.669,08:02:25.6
114,200024,200024,"dropoff",08:02:25.6,08:05:00
114,200024,900001,"deadhead",08:05:00,08:58:50.363
115,900001,100565,"deadhead",03:38:29.631,04:28:50.143
115,100565,100565,"pickup",04:28:50.143,04:31:26.943
115,100565,200036,"travel",04:31:26.943,05:02:25.6
115,200036,200036,"dropoff",05:02:25.6,05:05:00
115,200036,200036,"wait",05:05:00,05:21:25.424
115,200036,100233,"deadhead",05:21:25.424,05:48:16.785
115,100233,100233,"pickup",05:48:16.785,05:48:46.185
115,100233,100678,"travel",05:48:46.185,05:52:25.928
115,100678,100678,"pickup",05:52:25.928,05:53:52.528
115,100678,200017,"travel",05:53:52.528,06:22:25.6
115,200017,200017,"dropoff",06:22:25.6,06:25:00
115,200017,200017,"wait",06:25:00,06:32:10.55
115,200017,100894,"deadhead",06:32:10.55,07:20:10.942
115,100894,100894,"pickup",07:20:10.942,07:23:11.142
115,100894,100215,"travel",07:23:11.142,07:29:21.475
115,100215,100215,"pickup",07:29:21.475,07:29:50.875
115,100215,200050,"travel",07:29:50.875,07:57:25.6
115,200050,200050,"dropoff",07:57:25.6,08:00:00
115,200050,200050,"wait",08:00:00,08:05:22.905
115,200050,100992,"deadhead",08:05:22.905,08:30:50.477
115,100992,100992,"pickup",08:30:50.477,08:32:56.077
115,100992,200032,"travel",08:32:56.077,09:02:25.6
115,200032,200032,"dropoff",09:02:25.6,09:05:00
115,200032,900001,"deadhead",09:05:00,09:11:37.261
116,900001,100036,"deadhead",04:27:44.422,04:34:54.683
116,100036,100036,"pickup",04:34:54.683,04:35:24.083
116,100036,100916,"travel",04:35:24.083,04:46:38.333
116,100916,100916,"pickup",04:46:38.333,04:47:07.733
116,100916,200036,"travel",04:47:07.733,05:02:25.6
116,200036,200036,"dropoff",05:02:25.6,05:05:00
116,200036,200036,"wait",05:05:00,05:12:30.875
116,200036,100415,"deadhead",05:12:30.875,05:45:50.58
116,100415,100415,"pickup",05:45:50.58,05:48:42.98
116,100415,200035,"travel",05:48:42.98,06:17:25.6
116,200035,200035,"dropoff",06:17:25.6,06:20:00
116,200035,200035,"wait",06:20:00,06:28:06.795
116,200035,100487,"deadhead",06:28:06.795,07:27:49.539
116,100487,100487,"pickup",07:27:49.539,07:28:13.739
116,100487,100186,"travel",07:28:13.739,07:36:44.615
116,100186,100186,"pickup",07:36:44.615,07:37:55.615
116,100186,100226,"travel",07:37:55.615,07:56:20.733
116,100226,100226,"pickup",07:56:20.733,07:58:34.133
116,100226,200037,"travel",07:58:34.133,08:07:25.6
116,200037,200037,"dropoff",08:07:25.6,08:10:00
116,200037,200037,"wait",08:10:00,08:10:43.413
116,200037,100403,"deadhead",08:10:43.413,09:15:08.657
116,100403,100403,"pickup",09:15:08.657,09:17:27.257
116,100403,200015,"travel",09:17:27.257,09:52:25.6
116,200015,200015,"dropoff",09:52:25.6,09:55:00
116,200015,900001,"deadhead",09:55:00,11:08:14.277
117,900001,100298,"deadhead",03:52:30.781,04:32:19.292
117,100298,100298,"pickup",04:32:19.292,04:32:43.492
117,100298,100732,"travel",04:32:43.492,04:37:52.219
117,100732,100732,"pickup",04:37:52.219,04:38:19.019
117,100732,100960,"travel",04:38:19.019,04:42:34.224
117,100960,100960,"pickup",04:42:34.224,04:43:08.824
117,100960,200036,"travel",04:43:08.824,05:02:25.6
117,200036,200036,"dropoff",05:02:25.6,05:05:00
117,200036,200036,"wait",05:05:00,05:37:52.356
117,200036,100017,"deadhead",05:37:52.356,05:46:14.15
117,100017,100017,"pickup",05:46:14.15,05:46:53.95
117,100017,200017,"travel",05:46:53.95,06:22:25.6
117,200017,200017,"dropoff",06:22:25.6,06:25:00
117,200017,200017,"wait",06:25:00,06:29:51.3
117,200017,100372,"deadhead",06:29:51.3,07:47:26.772
117,100372,100372,"pickup",07:47:26.772,07:47:48.372
117,100372,100998,"travel",07:47:48.372,08:13:09.934
117,100998,100998,"pickup",08:13:09.934,08:15:18.134
117,100998,200019,"travel",08:15:18.134,08:22:25.6
117,200019,200019,"dropoff",08:22:25.6,08:25:00
117,200019,900001,"deadhead",08:25:00,09:16:48.102
118,900001,100072,"deadhead",03:59:52.962,04:21:02.344
118,100072,100072,"pickup",04:21:02.344,04:21:23.944
118,100072,100070,"travel",04:21:23.944,04:26:07.976
118,100070,100070,"pickup",04:26:07.976,04:26:29.576
118,100070,100647,"travel",04:26:29.576,04:48:56.072
118,100647,100647,"pickup",04:48:56.072,04:51:48.472
118,100647,200036,"travel",04:51:48.472,05:02:25.6
118,200036,200036,"dropoff",05:02:25.6,05:05:00
118,200036,200036,"wait",05:05:00,06:05:22.073
118,200036,100447,"deadhead",06:05:22.073,06:56:46.857
118,100447,100447,"pickup",06:56:46.857,06:57:11.057
118,100447,200030,"travel",06:57:11.057,07:32:25.6
118,200030,200030,"dropoff",07:32:25.6,07:35:00
118,200030,200030,"wait",07:35:00,07:37:52.967
118,200030,100048,"deadhead",07:37:52.967,08:02:51.399
118,100048,100048,"pickup",08:02:51.399,08:03:15.599
118,100048,100306,"travel",08:03:15.599,08:24:14.44
118,100306,100306,"pickup",08:24:14.44,08:24:38.64
118,100306,200048,"travel",08:24:38.64,08:32:25.6
118,200048,200048,"dropoff",08:32:25.6,08:35:00
118,200048,900001,"deadhead",08:35:00,09:33:12.218
119,900001,100037,"deadhead",06:34:58.681,07:38:32.192
119,100037,100037,"pickup",07:38:32.192,07:41:01.192
119,100037,100265,"travel",07:41:01.192,07:46:10.073
119,100265,100265,"pickup",07:46:10.073,07:46:34.273
119,100265,200037,"travel",07:46:34.273,08:07:25.6
119,200037,200037,"dropoff",08:07:25.6,08:10:00
119,200037,200037,"wait",08:10:00,08:25:12.365
119,200037,100830,"deadhead",08:25:12.365,09:22:11.433
119,100830,100830,"pickup",09:22:11.433,09:24:53.433
119,100830,200015,"travel",09:24:53.433,09:52:25.6
119,200015,200015,"dropoff",09:52:25.6,09:55:00
119,200015,900001,"deadhead",09:55:00,11:08:14.277
120,900001,100567,"deadhead",06:47:37.915,07:27:25.168
120,100567,100567,"pickup",07:27:25.168,07:29:07.368
120,100567,100367,"travel",07:29:07.368,07:39:13.041
120,100367,100367,"pickup",07:39:13.041,07:39:45.041
120,100367,100510,"travel",07:39:45.041,07:43:14.635
120,100510,100510,"pickup",07:43:14.635,07:43:44.035
120,100510,100461,"travel",07:43:44.035,07:48:24.426
120,100461,100461,"pickup",07:48:24.426,07:48:51.226
120,100461,200037,"travel",07:48:51.226,08:07:25.6
120,200037,200037,"dropoff",08:07:25.6,08:10:00
120,200037,900001,"deadhead",08:10:00,09:05:40.722
121,900001,100387,"deadhead",06:13:37.137,07:03:11.522
121,100387,100387,"pickup",07:03:11.522,07:05:30.122
121,100387,100365,"travel",07:05:30.122,07:25:08.464
121,100365,100365,"pickup",07:25:08.464,07:25:37.864
121,100365,100038,"travel",07:25:37.864,07:41:50.395
121,100038,100038,"pickup",07:41:50.395,07:42:22.395
121,100038,200038,"travel",07:42:22.395,07:47:25.6
121,200038,200038,"dropoff",07:47:25.6,07:50:00
121,200038,200038,"wait",07:50:00,07:53:24.275
121,200038,100173,"deadhead",07:53:24.275,08:30:42.469
121,100173,100173,"pickup",08:30:42.469,08:33:01.069
121,100173,100582,"travel",08:33:01.069,08:42:38.344
121,100582,100582,"pickup",08:42:38.344,08:43:10.344
121,100582,200045,"travel",08:43:10.344,09:02:25.6
121,200045,200045,"dropoff",09:02:25.6,09:05:00
121,200045,200045,"wait",09:05:00,09:09:50.731
121,200045,100573,"deadhead",09:09:50.731,09:54:15.31
121,100573,100573,"pickup",09:54:15.31,09:57:10.31
121,100573,200031,"travel",09:57:10.31,10:22:25.6
121,200031,200031,"dropoff",10:22:25.6,10:25:00
121,200031,900001,"deadhead",10:25:00,11:14:11.461
122,900001,100337,"deadhead",06:33:36.326,07:05:27.568
122,100337,100337,"pickup",07:05:27.568,07:08:17.368
122,100337,100769,"travel",07:08:17.368,07:26:22.397
122,100769,100769,"pickup",07:26:22.397,07:26:54.397
122,100769,200038,"travel",07:26:54.397,07:47:25.6
122,200038,200038,"dropoff",07:47:25.6,07:50:00
122,200038,200038,"wait",07:50:00,07:59:56.347
122,200038,100006,"deadhead",07:59:56.347,08:45:28.627
122,100006,100006,"pickup",08:45:28.627,08:46:57.827
122,100006,100959,"travel",08:46:57.827,08:58:24.861
122,100959,100959,"pickup",08:58:24.861,08:59:35.861
122,100959,200006,"travel",08:59:35.861,09:17:25.6
122,200006,200006,"dropoff",09:17:25.6,09:20:00
122,200006,900001,"deadhead",09:20:00,09:41:25.159
123,900001,100522,"deadhead",05:42:40.735,07:07:00.883
123,100522,100522,"pickup",07:07:00.883,07:07:25.083
123,100522,100518,"travel",07:07:25.083,07:08:52.062
123,100518,100518,"pickup",07:08:52.062,07:09:18.862
123,100518,100056,"travel",07:09:18.862,07:22:41.615
123,100056,100056,"pickup",07:22:41.615,07:25:21.015
123,100056,100891,"travel",07:25:21.015,07:28:18.56
123,100891,100891,"pickup",07:28:18.56,07:28:40.16
123,100891,200038,"travel",07:28:40.16,07:47:25.6
123,200038,200038,"dropoff",07:47:25.6,07:50:00
123,200038,200038,"wait",07:50:00,07:59:04.701
123,200038,100311,"deadhead",07:59:04.701,08:23:31.497
123,100311,100311,"pickup",08:23:31.497,08:24:37.297
123,100311,100105,"travel",08:24:37.297,08:35:21.472
123,100105,100105,"pickup",08:35:21.472,08:37:24.472
123,100105,200040,"travel",08:37:24.472,08:52:25.6
123,200040,200040,"dropoff",08:52:25.6,08:55:00
123,200040,900001,"deadhead",08:55:00,09:45:49.909
124,900001,100920,"deadhead",05:59:35.836,06:13:21.106
124,100920,100920,"pickup",06:13:21.106,06:15:37.106
124,100920,200039,"travel",06:15:37.106,06:47:25.6
124,200039,200039,"dropoff",06:47:25.6,06:50:00
124,200039,200039,"wait",06:50:00,06:56:35.536
124,200039,100733,"deadhead",06:56:35.536,07:21:57.106
124,100733,100733,"pickup",07:21:57.106,07:22:23.906
124,100733,100046,"travel",07:22:23.906,07:50:04.859
124,100046,100046,"pickup",07:50:04.859,07:52:54.659
124,100046,200046,"travel",07:52:54.659,07:57:25.6
124,200046,200046,"dropoff",07:57:25.6,08:00:00
124,200046,900001,"deadhead",08:00:00,09:43:07.227
125,900001,100697,"deadhead",04:55:12.698,06:10:00.462
125,100697,100697,"pickup",06:10:00.462,06:12:52.862
125,100697,100812,"travel",06:12:52.862,06:18:13.15
125,100812,100812,"pickup",06:18:13.15,06:18:34.75
125,100812,100863,"travel",06:18:34.75,06:22:56.231
125,100863,100863,"pickup",06:22:56.231,06:23:17.831
125,100863,100304,"travel",06:23:17.831,06:24:23.752
125,100304,100304,"pickup",06:24:23.752,06:24:53.152
125,100304,200039,"travel",06:24:53.152,06:47:25.6
125,200039,200039,"dropoff",06:47:25.6,06:50:00
125,200039,200039,"wait",06:50:00,07:04:23.225
125,200039,100690,"deadhead",07:04:23.225,07:50:03.705
125,100690,100690,"pickup",07:50:03.705,07:51:48.505
125,100690,100286,"travel",07:51:48.505,08:19:29.311
125,100286,100286,"pickup",08:19:29.311,08:21:14.111
125,100286,200028,"travel",08:21:14.111,08:32:25.6
125,200028,200028,"dropoff",08:32:25.6,08:35:00
125,200028,200028,"wait",08:35:00,08:43:06.948
125,200028,100412,"deadhead",08:43:06.948,09:07:19.22
125,100412,100412,"pickup",09:07:19.22,09:10:22.02
125,100412,200006,"travel",09:10:22.02,09:17:25.6
125,200006,200006,"dropoff",09:17:25.6,09:20:00
125,200006,900001,"deadhead",09:20:00,09:41:25.159
126,900001,100074,"deadhead",04:50:18.268,06:05:25.795
126,100074,100074,"pickup",06:05:25.795,06:06:47.195
126,100074,100039,"travel",06:06:47.195,06:30:19.401
126,100039,100039,"pickup",06:30:19.401,06:32:04.201
126,100039,200039,"travel",06:32:04.201,06:47:25.6
126,200039,200039,"dropoff",06:47:25.6,06:50:00
126,200039,200039,"wait",06:50:00,07:08:25.306
126,200039,100509,"deadhead",07:08:25.306,07:55:40.071
126,100509,100509,"pickup",07:55:40.071,07:58:06.471
126,100509,100686,"travel",07:58:06.471,08:11:45.485
126,100686,100686,"pickup",08:11:45.485,08:12:09.685
126,100686,200044,"travel",08:12:09.685,08:32:25.6
126,200044,200044,"dropoff",08:32:25.6,08:35:00
126,200044,900001,"deadhead",08:35:00,09:34:55.321
127,900001,100748,"deadhead",05:05:40.223,06:12:11.433
127,100748,100748,"pickup",06:12:11.433,06:12:38.233
127,100748,100128,"travel",06:12:38.233,06:24:07.541
127,100128,100128,"pickup",06:24:07.541,06:24:52.541
127,100128,100139,"travel",06:24:52.541,06:32:22.299
127,100139,100139,"pickup",06:32:22.299,06:32:59.499
127,100139,100766,"travel",06:32:59.499,06:36:54.348
127,100766,100766,"pickup",06:36:54.348,06:37:21.148
127,100766,200039,"travel",06:37:21.148,06:47:25.6
127,200039,200039,"dropoff",06:47:25.6,06:50:00
127,200039,200039,"wait",06:50:00,07:28:17.461
127,200039,100119,"deadhead",07:28:17.461,08:04:58.486
127,100119,100119,"pickup",08:04:58.486,08:06:53.686
127,100119,100028,"travel",08:06:53.686,08:16:16.8
127,100028,100028,"pickup",08:16:16.8,08:16:43.6
127,100028,200028,"travel",08:16:43.6,08:32:25.6
127,200028,200028,"dropoff",08:32:25.6,08:35:00
127,200028,900001,"deadhead",08:35:00,09:08:47.42
128,900001,100444,"deadhead",05:25:33.289,06:11:29.15
128,100444,100444,"pickup",06:11:29.15,06:13:50.35
128,100444,100596,"travel",06:13:50.35,06:30:01.426
128,100596,100596,"pickup",06:30:01.426,06:30:23.026
128,100596,100935,"travel",06:30:23.026,06:39:25.222
128,100935,100935,"pickup",06:39:25.222,06:39:54.622
128,100935,200039,"travel",06:39:54.622,06:47:25.6
128,200039,200039,"dropoff",06:47:25.6,06:50:00
128,200039,200039,"wait",06:50:00,07:59:01.716
128,200039,100118,"deadhead",07:59:01.716,08:16:29.173
128,100118,100118,"pickup",08:16:29.173,08:18:00.973
128,100118,100817,"travel",08:18:00.973,08:38:27.018
128,100817,100817,"pickup",08:38:27.018,08:39:48.418
128,100817,100413,"travel",08:39:48.418,08:46:26.361
128,100413,100413,"pickup",08:46:26.361,08:46:58.361
128,100413,200032,"travel",08:46:58.361,09:02:25.6
128,200032,200032,"dropoff",09:02:25.6,09:05:00
128,200032,200032,"wait",09:05:00,09:07:58.414
128,200032,100628,"deadhead",09:07:58.414,10:14:41.77
128,100628,100628,"pickup",10:14:41.77,10:17:41.97
128,100628,100451,"travel",10:17:41.97,10:28:52.324
128,100451,100451,"pickup",10:28:52.324,10:29:13.924
128,100451,200041,"travel",10:29:13.924,10:37:25.6
128,200041,200041,"dropoff",10:37:25.6,10:40:00
128,200041,900001,"deadhead",10:40:00,11:36:26.666
129,900001,100595,"deadhead",06:27:15.419,07:10:19.881
129,100595,100595,"pickup",07:10:19.881,07:12:12.481
129,100595,100823,"travel",07:12:12.481,07:33:15.422
129,100823,100823,"pickup",07:33:15.422,07:33:37.022
129,100823,200042,"travel",07:33:37.022,07:42:25.6
129,200042,200042,"dropoff",07:42:25.6,07:45:00
129,200042,900001,"deadhead",07:45:00,08:35:55.302
130,900001,100089,"deadhead",06:41:07.584,07:59:11.18
130,100089,100089,"pickup",07:59:11.18,07:59:32.78
130,100089,100729,"travel",07:59:32.78,08:04:15.131
130,100729,100729,"pickup",08:04:15.131,08:06:38.931
130,100729,200044,"travel",08:06:38.931,08:32:25.6
130,200044,200044,"dropoff",08:32:25.6,08:35:00
130,200044,900001,"deadhead",08:35:00,09:34:55.321
131,900001,100908,"deadhead",03:01:08.743,04:18:26.365
131,100908,100908,"pickup",04:18:26.365,04:19:58.165
131,100908,100440,"travel",04:19:58.165,04:35:59.965
131,100440,100440,"pickup",04:35:59.965,04:36:31.965
131,100440,200047,"travel",04:36:31.965,04:47:25.6
131,200047,200047,"dropoff",04:47:25.6,04:50:00
131,200047,200047,"wait",04:50:00,05:54:08.084
131,200047,100380,"deadhead",05:54:08.084,06:23:30.611
131,100380,100380,"pickup",06:23:30.611,06:24:02.611
131,100380,100274,"travel",06:24:02.611,06:29:49.452
131,100274,100274,"pickup",06:29:49.452,06:30:18.852
131,100274,100409,"travel",06:30:18.852,06:40:59.011
131,100409,100409,"pickup",06:40:59.011,06:42:51.611
131,100409,200022,"travel",06:42:51.611,06:57:25.6
131,200022,200022,"dropoff",06:57:25.6,07:00:00
131,200022,200022,"wait",07:00:00,07:15:35.907
131,200022,100040,"deadhead",07:15:35.907,08:07:13.397
131,100040,100040,"pickup",08:07:13.397,08:07:37.597
131,100040,100363,"travel",08:07:37.597,08:39:03.182
131,100363,100363,"pickup",08:39:03.182,08:42:08.582
131,100363,200040,"travel",08:42:08.582,08:52:25.6
131,200040,200040,"dropoff",08:52:25.6,08:55:00
131,200040,900001,"deadhead",08:55:00,09:45:49.909
132,900001,100479,"deadhead",02:52:56.077,04:11:25.089
132,100479,100479,"pickup",04:11:25.089,04:14:12.289
132,100479,100227,"travel",04:14:12.289,04:22:47.232
132,100227,100227,"pickup",04:22:47.232,04:23:19.232
132,100227,200047,"travel",04:23:19.232,04:47:25.6
132,200047,200047,"dropoff",04:47:25.6,04:50:00
132,200047,200047,"wait",04:50:00,04:57:28.895
132,200047,100706,"deadhead",04:57:28.895,05:00:38.775
132,100706,100706,"pickup",05:00:38.775,05:01:23.775
132,100706,100615,"travel",05:01:23.775,05:08:27.852
132,100615,100615,"pickup",05:08:27.852,05:08:54.652
132,100615,100073,"travel",05:08:54.652,05:17:33.039
132,100073,100073,"pickup",05:17:33.039,05:19:43.839
132,100073,200002,"travel",05:19:43.839,05:32:25.6
132,200002,200002,"dropoff",05:32:25.6,05:35:00
132,200002,200002,"wait",05:35:00,05:37:01.341
132,200002,100727,"deadhead",05:37:01.341,06:01:36.25
132,100727,100727,"pickup",06:01:36.25,06:02:00.45
132,100727,100317,"travel",06:02:00.45,06:02:59.018
132,100317,100317,"pickup",06:02:59.018,06:03:38.818
