"bus_id","start_loc","end_loc","action","start_time","end_time"
90,100543,100543,"pickup",08:58:06.877,08:58:28.477
90,100543,100027,"travel",08:58:28.477,09:12:16.9
90,100027,100027,"pickup",09:12:16.9,09:15:14.5
90,100027,100247,"travel",09:15:14.5,09:17:29.831
90,100247,100247,"pickup",09:17:29.831,09:17:51.431
90,100247,200021,"travel",09:17:51.431,09:32:25.6
90,200021,200021,"dropoff",09:32:25.6,09:35:00
90,200021,900001,"deadhead",09:35:00,10:05:42.474
91,900001,100057,"deadhead",04:09:27.547,04:48:52.566
91,100057,100057,"pickup",04:48:52.566,04:50:26.966
91,100057,100761,"travel",04:50:26.966,04:58:14.243
91,100761,100761,"pickup",04:58:14.243,04:59:04.443
91,100761,100741,"travel",04:59:04.443,05:13:36.911
91,100741,100741,"pickup",05:13:36.911,05:14:21.911
91,100741,200020,"travel",05:14:21.911,05:27:25.6
91,200020,200020,"dropoff",05:27:25.6,05:30:00
91,200020,200020,"wait",05:30:00,06:01:34.787
91,200020,100261,"deadhead",06:01:34.787,06:52:03.168
91,100261,100261,"pickup",06:52:03.168,06:53:03.768
91,100261,100203,"travel",06:53:03.768,07:04:36.011
91,100203,100203,"pickup",07:04:36.011,07:05:08.011
91,100203,100434,"travel",07:05:08.011,07:17:44.959
91,100434,100434,"pickup",07:17:44.959,07:19:21.959
91,100434,200009,"travel",07:19:21.959,07:32:25.6
91,200009,200009,"dropoff",07:32:25.6,07:35:00
91,200009,200009,"wait",07:35:00,08:00:05.583
91,200009,100809,"deadhead",08:00:05.583,08:53:01.356
91,100809,100809,"pickup",08:53:01.356,08:53:28.156
91,100809,100790,"travel",08:53:28.156,09:03:58.19
91,100790,100790,"pickup",09:03:58.19,09:05:11.79
91,100790,100505,"travel",09:05:11.79,09:17:58.866
91,100505,100505,"pickup",09:17:58.866,09:19:12.466
91,100505,100562,"travel",09:19:12.466,09:25:15.442
91,100562,100562,"pickup",09:25:15.442,09:25:47.442
91,100562,100129,"travel",09:25:47.442,09:27:36.727
91,100129,100129,"pickup",09:27:36.727,09:27:58.327
91,100129,200021,"travel",09:27:58.327,09:32:25.6
91,200021,200021,"dropoff",09:32:25.6,09:35:00
91,200021,900001,"deadhead",09:35:00,10:05:42.474
92,900001,100538,"deadhead",03:41:37.333,04:50:02.727
92,100538,100538,"pickup",04:50:02.727,04:51:42.327
92,100538,100824,"travel",04:51:42.327,04:54:23.284
92,100824,100824,"pickup",04:54:23.284,04:54:44.884
92,100824,100987,"travel",04:54:44.884,04:55:40.555
92,100987,100987,"pickup",04:55:40.555,04:57:14.955
92,100987,100557,"travel",04:57:14.955,05:07:34.066
92,100557,100557,"pickup",05:07:34.066,05:07:55.666
92,100557,100637,"travel",05:07:55.666,05:12:25.434
92,100637,100637,"pickup",05:12:25.434,05:12:49.634
92,100637,200020,"travel",05:12:49.634,05:27:25.6
92,200020,200020,"dropoff",05:27:25.6,05:30:00
92,200020,200020,"wait",05:30:00,07:28:56.87
92,200020,100721,"deadhead",07:28:56.87,09:04:27.913
92,100721,100721,"pickup",09:04:27.913,09:06:36.113
92,100721,100611,"travel",09:06:36.113,09:29:05.049
92,100611,100611,"pickup",09:29:05.049,09:30:26.449
92,100611,200006,"travel",09:30:26.449,09:42:25.6
92,200006,200006,"dropoff",09:42:25.6,09:45:00
92,200006,900001,"deadhead",09:45:00,10:51:01.575
93,900001,100409,"deadhead",03:54:45.412,04:49:03.814
93,100409,100409,"pickup",04:49:03.814,04:49:28.014
93,100409,100554,"travel",04:49:28.014,05:19:36.993
93,100554,100554,"pickup",05:19:36.993,05:22:31.993
93,100554,200020,"travel",05:22:31.993,05:27:25.6
93,200020,200020,"dropoff",05:27:25.6,05:30:00
93,200020,200020,"wait",05:30:00,05:33:20.269
93,200020,100576,"deadhead",05:33:20.269,07:14:06.94
93,100576,100576,"pickup",07:14:06.94,07:14:33.74
93,100576,100329,"travel",07:14:33.74,07:17:42.13
93,100329,100329,"pickup",07:17:42.13,07:18:14.13
93,100329,100156,"travel",07:18:14.13,07:28:59.661
93,100156,100156,"pickup",07:28:59.661,07:29:29.061
93,100156,100861,"travel",07:29:29.061,07:34:13.891
93,100861,100861,"pickup",07:34:13.891,07:34:35.491
93,100861,100880,"travel",07:34:35.491,07:36:25.775
93,100880,100880,"pickup",07:36:25.775,07:36:52.575
93,100880,100270,"travel",07:36:52.575,07:41:25.132
93,100270,100270,"pickup",07:41:25.132,07:41:49.332
93,100270,100534,"travel",07:41:49.332,07:48:41.225
93,100534,100534,"pickup",07:48:41.225,07:49:08.025
93,100534,100823,"travel",07:49:08.025,07:51:24.191
93,100823,100823,"pickup",07:51:24.191,07:51:50.991
93,100823,100109,"travel",07:51:50.991,07:53:08.82
93,100109,100109,"pickup",07:53:08.82,07:55:04.02
93,100109,200007,"travel",07:55:04.02,07:57:25.6
93,200007,200007,"dropoff",07:57:25.6,08:00:00
93,200007,200007,"wait",08:00:00,08:15:02.492
93,200007,100897,"deadhead",08:15:02.492,08:32:08.744
93,100897,100897,"pickup",08:32:08.744,08:32:38.144
93,100897,100521,"travel",08:32:38.144,08:44:25.602
93,100521,100521,"pickup",08:44:25.602,08:45:39.202
93,100521,200008,"travel",08:45:39.202,09:17:25.6
93,200008,200008,"dropoff",09:17:25.6,09:20:00
93,200008,900001,"deadhead",09:20:00,09:54:49.885
94,900001,100913,"deadhead",03:40:47.819,04:50:12.477
94,100913,100913,"pickup",04:50:12.477,04:50:39.277
94,100913,100895,"travel",04:50:39.277,05:00:07.614
94,100895,100895,"pickup",05:00:07.614,05:02:21.014
94,100895,100446,"travel",05:02:21.014,05:08:20.956
94,100446,100446,"pickup",05:08:20.956,05:09:18.956
94,100446,200020,"travel",05:09:18.956,05:27:25.6
94,200020,200020,"dropoff",05:27:25.6,05:30:00
94,200020,200020,"wait",05:30:00,07:07:27.341
94,200020,100985,"deadhead",07:07:27.341,08:08:38.247
94,100985,100985,"pickup",08:08:38.247,08:11:41.047
94,100985,100808,"travel",08:11:41.047,08:36:28.112
94,100808,100808,"pickup",08:36:28.112,08:36:49.712
94,100808,100304,"travel",08:36:49.712,08:38:03.536
94,100304,100304,"pickup",08:38:03.536,08:38:25.136
94,100304,200011,"travel",08:38:25.136,08:52:25.6
94,200011,200011,"dropoff",08:52:25.6,08:55:00
94,200011,900001,"deadhead",08:55:00,10:25:54.01
95,900001,100414,"deadhead",03:39:30.073,04:44:00.295
95,100414,100414,"pickup",04:44:00.295,04:44:29.695
95,100414,100832,"travel",04:44:29.695,04:53:19.405
95,100832,100832,"pickup",04:53:19.405,04:54:04.405
95,100832,100296,"travel",04:54:04.405,04:59:49.337
95,100296,100296,"pickup",04:59:49.337,05:00:10.937
95,100296,100602,"travel",05:00:10.937,05:12:41.85
95,100602,100602,"pickup",05:12:41.85,05:13:08.65
95,100602,100920,"travel",05:13:08.65,05:14:30.114
95,100920,100920,"pickup",05:14:30.114,05:15:46.314
95,100920,200020,"travel",05:15:46.314,05:27:25.6
95,200020,200020,"dropoff",05:27:25.6,05:30:00
95,200020,200020,"wait",05:30:00,06:01:02.651
95,200020,100708,"deadhead",06:01:02.651,08:33:16.277
95,100708,100708,"pickup",08:33:16.277,08:33:37.877
95,100708,100910,"travel",08:33:37.877,08:37:44.184
95,100910,100910,"pickup",08:37:44.184,08:38:08.384
95,100910,100357,"travel",08:38:08.384,08:41:22.395
95,100357,100357,"pickup",08:41:22.395,08:41:51.795
95,100357,100359,"travel",08:41:51.795,08:49:33.045
95,100359,100359,"pickup",08:49:33.045,08:49:54.645
95,100359,100137,"travel",08:49:54.645,08:59:44.486
95,100137,100137,"pickup",08:59:44.486,09:02:26.486
95,100137,200024,"travel",09:02:26.486,09:12:25.6
95,200024,200024,"dropoff",09:12:25.6,09:15:00
95,200024,200024,"wait",09:15:00,10:00:51.973
95,200024,100926,"deadhead",10:00:51.973,10:08:39.325
95,100926,100926,"pickup",10:08:39.325,10:11:05.725
95,100926,100996,"travel",10:11:05.725,10:16:35.18
95,100996,100996,"pickup",10:16:35.18,10:16:59.38
95,100996,100419,"travel",10:16:59.38,10:19:58.527
95,100419,100419,"pickup",10:19:58.527,10:20:43.527
95,100419,100259,"travel",10:20:43.527,10:21:50.925
95,100259,100259,"pickup",10:21:50.925,10:22:17.725
95,100259,200025,"travel",10:22:17.725,10:22:25.6
95,200025,200025,"dropoff",10:22:25.6,10:25:00
95,200025,900001,"deadhead",10:25:00,11:50:51.648
96,900001,100571,"deadhead",04:06:23.079,05:10:05.788
96,100571,100571,"pickup",05:10:05.788,05:11:29.788
96,100571,100360,"travel",05:11:29.788,05:15:07.461
96,100360,100360,"pickup",05:15:07.461,05:16:44.461
96,100360,100073,"travel",05:16:44.461,05:17:25.324
96,100073,100073,"pickup",05:17:25.324,05:17:46.924
96,100073,100793,"travel",05:17:46.924,05:21:59.358
96,100793,100793,"pickup",05:21:59.358,05:22:23.558
96,100793,200020,"travel",05:22:23.558,05:27:25.6
96,200020,200020,"dropoff",05:27:25.6,05:30:00
96,200020,200020,"wait",05:30:00,05:44:18.625
96,200020,100440,"deadhead",05:44:18.625,06:43:59.746
96,100440,100440,"pickup",06:43:59.746,06:45:39.346
96,100440,100065,"travel",06:45:39.346,06:49:40.536
96,100065,100065,"pickup",06:49:40.536,06:50:07.336
96,100065,100901,"travel",06:50:07.336,06:58:54.272
96,100901,100901,"pickup",06:58:54.272,06:59:23.672
96,100901,100695,"travel",06:59:23.672,07:10:35.499
96,100695,100695,"pickup",07:10:35.499,07:11:46.499
96,100695,100069,"travel",07:11:46.499,07:16:47.181
96,100069,100069,"pickup",07:16:47.181,07:17:11.381
96,100069,200015,"travel",07:17:11.381,07:27:25.6
96,200015,200015,"dropoff",07:27:25.6,07:30:00
96,200015,200015,"wait",07:30:00,07:32:03.565
96,200015,100731,"deadhead",07:32:03.565,08:49:46.431
96,100731,100731,"pickup",08:49:46.431,08:50:13.231
96,100731,100569,"travel",08:50:13.231,09:01:09.481
96,100569,100569,"pickup",09:01:09.481,09:01:36.281
96,100569,100935,"travel",09:01:36.281,09:10:23.895
96,100935,100935,"pickup",09:10:23.895,09:10:50.695
96,100935,100703,"travel",09:10:50.695,09:14:30.173
96,100703,100703,"pickup",09:14:30.173,09:14:56.973
96,100703,100693,"travel",09:14:56.973,09:18:27.487
96,100693,100693,"pickup",09:18:27.487,09:19:17.687
96,100693,200016,"travel",09:19:17.687,09:22:25.6
96,200016,200016,"dropoff",09:22:25.6,09:25:00
96,200016,900001,"deadhead",09:25:00,10:09:50.86
97,900001,100097,"deadhead",04:01:07.969,04:44:21.367
97,100097,100097,"pickup",04:44:21.367,04:44:50.767
97,100097,100573,"travel",04:44:50.767,04:52:30.455
97,100573,100573,"pickup",04:52:30.455,04:53:05.055
97,100573,100163,"travel",04:53:05.055,05:03:41.959
97,100163,100163,"pickup",05:03:41.959,05:04:11.359
97,100163,100586,"travel",05:04:11.359,05:16:00.688
97,100586,100586,"pickup",05:16:00.688,05:16:53.488
97,100586,100277,"travel",05:16:53.488,05:19:09.106
97,100277,100277,"pickup",05:19:09.106,05:19:35.906
97,100277,100345,"travel",05:19:35.906,05:20:36.042
97,100345,100345,"pickup",05:20:36.042,05:22:07.842
97,100345,100685,"travel",05:22:07.842,05:23:22.428
97,100685,100685,"pickup",05:23:22.428,05:23:54.428
97,100685,100020,"travel",05:23:54.428,05:26:05.784
97,100020,100020,"pickup",05:26:05.784,05:26:27.384
97,100020,200020,"travel",05:26:27.384,05:27:25.6
97,200020,200020,"dropoff",05:27:25.6,05:30:00
97,200020,200020,"wait",05:30:00,06:17:07.806
97,200020,100108,"deadhead",06:17:07.806,08:35:23.784
97,100108,100108,"pickup",08:35:23.784,08:38:03.184
97,100108,100873,"travel",08:38:03.184,08:44:16.957
97,100873,100873,"pickup",08:44:16.957,08:44:38.557
97,100873,100742,"travel",08:44:38.557,08:55:27.716
97,100742,100742,"pickup",08:55:27.716,08:55:59.716
97,100742,100042,"travel",08:55:59.716,09:06:14.136
97,100042,100042,"pickup",09:06:14.136,09:06:46.136
97,100042,100806,"travel",09:06:46.136,09:10:16.205
97,100806,100806,"pickup",09:10:16.205,09:10:37.805
97,100806,200024,"travel",09:10:37.805,09:12:25.6
97,200024,200024,"dropoff",09:12:25.6,09:15:00
97,200024,200024,"wait",09:15:00,09:41:02.391
97,200024,100025,"deadhead",09:41:02.391,09:56:51.039
97,100025,100025,"pickup",09:56:51.039,09:57:20.439
97,100025,100306,"travel",09:57:20.439,10:06:32.336
97,100306,100306,"pickup",10:06:32.336,10:07:32.936
97,100306,100541,"travel",10:07:32.936,10:10:18.345
97,100541,100541,"pickup",10:10:18.345,10:10:47.745
97,100541,100469,"travel",10:10:47.745,10:18:17.302
97,100469,100469,"pickup",10:18:17.302,10:20:04.702
97,100469,200025,"travel",10:20:04.702,10:22:25.6
97,200025,200025,"dropoff",10:22:25.6,10:25:00
97,200025,900001,"deadhead",10:25:00,11:50:51.648
98,900001,100925,"deadhead",03:48:31.372,04:43:40.078
98,100925,100925,"pickup",04:43:40.078,04:46:14.278
98,100925,100418,"travel",04:46:14.278,05:05:11.347
98,100418,100418,"pickup",05:05:11.347,05:05:32.947
98,100418,200020,"travel",05:05:32.947,05:27:25.6
98,200020,200020,"dropoff",05:27:25.6,05:30:00
98,200020,200020,"wait",05:30:00,07:14:08.07
98,200020,100868,"deadhead",07:14:08.07,08:16:07.522
98,100868,100868,"pickup",08:16:07.522,08:17:26.322
98,100868,100415,"travel",08:17:26.322,08:36:15.389
98,100415,100415,"pickup",08:36:15.389,08:36:57.789
98,100415,200011,"travel",08:36:57.789,08:52:25.6
98,200011,200011,"dropoff",08:52:25.6,08:55:00
98,200011,900001,"deadhead",08:55:00,10:25:54.01
99,900001,100244,"deadhead",03:30:18.917,04:54:06.351
99,100244,100244,"pickup",04:54:06.351,04:54:33.151
99,100244,100281,"travel",04:54:33.151,04:59:10.506
99,100281,100281,"pickup",04:59:10.506,04:59:55.506
99,100281,100467,"travel",04:59:55.506,05:17:10.184
99,100467,100467,"pickup",05:17:10.184,05:18:57.584
99,100467,100168,"travel",05:18:57.584,05:21:25.664
99,100168,100168,"pickup",05:21:25.664,05:21:57.664
99,100168,200020,"travel",05:21:57.664,05:27:25.6
99,200020,200020,"dropoff",05:27:25.6,05:30:00
99,200020,200020,"wait",05:30:00,07:12:38.486
99,200020,100613,"deadhead",07:12:38.486,08:19:02.415
99,100613,100613,"pickup",08:19:02.415,08:19:31.815
99,100613,100515,"travel",08:19:31.815,08:24:43.832
99,100515,100515,"pickup",08:24:43.832,08:26:52.032
99,100515,100859,"travel",08:26:52.032,08:28:58.253
99,100859,100859,"pickup",08:28:58.253,08:29:22.453
99,100859,100916,"travel",08:29:22.453,08:33:04.77
99,100916,100916,"pickup",08:33:04.77,08:33:31.57
99,100916,100633,"travel",08:33:31.57,08:39:08.712
99,100633,100633,"pickup",08:39:08.712,08:39:40.712
99,100633,100159,"travel",08:39:40.712,08:43:22.518
99,100159,100159,"pickup",08:43:22.518,08:44:07.518
99,100159,200011,"travel",08:44:07.518,08:52:25.6
99,200011,200011,"dropoff",08:52:25.6,08:55:00
99,200011,900001,"deadhead",08:55:00,10:25:54.01
100,900001,100626,"deadhead",03:51:32.251,05:07:59.915
100,100626,100626,"pickup",05:07:59.915,05:09:44.715
100,100626,100992,"travel",05:09:44.715,05:20:35.741
100,100992,100992,"pickup",05:20:35.741,05:20:59.941
100,100992,100346,"travel",05:20:59.941,05:23:51.336
100,100346,100346,"pickup",05:23:51.336,05:25:10.136
100,100346,200020,"travel",05:25:10.136,05:27:25.6
100,200020,200020,"dropoff",05:27:25.6,05:30:00
100,200020,200020,"wait",05:30:00,05:31:51.147
100,200020,100451,"deadhead",05:31:51.147,08:34:39.852
100,100451,100451,"pickup",08:34:39.852,08:35:11.852
100,100451,100871,"travel",08:35:11.852,08:39:14.682
100,100871,100871,"pickup",08:39:14.682,08:39:38.882
100,100871,100628,"travel",08:39:38.882,08:45:50.234
100,100628,100628,"pickup",08:45:50.234,08:46:40.434
100,100628,100024,"travel",08:46:40.434,08:54:18.343
100,100024,100024,"pickup",08:54:18.343,08:56:21.343
100,100024,100785,"travel",08:56:21.343,09:00:57.275
100,100785,100785,"pickup",09:00:57.275,09:01:21.475
100,100785,200024,"travel",09:01:21.475,09:12:25.6
100,200024,200024,"dropoff",09:12:25.6,09:15:00
100,200024,200024,"wait",09:15:00,09:22:50.695
100,200024,100372,"deadhead",09:22:50.695,09:46:02.525
100,100372,100372,"pickup",09:46:02.525,09:46:52.725
100,100372,100070,"travel",09:46:52.725,09:56:55.316
100,100070,100070,"pickup",09:56:55.316,09:59:06.116
100,100070,100604,"travel",09:59:06.116,10:01:25.684
100,100604,100604,"pickup",10:01:25.684,10:01:49.884
100,100604,100364,"travel",10:01:49.884,10:12:30.657
100,100364,100364,"pickup",10:12:30.657,10:13:02.657
100,100364,200025,"travel",10:13:02.657,10:22:25.6
100,200025,200025,"dropoff",10:22:25.6,10:25:00
100,200025,900001,"deadhead",10:25:00,11:50:51.648
