"bus_id","start_loc","end_loc","action","start_time","end_time"
100,200028,200028,"dropoff",05:32:25.6,05:35:00
100,200028,200028,"wait",05:35:00,06:00:55.883
100,200028,101518,"deadhead",06:00:55.883,06:33:01.157
100,101518,101518,"pickup",06:33:01.157,06:33:33.157
100,101518,100293,"travel",06:33:33.157,06:55:54.651
100,100293,100293,"pickup",06:55:54.651,06:57:00.451
100,100293,100664,"travel",06:57:00.451,07:03:51.864
100,100664,100664,"pickup",07:03:51.864,07:04:16.064
100,100664,100986,"travel",07:04:16.064,07:09:27.999
100,100986,100986,"pickup",07:09:27.999,07:09:54.799
100,100986,200011,"travel",07:09:54.799,07:22:25.6
100,200011,200011,"dropoff",07:22:25.6,07:25:00
100,200011,200011,"wait",07:25:00,08:13:50.432
100,200011,101377,"deadhead",08:13:50.432,09:35:33.928
100,101377,101377,"pickup",09:35:33.928,09:38:13.328
100,101377,100559,"travel",09:38:13.328,09:40:28.782
100,100559,100559,"pickup",09:40:28.782,09:40:55.582
100,100559,100183,"travel",09:40:55.582,09:55:38.557
100,100183,100183,"pickup",09:55:38.557,09:56:10.557
100,100183,101632,"travel",09:56:10.557,09:59:13.437
100,101632,101632,"pickup",09:59:13.437,09:59:37.637
100,101632,200036,"travel",09:59:37.637,10:12:25.6
100,200036,200036,"dropoff",10:12:25.6,10:15:00
100,200036,900001,"deadhead",10:15:00,11:17:22.988
101,900001,100448,"deadhead",03:23:09.843,04:20:58.075
101,100448,100448,"pickup",04:20:58.075,04:21:22.275
101,100448,101875,"travel",04:21:22.275,04:22:30.791
101,101875,101875,"pickup",04:22:30.791,04:24:44.191
101,101875,101917,"travel",04:24:44.191,04:38:31.826
101,101917,101917,"pickup",04:38:31.826,04:39:27.226
101,101917,101885,"travel",04:39:27.226,05:00:55.406
101,101885,101885,"pickup",05:00:55.406,05:01:19.606
101,101885,101103,"travel",05:01:19.606,05:09:04.926
101,101103,101103,"pickup",05:09:04.926,05:09:31.726
101,101103,101330,"travel",05:09:31.726,05:11:58.989
101,101330,101330,"pickup",05:11:58.989,05:12:20.589
101,101330,200028,"travel",05:12:20.589,05:32:25.6
101,200028,200028,"dropoff",05:32:25.6,05:35:00
101,200028,200028,"wait",05:35:00,06:15:37.949
101,200028,101230,"deadhead",06:15:37.949,06:47:46.823
101,101230,101230,"pickup",06:47:46.823,06:48:18.823
101,101230,200011,"travel",06:48:18.823,07:22:25.6
101,200011,200011,"dropoff",07:22:25.6,07:25:00
101,200011,200011,"wait",07:25:00,08:11:45.367
101,200011,101763,"deadhead",08:11:45.367,08:12:53.702
101,101763,101763,"pickup",08:12:53.702,08:14:59.302
101,101763,100917,"travel",08:14:59.302,08:31:15.881
101,100917,100917,"pickup",08:31:15.881,08:32:21.681
101,100917,100360,"travel",08:32:21.681,08:41:54.844
101,100360,100360,"pickup",08:41:54.844,08:42:19.044
101,100360,101998,"travel",08:42:19.044,08:50:10.208
101,101998,101998,"pickup",08:50:10.208,08:50:39.608
101,101998,200015,"travel",08:50:39.608,09:02:25.6
101,200015,200015,"dropoff",09:02:25.6,09:05:00
101,200015,200015,"wait",09:05:00,09:17:48.656
101,200015,100718,"deadhead",09:17:48.656,09:20:42.318
101,100718,100718,"pickup",09:20:42.318,09:21:11.718
101,100718,200002,"travel",09:21:11.718,09:47:25.6
101,200002,200002,"dropoff",09:47:25.6,09:50:00
101,200002,900001,"deadhead",09:50:00,10:04:44.478
102,900001,100677,"deadhead",03:58:57.18,04:32:27.268
102,100677,100677,"pickup",04:32:27.268,04:32:48.868
102,100677,100242,"travel",04:32:48.868,04:41:13.673
102,100242,100242,"pickup",04:41:13.673,04:41:45.673
102,100242,100028,"travel",04:41:45.673,04:50:58.651
102,100028,100028,"pickup",04:50:58.651,04:51:30.651
102,100028,101441,"travel",04:51:30.651,05:00:46.52
102,101441,101441,"pickup",05:00:46.52,05:02:13.12
102,101441,100720,"travel",05:02:13.12,05:14:25.233
102,100720,100720,"pickup",05:14:25.233,05:15:51.833
102,100720,200028,"travel",05:15:51.833,05:32:25.6
102,200028,200028,"dropoff",05:32:25.6,05:35:00
102,200028,200028,"wait",05:35:00,05:53:04.83
102,200028,101955,"deadhead",05:53:04.83,06:21:09.834
102,101955,101955,"pickup",06:21:09.834,06:22:33.834
102,101955,101561,"travel",06:22:33.834,06:26:23.931
102,101561,101561,"pickup",06:26:23.931,06:26:55.931
102,101561,101935,"travel",06:26:55.931,06:34:45.199
102,101935,101935,"pickup",06:34:45.199,06:35:11.999
102,101935,101464,"travel",06:35:11.999,06:38:01.069
102,101464,101464,"pickup",06:38:01.069,06:38:25.269
102,101464,100785,"travel",06:38:25.269,06:54:28.32
102,100785,100785,"pickup",06:54:28.32,06:54:55.12
102,100785,100915,"travel",06:54:55.12,07:00:43.87
102,100915,100915,"pickup",07:00:43.87,07:01:54.87
102,100915,101245,"travel",07:01:54.87,07:12:43.283
102,101245,101245,"pickup",07:12:43.283,07:13:04.883
102,101245,200018,"travel",07:13:04.883,07:32:25.6
102,200018,200018,"dropoff",07:32:25.6,07:35:00
102,200018,200018,"wait",07:35:00,07:44:49.289
102,200018,101626,"deadhead",07:44:49.289,08:25:59.192
102,101626,101626,"pickup",08:25:59.192,08:26:23.392
102,101626,100704,"travel",08:26:23.392,08:28:51.18
102,100704,100704,"pickup",08:28:51.18,08:29:56.98
102,100704,101839,"travel",08:29:56.98,08:44:19.203
102,101839,101839,"pickup",08:44:19.203,08:46:35.203
102,101839,200015,"travel",08:46:35.203,09:02:25.6
102,200015,200015,"dropoff",09:02:25.6,09:05:00
102,200015,900001,"deadhead",09:05:00,09:43:04.698
103,900001,100128,"deadhead",04:20:08.284,05:10:00.068
103,100128,100128,"pickup",05:10:00.068,05:13:10.668
103,100128,200029,"travel",05:13:10.668,05:27:25.6
103,200029,200029,"dropoff",05:27:25.6,05:30:00
103,200029,200029,"wait",05:30:00,06:11:28.149
103,200029,101857,"deadhead",06:11:28.149,06:48:50.478
103,101857,101857,"pickup",06:48:50.478,06:49:14.678
103,101857,100591,"travel",06:49:14.678,06:50:14.303
103,100591,100591,"pickup",06:50:14.303,06:50:46.303
103,100591,100393,"travel",06:50:46.303,06:57:26.122
103,100393,100393,"pickup",06:57:26.122,06:59:00.522
103,100393,101037,"travel",06:59:00.522,07:03:35.26
103,101037,101037,"pickup",07:03:35.26,07:03:59.46
103,101037,100342,"travel",07:03:59.46,07:28:25.042
103,100342,100342,"pickup",07:28:25.042,07:29:51.642
103,100342,200037,"travel",07:29:51.642,07:42:25.6
103,200037,200037,"dropoff",07:42:25.6,07:45:00
103,200037,200037,"wait",07:45:00,07:56:07.119
103,200037,100140,"deadhead",07:56:07.119,09:27:03.724
103,100140,100140,"pickup",09:27:03.724,09:30:11.724
103,100140,100117,"travel",09:30:11.724,09:42:05.979
103,100117,100117,"pickup",09:42:05.979,09:42:27.579
103,100117,200045,"travel",09:42:27.579,09:52:25.6
103,200045,200045,"dropoff",09:52:25.6,09:55:00
103,200045,900001,"deadhead",09:55:00,11:12:38.016
104,900001,100857,"deadhead",03:19:17.061,04:28:41.184
104,100857,100857,"pickup",04:28:41.184,04:29:05.384
104,100857,100029,"travel",04:29:05.384,04:38:57.591
104,100029,100029,"pickup",04:38:57.591,04:39:21.791
104,100029,100065,"travel",04:39:21.791,04:44:19.49
104,100065,100065,"pickup",04:44:19.49,04:44:43.69
104,100065,101560,"travel",04:44:43.69,04:48:56.58
104,101560,101560,"pickup",04:48:56.58,04:50:07.58
104,101560,100510,"travel",04:50:07.58,05:02:00.553
104,100510,100510,"pickup",05:02:00.553,05:03:37.553
104,100510,100213,"travel",05:03:37.553,05:11:31.816
104,100213,100213,"pickup",05:11:31.816,05:12:01.216
104,100213,100724,"travel",05:12:01.216,05:16:17.068
104,100724,100724,"pickup",05:16:17.068,05:16:38.668
104,100724,100091,"travel",05:16:38.668,05:22:35.089
104,100091,100091,"pickup",05:22:35.089,05:23:07.089
104,100091,200029,"travel",05:23:07.089,05:27:25.6
104,200029,200029,"dropoff",05:27:25.6,05:30:00
104,200029,200029,"wait",05:30:00,06:15:48.3
104,200029,100674,"deadhead",06:15:48.3,06:34:58.118
104,100674,100674,"pickup",06:34:58.118,06:35:30.118
104,100674,100254,"travel",06:35:30.118,06:49:32.539
104,100254,100254,"pickup",06:49:32.539,06:50:51.339
104,100254,200017,"travel",06:50:51.339,07:12:25.6
104,200017,200017,"dropoff",07:12:25.6,07:15:00
104,200017,200017,"wait",07:15:00,07:33:28.132
104,200017,101823,"deadhead",07:33:28.132,08:03:12.927
104,101823,101823,"pickup",08:03:12.927,08:05:21.127
104,101823,101800,"travel",08:05:21.127,08:10:49.593
104,101800,101800,"pickup",08:10:49.593,08:11:50.193
104,101800,100511,"travel",08:11:50.193,08:24:10.852
104,100511,100511,"pickup",08:24:10.852,08:24:32.452
104,100511,200039,"travel",08:24:32.452,08:42:25.6
104,200039,200039,"dropoff",08:42:25.6,08:45:00
104,200039,200039,"wait",08:45:00,08:49:48.32
104,200039,100947,"deadhead",08:49:48.32,09:15:49.48
104,100947,100947,"pickup",09:15:49.48,09:16:34.48
104,100947,101416,"travel",09:16:34.48,09:27:19.377
104,101416,101416,"pickup",09:27:19.377,09:27:56.577
104,101416,101223,"travel",09:27:56.577,09:40:13.589
104,101223,101223,"pickup",09:40:13.589,09:42:29.589
104,101223,200034,"travel",09:42:29.589,10:07:25.6
104,200034,200034,"dropoff",10:07:25.6,10:10:00
104,200034,900001,"deadhead",10:10:00,10:42:54.273
105,900001,100555,"deadhead",04:24:46.664,04:49:41.812
105,100555,100555,"pickup",04:49:41.812,04:50:13.812
105,100555,101733,"travel",04:50:13.812,05:17:03.439
105,101733,101733,"pickup",05:17:03.439,05:19:55.839
105,101733,200029,"travel",05:19:55.839,05:27:25.6
105,200029,200029,"dropoff",05:27:25.6,05:30:00
105,200029,200029,"wait",05:30:00,05:47:35.223
105,200029,101609,"deadhead",05:47:35.223,06:23:58.643
105,101609,101609,"pickup",06:23:58.643,06:24:20.243
105,101609,101653,"travel",06:24:20.243,06:31:02.618
105,101653,101653,"pickup",06:31:02.618,06:32:05.818
105,101653,101784,"travel",06:32:05.818,06:39:03.636
105,101784,101784,"pickup",06:39:03.636,06:39:27.836
105,101784,100161,"travel",06:39:27.836,06:44:39.973
105,100161,100161,"pickup",06:44:39.973,06:45:04.173
105,100161,100292,"travel",06:45:04.173,06:56:47.945
105,100292,100292,"pickup",06:56:47.945,06:57:19.945
105,100292,100903,"travel",06:57:19.945,07:04:26.832
105,100903,100903,"pickup",07:04:26.832,07:04:51.032
105,100903,200017,"travel",07:04:51.032,07:12:25.6
105,200017,200017,"dropoff",07:12:25.6,07:15:00
105,200017,200017,"wait",07:15:00,07:56:52.661
105,200017,101035,"deadhead",07:56:52.661,08:55:52.545
105,101035,101035,"pickup",08:55:52.545,08:56:24.545
105,101035,101920,"travel",08:56:24.545,08:59:32.802
105,101920,101920,"pickup",08:59:32.802,08:59:59.602
105,101920,100067,"travel",08:59:59.602,09:09:28.562
105,100067,100067,"pickup",09:09:28.562,09:09:50.162
105,100067,100449,"travel",09:09:50.162,09:18:44.534
105,100449,100449,"pickup",09:18:44.534,09:19:13.934
105,100449,101279,"travel",09:19:13.934,09:25:12.717
105,101279,101279,"pickup",09:25:12.717,09:25:42.117
105,101279,101949,"travel",09:25:42.117,09:31:32.807
105,101949,101949,"pickup",09:31:32.807,09:31:57.007
105,101949,101421,"travel",09:31:57.007,09:38:56.601
105,101421,101421,"pickup",09:38:56.601,09:39:26.001
105,101421,101022,"travel",09:39:26.001,09:44:05.564
105,101022,101022,"pickup",09:44:05.564,09:44:32.364
105,101022,101502,"travel",09:44:32.364,09:53:45.939
105,101502,101502,"pickup",09:53:45.939,09:54:25.739
105,101502,100443,"travel",09:54:25.739,09:59:53.468
105,100443,100443,"pickup",09:59:53.468,10:00:38.468
105,100443,100919,"travel",10:00:38.468,10:02:31.991
105,100919,100919,"pickup",10:02:31.991,10:03:22.191
105,100919,200008,"travel",10:03:22.191,10:12:25.6
105,200008,200008,"dropoff",10:12:25.6,10:15:00
105,200008,900001,"deadhead",10:15:00,11:15:16.343
106,900001,101851,"deadhead",03:12:20.489,04:19:41.591
106,101851,101851,"pickup",04:19:41.591,04:20:05.791
106,101851,100330,"travel",04:20:05.791,04:22:03.132
106,100330,100330,"pickup",04:22:03.132,04:22:32.532
106,100330,100607,"travel",04:22:32.532,04:36:07.373
106,100607,100607,"pickup",04:36:07.373,04:37:18.373
106,100607,101084,"travel",04:37:18.373,04:51:45.577
106,101084,101084,"pickup",04:51:45.577,04:52:33.177
106,101084,101186,"travel",04:52:33.177,05:00:17.53
106,101186,101186,"pickup",05:00:17.53,05:00:46.93
106,101186,100868,"travel",05:00:46.93,05:05:31.043
106,100868,100868,"pickup",05:05:31.043,05:06:23.843
106,100868,101039,"travel",05:06:23.843,05:15:58.241
106,101039,101039,"pickup",05:15:58.241,05:16:48.441
106,101039,200029,"travel",05:16:48.441,05:27:25.6
106,200029,200029,"dropoff",05:27:25.6,05:30:00
106,200029,200029,"wait",05:30:00,06:08:54.549
106,200029,100256,"deadhead",06:08:54.549,06:42:16.65
106,100256,100256,"pickup",06:42:16.65,06:42:48.65
106,100256,100598,"travel",06:42:48.65,06:52:59.839
106,100598,100598,"pickup",06:52:59.839,06:54:13.439
106,100598,100620,"travel",06:54:13.439,07:14:03.849
106,100620,100620,"pickup",07:14:03.849,07:15:35.649
106,100620,100261,"travel",07:15:35.649,07:21:21.324
106,100261,100261,"pickup",07:21:21.324,07:21:42.924
106,100261,101296,"travel",07:21:42.924,07:29:22.244
106,101296,101296,"pickup",07:29:22.244,07:29:51.644
106,101296,101651,"travel",07:29:51.644,07:35:03.597
106,101651,101651,"pickup",07:35:03.597,07:35:30.397
106,101651,200037,"travel",07:35:30.397,07:42:25.6
106,200037,200037,"dropoff",07:42:25.6,07:45:00
106,200037,200037,"wait",07:45:00,08:17:25.301
106,200037,100239,"deadhead",08:17:25.301,09:11:45.357
106,100239,100239,"pickup",09:11:45.357,09:12:06.957
106,100239,101841,"travel",09:12:06.957,09:16:36.259
106,101841,101841,"pickup",09:16:36.259,09:16:57.859
106,101841,100592,"travel",09:16:57.859,09:20:42.391
106,100592,100592,"pickup",09:20:42.391,09:21:06.591
106,100592,100352,"travel",09:21:06.591,09:33:47.583
106,100352,100352,"pickup",09:33:47.583,09:34:55.983
106,100352,100188,"travel",09:34:55.983,09:40:18.065
106,100188,100188,"pickup",09:40:18.065,09:40:44.865
106,100188,101288,"travel",09:40:44.865,09:43:31.779
106,101288,101288,"pickup",09:43:31.779,09:44:03.779
106,101288,200045,"travel",09:44:03.779,09:52:25.6
106,200045,200045,"dropoff",09:52:25.6,09:55:00
106,200045,900001,"deadhead",09:55:00,11:12:38.016
107,900001,101515,"deadhead",02:55:29.293,04:07:39.381
107,101515,101515,"pickup",04:07:39.381,04:08:00.981
107,101515,101899,"travel",04:08:00.981,04:30:27.442
107,101899,101899,"pickup",04:30:27.442,04:33:17.242
107,101899,101001,"travel",04:33:17.242,04:50:38.716
107,101001,101001,"pickup",04:50:38.716,04:51:05.516
107,101001,101439,"travel",04:51:05.516,05:11:58.06
107,101439,101439,"pickup",05:11:58.06,05:12:24.86
107,101439,200029,"travel",05:12:24.86,05:27:25.6
107,200029,200029,"dropoff",05:27:25.6,05:30:00
107,200029,900001,"deadhead",05:30:00,06:12:34.261
108,900001,101919,"deadhead",02:50:40.532,04:06:52.385
108,101919,101919,"pickup",04:06:52.385,04:08:08.585
108,101919,101711,"travel",04:08:08.585,04:23:05.674
108,101711,101711,"pickup",04:23:05.674,04:23:58.474
108,101711,101829,"travel",04:23:58.474,04:53:30.98
108,101829,101829,"pickup",04:53:30.98,04:54:00.38
108,101829,100872,"travel",04:54:00.38,05:06:49.15
108,100872,100872,"pickup",05:06:49.15,05:07:18.55
108,100872,100876,"travel",05:07:18.55,05:10:54.72
108,100876,100876,"pickup",05:10:54.72,05:11:16.32
108,100876,100635,"travel",05:11:16.32,05:20:02.616
108,100635,100635,"pickup",05:20:02.616,05:21:18.816
108,100635,200029,"travel",05:21:18.816,05:27:25.6
108,200029,200029,"dropoff",05:27:25.6,05:30:00
108,200029,200029,"wait",05:30:00,05:37:05.991
108,200029,100484,"deadhead",05:37:05.991,06:02:33.905
108,100484,100484,"pickup",06:02:33.905,06:03:00.705
108,100484,100690,"travel",06:03:00.705,06:15:18.964
108,100690,100690,"pickup",06:15:18.964,06:15:48.364
108,100690,100407,"travel",06:15:48.364,06:28:22.076
108,100407,100407,"pickup",06:28:22.076,06:29:51.276
108,100407,101546,"travel",06:29:51.276,06:38:38.676
108,101546,101546,"pickup",06:38:38.676,06:39:08.076
108,101546,101450,"travel",06:39:08.076,07:08:17.455
108,101450,101450,"pickup",07:08:17.455,07:08:44.255
108,101450,100748,"travel",07:08:44.255,07:17:08.48
108,100748,100748,"pickup",07:17:08.48,07:18:24.68
108,100748,200018,"travel",07:18:24.68,07:32:25.6
108,200018,200018,"dropoff",07:32:25.6,07:35:00
108,200018,900001,"deadhead",07:35:00,08:44:37.111
109,900001,100587,"deadhead",03:20:19.757,04:23:17.507
109,100587,100587,"pickup",04:23:17.507,04:23:39.107
109,100587,101140,"travel",04:23:39.107,04:27:48.448
109,101140,101140,"pickup",04:27:48.448,04:28:23.048
109,101140,100530,"travel",04:28:23.048,04:39:28.775
109,100530,100530,"pickup",04:39:28.775,04:41:18.775
109,100530,100739,"travel",04:41:18.775,04:46:55.218
109,100739,100739,"pickup",04:46:55.218,04:47:27.218
109,100739,100862,"travel",04:47:27.218,04:57:52.923
109,100862,100862,"pickup",04:57:52.923,04:58:24.923
109,100862,101938,"travel",04:58:24.923,05:08:28.059
109,101938,101938,"pickup",05:08:28.059,05:09:13.059
109,101938,100743,"travel",05:09:13.059,05:14:59.661
109,100743,100743,"pickup",05:14:59.661,05:15:23.861
109,100743,200029,"travel",05:15:23.861,05:27:25.6
109,200029,200029,"dropoff",05:27:25.6,05:30:00
109,200029,200029,"wait",05:30:00,06:05:51.932
109,200029,101872,"deadhead",06:05:51.932,06:38:29.203
109,101872,101872,"pickup",06:38:29.203,06:38:50.803
109,101872,101342,"travel",06:38:50.803,06:49:06.066
109,101342,101342,"pickup",06:49:06.066,06:49:30.266
109,101342,101178,"travel",06:49:30.266,07:04:53.097
109,101178,101178,"pickup",07:04:53.097,07:05:53.697
109,101178,101928,"travel",07:05:53.697,07:19:51.552
109,101928,101928,"pickup",07:19:51.552,07:20:20.952
109,101928,100566,"travel",07:20:20.952,07:25:49.728
109,100566,100566,"pickup",07:25:49.728,07:26:16.528
109,100566,101466,"travel",07:26:16.528,07:34:15.359
109,101466,101466,"pickup",07:34:15.359,07:34:44.759
109,101466,200013,"travel",07:34:44.759,07:47:25.6
109,200013,200013,"dropoff",07:47:25.6,07:50:00
109,200013,200013,"wait",07:50:00,07:54:32.089
109,200013,100869,"deadhead",07:54:32.089,08:31:28.403
109,100869,100869,"pickup",08:31:28.403,08:32:31.603
109,100869,100270,"travel",08:32:31.603,08:54:56.572
109,100270,100270,"pickup",08:54:56.572,08:57:04.772
109,100270,100109,"travel",08:57:04.772,09:07:15.2
109,100109,100109,"pickup",09:07:15.2,09:07:42
109,100109,100141,"travel",09:07:42,09:08:05.277
109,100141,100141,"pickup",09:08:05.277,09:08:32.077
109,100141,200041,"travel",09:08:32.077,09:27:25.6
109,200041,200041,"dropoff",09:27:25.6,09:30:00
109,200041,900001,"deadhead",09:30:00,10:14:12.927
110,900001,100901,"deadhead",04:24:55.193,04:43:54.709
110,100901,100901,"pickup",04:43:54.709,04:47:05.309
110,100901,200030,"travel",04:47:05.309,05:07:25.6
110,200030,200030,"dropoff",05:07:25.6,05:10:00
110,200030,200030,"wait",05:10:00,06:14:34.682
110,200030,100728,"deadhead",06:14:34.682,06:29:36.448
110,100728,100728,"pickup",06:29:36.448,06:30:16.248
110,100728,101445,"travel",06:30:16.248,06:47:25.885
110,101445,101445,"pickup",06:47:25.885,06:47:55.285
110,101445,100440,"travel",06:47:55.285,06:51:12.106
110,100440,100440,"pickup",06:51:12.106,06:53:22.906
110,100440,101419,"travel",06:53:22.906,07:08:41.826
110,101419,101419,"pickup",07:08:41.826,07:09:08.626
110,101419,101528,"travel",07:09:08.626,07:14:04.508
110,101528,101528,"pickup",07:14:04.508,07:14:33.908
110,101528,200016,"travel",07:14:33.908,07:37:25.6
110,200016,200016,"dropoff",07:37:25.6,07:40:00
110,200016,200016,"wait",07:40:00,08:37:53.677
110,200016,101888,"deadhead",08:37:53.677,08:53:16.77
110,101888,101888,"pickup",08:53:16.77,08:53:53.97
110,101888,100505,"travel",08:53:53.97,09:29:54.24
110,100505,100505,"pickup",09:29:54.24,09:32:44.04
110,100505,200034,"travel",09:32:44.04,10:07:25.6
110,200034,200034,"dropoff",10:07:25.6,10:10:00
110,200034,900001,"deadhead",10:10:00,10:42:54.273
111,900001,100614,"deadhead",03:16:16.343,04:27:18.982
111,100614,100614,"pickup",04:27:18.982,04:28:40.382
111,100614,101119,"travel",04:28:40.382,04:38:00.339
111,101119,101119,"pickup",04:38:00.339,04:40:03.339
111,101119,200030,"travel",04:40:03.339,05:07:25.6
111,200030,200030,"dropoff",05:07:25.6,05:10:00
111,200030,200030,"wait",05:10:00,05:18:00.367
111,200030,101497,"deadhead",05:18:00.367,05:45:03.36
111,101497,101497,"pickup",05:45:03.36,05:47:06.36
111,101497,101595,"travel",05:47:06.36,06:03:58.294
111,101595,101595,"pickup",06:03:58.294,06:04:22.494
111,101595,101153,"travel",06:04:22.494,06:05:16.416
111,101153,101153,"pickup",06:05:16.416,06:05:43.216
111,101153,100852,"travel",06:05:43.216,06:11:12.503
111,100852,100852,"pickup",06:11:12.503,06:12:23.503
