"bus_id","start_loc","end_loc","action","start_time","end_time"
89,200018,100443,"deadhead",08:06:02.658,08:52:03.967
89,100443,100443,"pickup",08:52:03.967,08:54:51.167
89,100443,100696,"travel",08:54:51.167,09:16:16.756
89,100696,100696,"pickup",09:16:16.756,09:16:59.156
89,100696,200008,"travel",09:16:59.156,09:17:25.6
89,200008,200008,"dropoff",09:17:25.6,09:20:00
89,200008,900001,"deadhead",09:20:00,09:54:49.885
90,900001,100188,"deadhead",03:40:48.791,04:53:34.207
90,100188,100188,"pickup",04:53:34.207,04:54:11.407
90,100188,100265,"travel",04:54:11.407,05:04:22.507
90,100265,100265,"pickup",05:04:22.507,05:05:20.507
90,100265,100213,"travel",05:05:20.507,05:09:18.362
90,100213,100213,"pickup",05:09:18.362,05:09:39.962
90,100213,100067,"travel",05:09:39.962,05:12:13.583
90,100067,100067,"pickup",05:12:13.583,05:12:42.983
90,100067,100624,"travel",05:12:42.983,05:15:42.516
90,100624,100624,"pickup",05:15:42.516,05:16:09.316
90,100624,100294,"travel",05:16:09.316,05:17:25.301
90,100294,100294,"pickup",05:17:25.301,05:18:15.501
90,100294,100754,"travel",05:18:15.501,05:21:03.266
90,100754,100754,"pickup",05:21:03.266,05:22:16.866
90,100754,200019,"travel",05:22:16.866,05:22:25.6
90,200019,200019,"dropoff",05:22:25.6,05:25:00
90,200019,200019,"wait",05:25:00,05:40:32.009
90,200019,100407,"deadhead",05:40:32.009,06:31:12.795
90,100407,100407,"pickup",06:31:12.795,06:31:42.195
90,100407,100903,"travel",06:31:42.195,06:52:24.673
90,100903,100903,"pickup",06:52:24.673,06:54:58.873
90,100903,200004,"travel",06:54:58.873,07:07:25.6
90,200004,200004,"dropoff",07:07:25.6,07:10:00
90,200004,200004,"wait",07:10:00,07:59:45.26
90,200004,100175,"deadhead",07:59:45.26,08:51:02.077
90,100175,100175,"pickup",08:51:02.077,08:51:23.677
90,100175,100186,"travel",08:51:23.677,09:24:19.406
90,100186,100186,"pickup",09:24:19.406,09:25:09.606
90,100186,100021,"travel",09:25:09.606,09:27:22.417
90,100021,100021,"pickup",09:27:22.417,09:27:46.617
90,100021,200021,"travel",09:27:46.617,09:32:25.6
90,200021,200021,"dropoff",09:32:25.6,09:35:00
90,200021,900001,"deadhead",09:35:00,10:05:42.474
91,900001,100571,"deadhead",04:06:23.079,05:10:05.788
91,100571,100571,"pickup",05:10:05.788,05:11:29.788
91,100571,100360,"travel",05:11:29.788,05:15:07.461
91,100360,100360,"pickup",05:15:07.461,05:16:44.461
91,100360,100073,"travel",05:16:44.461,05:17:25.324
91,100073,100073,"pickup",05:17:25.324,05:17:46.924
91,100073,100793,"travel",05:17:46.924,05:21:59.358
91,100793,100793,"pickup",05:21:59.358,05:22:23.558
91,100793,200020,"travel",05:22:23.558,05:27:25.6
91,200020,200020,"dropoff",05:27:25.6,05:30:00
91,200020,200020,"wait",05:30:00,06:02:06.46
91,200020,100762,"deadhead",06:02:06.46,07:33:07.203
91,100762,100762,"pickup",07:33:07.203,07:33:31.403
91,100762,100896,"travel",07:33:31.403,07:48:00.411
91,100896,100896,"pickup",07:48:00.411,07:48:32.411
91,100896,100681,"travel",07:48:32.411,07:58:28.661
91,100681,100681,"pickup",07:58:28.661,08:01:02.861
91,100681,200023,"travel",08:01:02.861,08:17:25.6
91,200023,200023,"dropoff",08:17:25.6,08:20:00
91,200023,900001,"deadhead",08:20:00,09:20:14.148
92,900001,100925,"deadhead",03:47:32.667,04:42:41.374
92,100925,100925,"pickup",04:42:41.374,04:45:15.574
92,100925,100418,"travel",04:45:15.574,05:04:12.642
92,100418,100418,"pickup",05:04:12.642,05:04:34.242
92,100418,100741,"travel",05:04:34.242,05:13:36.911
92,100741,100741,"pickup",05:13:36.911,05:14:21.911
92,100741,200020,"travel",05:14:21.911,05:27:25.6
92,200020,200020,"dropoff",05:27:25.6,05:30:00
92,200020,200020,"wait",05:30:00,07:06:34.914
92,200020,100390,"deadhead",07:06:34.914,08:17:27.473
92,100390,100390,"pickup",08:17:27.473,08:19:09.673
92,100390,100048,"travel",08:19:09.673,08:22:47.543
92,100048,100048,"pickup",08:22:47.543,08:24:11.543
92,100048,100580,"travel",08:24:11.543,08:25:31.652
92,100580,100580,"pickup",08:25:31.652,08:25:53.252
92,100580,100848,"travel",08:25:53.252,08:36:53.17
92,100848,100848,"pickup",08:36:53.17,08:37:25.17
92,100848,200011,"travel",08:37:25.17,08:52:25.6
92,200011,200011,"dropoff",08:52:25.6,08:55:00
92,200011,900001,"deadhead",08:55:00,10:25:54.01
93,900001,100538,"deadhead",03:41:13.133,04:49:38.527
93,100538,100538,"pickup",04:49:38.527,04:51:18.127
93,100538,100824,"travel",04:51:18.127,04:53:59.084
93,100824,100824,"pickup",04:53:59.084,04:54:20.684
93,100824,100987,"travel",04:54:20.684,04:55:16.355
93,100987,100987,"pickup",04:55:16.355,04:56:50.755
93,100987,100557,"travel",04:56:50.755,05:07:09.866
93,100557,100557,"pickup",05:07:09.866,05:07:31.466
93,100557,100637,"travel",05:07:31.466,05:12:01.234
93,100637,100637,"pickup",05:12:01.234,05:12:25.434
93,100637,100992,"travel",05:12:25.434,05:23:05.252
93,100992,100992,"pickup",05:23:05.252,05:23:29.452
93,100992,200020,"travel",05:23:29.452,05:27:25.6
93,200020,200020,"dropoff",05:27:25.6,05:30:00
93,200020,200020,"wait",05:30:00,05:51:10.81
93,200020,100338,"deadhead",05:51:10.81,07:32:36.3
93,100338,100338,"pickup",07:32:36.3,07:32:57.9
93,100338,100167,"travel",07:32:57.9,07:45:10.548
93,100167,100167,"pickup",07:45:10.548,07:46:00.748
93,100167,100504,"travel",07:46:00.748,08:00:51.236
93,100504,100504,"pickup",08:00:51.236,08:01:57.036
93,100504,100598,"travel",08:01:57.036,08:03:53.389
93,100598,100598,"pickup",08:03:53.389,08:05:35.589
93,100598,200023,"travel",08:05:35.589,08:17:25.6
93,200023,200023,"dropoff",08:17:25.6,08:20:00
93,200023,200023,"wait",08:20:00,09:07:44.159
93,200023,100436,"deadhead",09:07:44.159,09:43:26.909
93,100436,100436,"pickup",09:43:26.909,09:44:30.109
93,100436,100921,"travel",09:44:30.109,09:58:36.28
93,100921,100921,"pickup",09:58:36.28,09:59:31.68
93,100921,100214,"travel",09:59:31.68,10:08:51.486
93,100214,100214,"pickup",10:08:51.486,10:09:15.686
93,100214,100222,"travel",10:09:15.686,10:16:12.414
93,100222,100222,"pickup",10:16:12.414,10:17:23.414
93,100222,100419,"travel",10:17:23.414,10:19:58.527
93,100419,100419,"pickup",10:19:58.527,10:20:43.527
93,100419,100259,"travel",10:20:43.527,10:21:50.925
93,100259,100259,"pickup",10:21:50.925,10:22:17.725
93,100259,200025,"travel",10:22:17.725,10:22:25.6
93,200025,200025,"dropoff",10:22:25.6,10:25:00
93,200025,900001,"deadhead",10:25:00,11:50:51.648
94,900001,100913,"deadhead",03:40:47.819,04:50:12.477
94,100913,100913,"pickup",04:50:12.477,04:50:39.277
94,100913,100895,"travel",04:50:39.277,05:00:07.614
94,100895,100895,"pickup",05:00:07.614,05:02:21.014
94,100895,100446,"travel",05:02:21.014,05:08:20.956
94,100446,100446,"pickup",05:08:20.956,05:09:18.956
94,100446,200020,"travel",05:09:18.956,05:27:25.6
94,200020,200020,"dropoff",05:27:25.6,05:30:00
94,200020,200020,"wait",05:30:00,05:50:00.64
94,200020,100679,"deadhead",05:50:00.64,06:55:27.701
94,100679,100679,"pickup",06:55:27.701,06:55:51.901
94,100679,100590,"travel",06:55:51.901,07:01:22.453
94,100590,100590,"pickup",07:01:22.453,07:03:48.853
94,100590,100395,"travel",07:03:48.853,07:13:22.893
94,100395,100395,"pickup",07:13:22.893,07:13:52.293
94,100395,100283,"travel",07:13:52.293,07:30:06.403
94,100283,100283,"pickup",07:30:06.403,07:30:35.803
94,100283,200009,"travel",07:30:35.803,07:32:25.6
94,200009,200009,"dropoff",07:32:25.6,07:35:00
94,200009,200009,"wait",07:35:00,07:59:45.622
94,200009,100114,"deadhead",07:59:45.622,08:16:50.418
94,100114,100114,"pickup",08:16:50.418,08:17:22.418
94,100114,100297,"travel",08:17:22.418,08:26:44.022
94,100297,100297,"pickup",08:26:44.022,08:27:13.422
94,100297,100757,"travel",08:27:13.422,08:28:59.161
94,100757,100757,"pickup",08:28:59.161,08:29:54.561
94,100757,100033,"travel",08:29:54.561,08:42:53.518
94,100033,100033,"pickup",08:42:53.518,08:44:35.718
94,100033,200011,"travel",08:44:35.718,08:52:25.6
94,200011,200011,"dropoff",08:52:25.6,08:55:00
94,200011,900001,"deadhead",08:55:00,10:25:54.01
95,900001,100244,"deadhead",03:31:36.869,04:55:24.303
95,100244,100244,"pickup",04:55:24.303,04:55:51.103
95,100244,100281,"travel",04:55:51.103,05:00:28.459
95,100281,100281,"pickup",05:00:28.459,05:01:13.459
95,100281,100467,"travel",05:01:13.459,05:18:28.136
95,100467,100467,"pickup",05:18:28.136,05:20:15.536
95,100467,200020,"travel",05:20:15.536,05:27:25.6
95,200020,200020,"dropoff",05:27:25.6,05:30:00
95,200020,200020,"wait",05:30:00,05:36:44.456
95,200020,100334,"deadhead",05:36:44.456,07:19:00.366
95,100334,100334,"pickup",07:19:00.366,07:20:26.966
95,100334,100329,"travel",07:20:26.966,07:31:15.975
95,100329,100329,"pickup",07:31:15.975,07:31:47.975
95,100329,100576,"travel",07:31:47.975,07:34:56.365
95,100576,100576,"pickup",07:34:56.365,07:35:23.165
95,100576,100670,"travel",07:35:23.165,07:44:49.93
95,100670,100670,"pickup",07:44:49.93,07:46:19.13
95,100670,200007,"travel",07:46:19.13,07:57:25.6
95,200007,200007,"dropoff",07:57:25.6,08:00:00
95,200007,200007,"wait",08:00:00,08:13:45.95
95,200007,100780,"deadhead",08:13:45.95,09:41:39.166
95,100780,100780,"pickup",09:41:39.166,09:43:08.366
95,100780,100062,"travel",09:43:08.366,09:56:15.252
95,100062,100062,"pickup",09:56:15.252,09:57:28.852
95,100062,100306,"travel",09:57:28.852,10:10:59.295
95,100306,100306,"pickup",10:10:59.295,10:11:59.895
95,100306,200025,"travel",10:11:59.895,10:22:25.6
95,200025,200025,"dropoff",10:22:25.6,10:25:00
95,200025,900001,"deadhead",10:25:00,11:50:51.648
96,900001,100409,"deadhead",03:54:45.412,04:49:03.814
96,100409,100409,"pickup",04:49:03.814,04:49:28.014
96,100409,100554,"travel",04:49:28.014,05:19:36.993
96,100554,100554,"pickup",05:19:36.993,05:22:31.993
96,100554,200020,"travel",05:22:31.993,05:27:25.6
96,200020,200020,"dropoff",05:27:25.6,05:30:00
96,200020,200020,"wait",05:30:00,07:44:03.564
96,200020,100984,"deadhead",07:44:03.564,08:07:59.769
96,100984,100984,"pickup",08:07:59.769,08:10:18.369
96,100984,100200,"travel",08:10:18.369,08:27:40.787
96,100200,100200,"pickup",08:27:40.787,08:28:12.787
96,100200,100533,"travel",08:28:12.787,08:37:52.394
96,100533,100533,"pickup",08:37:52.394,08:38:50.394
96,100533,200022,"travel",08:38:50.394,08:42:25.6
96,200022,200022,"dropoff",08:42:25.6,08:45:00
96,200022,900001,"deadhead",08:45:00,10:04:44.253
97,900001,100057,"deadhead",04:08:27.647,04:47:52.666
97,100057,100057,"pickup",04:47:52.666,04:49:27.066
97,100057,100761,"travel",04:49:27.066,04:57:14.343
97,100761,100761,"pickup",04:57:14.343,04:58:04.543
97,100761,100346,"travel",04:58:04.543,05:23:51.336
97,100346,100346,"pickup",05:23:51.336,05:25:10.136
97,100346,200020,"travel",05:25:10.136,05:27:25.6
97,200020,200020,"dropoff",05:27:25.6,05:30:00
97,200020,200020,"wait",05:30:00,05:48:09.591
97,200020,100065,"deadhead",05:48:09.591,06:45:55.229
97,100065,100065,"pickup",06:45:55.229,06:46:22.029
97,100065,100440,"travel",06:46:22.029,06:50:23.219
97,100440,100440,"pickup",06:50:23.219,06:52:02.819
97,100440,100901,"travel",06:52:02.819,06:58:54.272
97,100901,100901,"pickup",06:58:54.272,06:59:23.672
97,100901,100695,"travel",06:59:23.672,07:10:35.499
97,100695,100695,"pickup",07:10:35.499,07:11:46.499
97,100695,100069,"travel",07:11:46.499,07:16:47.181
97,100069,100069,"pickup",07:16:47.181,07:17:11.381
97,100069,200015,"travel",07:17:11.381,07:27:25.6
97,200015,200015,"dropoff",07:27:25.6,07:30:00
97,200015,200015,"wait",07:30:00,07:50:07.005
97,200015,100950,"deadhead",07:50:07.005,09:41:32.382
97,100950,100950,"pickup",09:41:32.382,09:42:40.782
97,100950,100248,"travel",09:42:40.782,09:56:11.873
97,100248,100248,"pickup",09:56:11.873,09:56:33.473
97,100248,100071,"travel",09:56:33.473,10:09:26.757
97,100071,100071,"pickup",10:09:26.757,10:11:16.757
97,100071,100303,"travel",10:11:16.757,10:19:52.211
97,100303,100303,"pickup",10:19:52.211,10:20:21.611
97,100303,200025,"travel",10:20:21.611,10:22:25.6
97,200025,200025,"dropoff",10:22:25.6,10:25:00
97,200025,900001,"deadhead",10:25:00,11:50:51.648
98,900001,100414,"deadhead",03:39:30.073,04:44:00.295
98,100414,100414,"pickup",04:44:00.295,04:44:29.695
98,100414,100832,"travel",04:44:29.695,04:53:19.405
98,100832,100832,"pickup",04:53:19.405,04:54:04.405
98,100832,100296,"travel",04:54:04.405,04:59:49.337
98,100296,100296,"pickup",04:59:49.337,05:00:10.937
98,100296,100602,"travel",05:00:10.937,05:12:41.85
98,100602,100602,"pickup",05:12:41.85,05:13:08.65
98,100602,100920,"travel",05:13:08.65,05:14:30.114
98,100920,100920,"pickup",05:14:30.114,05:15:46.314
98,100920,200020,"travel",05:15:46.314,05:27:25.6
98,200020,200020,"dropoff",05:27:25.6,05:30:00
98,200020,200020,"wait",05:30:00,06:14:48.922
98,200020,100884,"deadhead",06:14:48.922,06:52:23.681
98,100884,100884,"pickup",06:52:23.681,06:52:50.481
98,100884,100158,"travel",06:52:50.481,07:16:30.766
98,100158,100158,"pickup",07:16:30.766,07:18:51.966
98,100158,100166,"travel",07:18:51.966,07:21:38.21
98,100166,100166,"pickup",07:21:38.21,07:21:59.81
98,100166,100289,"travel",07:21:59.81,07:23:16.781
98,100289,100289,"pickup",07:23:16.781,07:23:38.381
98,100289,200009,"travel",07:23:38.381,07:32:25.6
98,200009,200009,"dropoff",07:32:25.6,07:35:00
98,200009,200009,"wait",07:35:00,08:15:06.103
98,200009,100308,"deadhead",08:15:06.103,08:44:57.806
98,100308,100308,"pickup",08:44:57.806,08:45:58.406
98,100308,100082,"travel",08:45:58.406,08:49:38.745
98,100082,100082,"pickup",08:49:38.745,08:50:08.145
98,100082,100160,"travel",08:50:08.145,09:02:52.307
98,100160,100160,"pickup",09:02:52.307,09:04:08.507
98,100160,100317,"travel",09:04:08.507,09:08:38.295
98,100317,100317,"pickup",09:08:38.295,09:09:07.695
98,100317,200016,"travel",09:09:07.695,09:22:25.6
98,200016,200016,"dropoff",09:22:25.6,09:25:00
98,200016,900001,"deadhead",09:25:00,10:09:50.86
99,900001,100626,"deadhead",03:56:32.662,05:13:00.326
99,100626,100626,"pickup",05:13:00.326,05:14:45.126
99,100626,100168,"travel",05:14:45.126,05:20:44.148
99,100168,100168,"pickup",05:20:44.148,05:21:16.148
99,100168,100020,"travel",05:21:16.148,05:26:05.784
99,100020,100020,"pickup",05:26:05.784,05:26:27.384
99,100020,200020,"travel",05:26:27.384,05:27:25.6
99,200020,200020,"dropoff",05:27:25.6,05:30:00
99,200020,900001,"deadhead",05:30:00,06:35:00.706
100,900001,100097,"deadhead",04:01:29.569,04:44:42.967
100,100097,100097,"pickup",04:44:42.967,04:45:12.367
100,100097,100573,"travel",04:45:12.367,04:52:52.055
100,100573,100573,"pickup",04:52:52.055,04:53:26.655
100,100573,100163,"travel",04:53:26.655,05:04:03.559
100,100163,100163,"pickup",05:04:03.559,05:04:32.959
100,100163,100586,"travel",05:04:32.959,05:16:22.288
100,100586,100586,"pickup",05:16:22.288,05:17:15.088
100,100586,100277,"travel",05:17:15.088,05:19:30.706
100,100277,100277,"pickup",05:19:30.706,05:19:57.506
100,100277,100345,"travel",05:19:57.506,05:20:57.642
100,100345,100345,"pickup",05:20:57.642,05:22:29.442
100,100345,100685,"travel",05:22:29.442,05:23:44.028
100,100685,100685,"pickup",05:23:44.028,05:24:16.028
100,100685,200020,"travel",05:24:16.028,05:27:25.6
100,200020,200020,"dropoff",05:27:25.6,05:30:00
100,200020,200020,"wait",05:30:00,07:39:59.02
100,200020,100549,"deadhead",07:39:59.02,07:58:10.066
100,100549,100549,"pickup",07:58:10.066,07:59:36.666
100,100549,100335,"travel",07:59:36.666,08:16:56.868
100,100335,100335,"pickup",08:16:56.868,08:17:23.668
100,100335,100500,"travel",08:17:23.668,08:31:04.755
100,100500,100500,"pickup",08:31:04.755,08:31:26.355
100,100500,100548,"travel",08:31:26.355,08:37:13.195
100,100548,100548,"pickup",08:37:13.195,08:37:37.395
100,100548,200022,"travel",08:37:37.395,08:42:25.6
100,200022,200022,"dropoff",08:42:25.6,08:45:00
100,200022,900001,"deadhead",08:45:00,10:04:44.253
