"bus_id","start_loc","end_loc","action","start_time","end_time"
115,100056,100056,"pickup",07:21:52.301,07:23:26.701
115,100056,200056,"travel",07:23:26.701,07:32:25.6
115,200056,200056,"dropoff",07:32:25.6,07:35:00
115,200056,200056,"wait",07:35:00,07:45:14.974
115,200056,100092,"deadhead",07:45:14.974,08:09:27.799
115,100092,100092,"pickup",08:09:27.799,08:09:51.999
115,100092,101117,"travel",08:09:51.999,08:14:58.576
115,101117,101117,"pickup",08:14:58.576,08:15:43.576
115,101117,101503,"travel",08:15:43.576,08:25:14.303
115,101503,101503,"pickup",08:25:14.303,08:25:43.703
115,101503,101291,"travel",08:25:43.703,08:30:24.186
115,101291,101291,"pickup",08:30:24.186,08:30:48.386
115,101291,200092,"travel",08:30:48.386,08:52:25.6
115,200092,200092,"dropoff",08:52:25.6,08:55:00
115,200092,200092,"wait",08:55:00,09:17:40.476
115,200092,101926,"deadhead",09:17:40.476,09:59:41.335
115,101926,101926,"pickup",09:59:41.335,10:00:44.535
115,101926,101309,"travel",10:00:44.535,10:14:40.751
115,101309,101309,"pickup",10:14:40.751,10:15:04.951
115,101309,200011,"travel",10:15:04.951,10:32:25.6
115,200011,200011,"dropoff",10:32:25.6,10:35:00
115,200011,900001,"deadhead",10:35:00,11:25:06.228
116,900001,101631,"deadhead",03:41:48.394,04:27:41.16
116,101631,101631,"pickup",04:27:41.16,04:30:10.16
116,101631,200055,"travel",04:30:10.16,04:52:25.6
116,200055,200055,"dropoff",04:52:25.6,04:55:00
116,200055,200055,"wait",04:55:00,05:11:40.917
116,200055,100321,"deadhead",05:11:40.917,06:22:48.652
116,100321,100321,"pickup",06:22:48.652,06:23:18.052
116,100321,100222,"travel",06:23:18.052,06:30:45.359
116,100222,100222,"pickup",06:30:45.359,06:32:11.959
116,100222,101789,"travel",06:32:11.959,06:47:42.811
116,101789,101789,"pickup",06:47:42.811,06:48:09.611
116,101789,200022,"travel",06:48:09.611,07:07:25.6
116,200022,200022,"dropoff",07:07:25.6,07:10:00
116,200022,200022,"wait",07:10:00,07:19:24.868
116,200022,100662,"deadhead",07:19:24.868,07:38:23.464
116,100662,100662,"pickup",07:38:23.464,07:38:45.064
116,100662,100200,"travel",07:38:45.064,07:47:07.008
116,100200,100200,"pickup",07:47:07.008,07:48:49.208
116,100200,200097,"travel",07:48:49.208,08:17:25.6
116,200097,200097,"dropoff",08:17:25.6,08:20:00
116,200097,900001,"deadhead",08:20:00,08:32:17.045
117,900001,100440,"deadhead",02:58:12.99,04:14:19.385
117,100440,100440,"pickup",04:14:19.385,04:16:09.385
117,100440,100937,"travel",04:16:09.385,04:34:54.678
117,100937,100937,"pickup",04:34:54.678,04:35:29.278
117,100937,200055,"travel",04:35:29.278,04:52:25.6
117,200055,200055,"dropoff",04:52:25.6,04:55:00
117,200055,200055,"wait",04:55:00,04:57:49.464
117,200055,101034,"deadhead",04:57:49.464,05:28:51.175
117,101034,101034,"pickup",05:28:51.175,05:31:27.975
117,101034,100256,"travel",05:31:27.975,05:43:48.29
117,100256,100256,"pickup",05:43:48.29,05:44:28.09
117,100256,101030,"travel",05:44:28.09,05:51:41.624
117,101030,101030,"pickup",05:51:41.624,05:52:13.624
117,101030,200020,"travel",05:52:13.624,06:07:25.6
117,200020,200020,"dropoff",06:07:25.6,06:10:00
117,200020,200020,"wait",06:10:00,06:35:26.878
117,200020,101351,"deadhead",06:35:26.878,07:39:50.449
117,101351,101351,"pickup",07:39:50.449,07:41:04.049
117,101351,101107,"travel",07:41:04.049,07:44:20.89
117,101107,101107,"pickup",07:44:20.89,07:44:45.09
117,101107,101644,"travel",07:44:45.09,07:49:33.11
117,101644,101644,"pickup",07:49:33.11,07:49:59.91
117,101644,101845,"travel",07:49:59.91,08:09:05.484
117,101845,101845,"pickup",08:09:05.484,08:10:55.484
117,101845,200078,"travel",08:10:55.484,08:22:25.6
117,200078,200078,"dropoff",08:22:25.6,08:25:00
117,200078,900001,"deadhead",08:25:00,10:06:20.945
118,900001,100061,"deadhead",03:19:37.134,04:16:10.27
118,100061,100061,"pickup",04:16:10.27,04:16:42.27
118,100061,100610,"travel",04:16:42.27,04:23:35.111
118,100610,100610,"pickup",04:23:35.111,04:24:01.911
118,100610,101423,"travel",04:24:01.911,04:37:59.218
118,101423,101423,"pickup",04:37:59.218,04:38:23.418
118,101423,200061,"travel",04:38:23.418,04:52:25.6
118,200061,200061,"dropoff",04:52:25.6,04:55:00
118,200061,200061,"wait",04:55:00,04:55:18.732
118,200061,101932,"deadhead",04:55:18.732,05:15:05.743
118,101932,101932,"pickup",05:15:05.743,05:15:42.943
118,101932,101986,"travel",05:15:42.943,05:21:11.136
118,101986,101986,"pickup",05:21:11.136,05:22:03.936
118,101986,101881,"travel",05:22:03.936,05:24:20.573
118,101881,101881,"pickup",05:24:20.573,05:24:52.573
118,101881,100122,"travel",05:24:52.573,05:27:15.311
118,100122,100122,"pickup",05:27:15.311,05:27:44.711
118,100122,101267,"travel",05:27:44.711,05:47:39.717
118,101267,101267,"pickup",05:47:39.717,05:49:11.517
118,101267,200085,"travel",05:49:11.517,05:57:25.6
118,200085,200085,"dropoff",05:57:25.6,06:00:00
118,200085,200085,"wait",06:00:00,07:13:01.277
118,200085,101142,"deadhead",07:13:01.277,07:22:54.2
118,101142,101142,"pickup",07:22:54.2,07:23:44.4
118,101142,100463,"travel",07:23:44.4,07:25:53.997
118,100463,100463,"pickup",07:25:53.997,07:27:59.597
118,100463,100932,"travel",07:27:59.597,07:33:19.468
118,100932,100932,"pickup",07:33:19.468,07:33:51.468
118,100932,100210,"travel",07:33:51.468,07:37:40.934
118,100210,100210,"pickup",07:37:40.934,07:38:05.134
118,100210,101725,"travel",07:38:05.134,07:48:12.805
118,101725,101725,"pickup",07:48:12.805,07:48:34.405
118,101725,101835,"travel",07:48:34.405,07:56:20.673
118,101835,101835,"pickup",07:56:20.673,07:56:47.473
118,101835,200065,"travel",07:56:47.473,08:02:25.6
118,200065,200065,"dropoff",08:02:25.6,08:05:00
118,200065,200065,"wait",08:05:00,08:11:11.436
118,200065,101684,"deadhead",08:11:11.436,08:37:51.8
118,101684,101684,"pickup",08:37:51.8,08:38:55
118,101684,100611,"travel",08:38:55,08:43:19.682
118,100611,100611,"pickup",08:43:19.682,08:43:43.882
118,100611,100991,"travel",08:43:43.882,08:50:43.677
118,100991,100991,"pickup",08:50:43.677,08:51:15.677
118,100991,101307,"travel",08:51:15.677,08:56:05.518
118,101307,101307,"pickup",08:56:05.518,08:56:27.118
118,101307,101753,"travel",08:56:27.118,09:07:53.505
118,101753,101753,"pickup",09:07:53.505,09:08:33.305
118,101753,200049,"travel",09:08:33.305,09:22:25.6
118,200049,200049,"dropoff",09:22:25.6,09:25:00
118,200049,900001,"deadhead",09:25:00,10:52:01.943
119,900001,100414,"deadhead",03:08:05.334,04:11:21.391
119,100414,100414,"pickup",04:11:21.391,04:12:24.591
119,100414,100793,"travel",04:12:24.591,04:18:48.25
119,100793,100793,"pickup",04:18:48.25,04:19:20.25
119,100793,100799,"travel",04:19:20.25,04:21:48.818
119,100799,100799,"pickup",04:21:48.818,04:23:18.018
119,100799,100631,"travel",04:23:18.018,04:26:57.359
119,100631,100631,"pickup",04:26:57.359,04:27:26.759
119,100631,200061,"travel",04:27:26.759,04:52:25.6
119,200061,200061,"dropoff",04:52:25.6,04:55:00
119,200061,200061,"wait",04:55:00,04:58:15.636
119,200061,100364,"deadhead",04:58:15.636,05:20:32.545
119,100364,100364,"pickup",05:20:32.545,05:23:40.545
119,100364,200085,"travel",05:23:40.545,05:57:25.6
119,200085,200085,"dropoff",05:57:25.6,06:00:00
119,200085,200085,"wait",06:00:00,06:29:56.484
119,200085,100524,"deadhead",06:29:56.484,07:03:31.264
119,100524,100524,"pickup",07:03:31.264,07:04:13.664
119,100524,101068,"travel",07:04:13.664,07:07:32.932
119,101068,101068,"pickup",07:07:32.932,07:07:57.132
119,101068,101074,"travel",07:07:57.132,07:23:49.226
119,101074,101074,"pickup",07:23:49.226,07:24:13.426
119,101074,200080,"travel",07:24:13.426,07:42:25.6
119,200080,200080,"dropoff",07:42:25.6,07:45:00
119,200080,200080,"wait",07:45:00,07:48:05.305
119,200080,100542,"deadhead",07:48:05.305,08:40:05.918
119,100542,100542,"pickup",08:40:05.918,08:40:35.318
119,100542,100760,"travel",08:40:35.318,08:52:49.023
119,100760,100760,"pickup",08:52:49.023,08:54:46.823
119,100760,100017,"travel",08:54:46.823,09:00:53.914
119,100017,100017,"pickup",09:00:53.914,09:02:12.714
119,100017,200017,"travel",09:02:12.714,09:17:25.6
119,200017,200017,"dropoff",09:17:25.6,09:20:00
119,200017,200017,"wait",09:20:00,09:34:13.225
119,200017,101277,"deadhead",09:34:13.225,09:47:41.214
119,101277,101277,"pickup",09:47:41.214,09:48:21.014
119,101277,101622,"travel",09:48:21.014,09:50:09.764
119,101622,101622,"pickup",09:50:09.764,09:50:54.764
119,101622,101942,"travel",09:50:54.764,09:53:34.343
119,101942,101942,"pickup",09:53:34.343,09:53:58.543
119,101942,101813,"travel",09:53:58.543,09:59:48.895
119,101813,101813,"pickup",09:59:48.895,10:00:20.895
119,101813,200071,"travel",10:00:20.895,10:32:25.6
119,200071,200071,"dropoff",10:32:25.6,10:35:00
119,200071,900001,"deadhead",10:35:00,11:33:49.67
120,900001,100436,"deadhead",03:11:31.575,04:12:10.541
120,100436,100436,"pickup",04:12:10.541,04:12:37.341
120,100436,101957,"travel",04:12:37.341,04:26:23.261
120,101957,101957,"pickup",04:26:23.261,04:26:44.861
120,101957,200061,"travel",04:26:44.861,04:52:25.6
120,200061,200061,"dropoff",04:52:25.6,04:55:00
120,200061,200061,"wait",04:55:00,04:58:28.03
120,200061,101787,"deadhead",04:58:28.03,05:58:23.519
120,101787,101787,"pickup",05:58:23.519,05:58:52.919
120,101787,101751,"travel",05:58:52.919,06:14:43.057
120,101751,101751,"pickup",06:14:43.057,06:15:12.457
120,101751,101303,"travel",06:15:12.457,06:25:46.752
120,101303,101303,"pickup",06:25:46.752,06:26:18.752
120,101303,101144,"travel",06:26:18.752,06:36:12.411
120,101144,101144,"pickup",06:36:12.411,06:36:36.611
120,101144,200058,"travel",06:36:36.611,06:42:25.6
120,200058,200058,"dropoff",06:42:25.6,06:45:00
120,200058,200058,"wait",06:45:00,06:59:26.761
120,200058,100541,"deadhead",06:59:26.761,07:18:42.409
120,100541,100541,"pickup",07:18:42.409,07:21:53.009
120,100541,200080,"travel",07:21:53.009,07:42:25.6
120,200080,200080,"dropoff",07:42:25.6,07:45:00
120,200080,200080,"wait",07:45:00,07:47:34.914
120,200080,101570,"deadhead",07:47:34.914,08:41:12.175
120,101570,101570,"pickup",08:41:12.175,08:43:48.975
120,101570,100152,"travel",08:43:48.975,09:04:18.907
120,100152,100152,"pickup",09:04:18.907,09:04:40.507
120,100152,101373,"travel",09:04:40.507,09:09:09.757
120,101373,101373,"pickup",09:09:09.757,09:09:36.557
120,101373,101168,"travel",09:09:36.557,09:14:41.125
120,101168,101168,"pickup",09:14:41.125,09:15:02.725
120,101168,200050,"travel",09:15:02.725,09:22:25.6
120,200050,200050,"dropoff",09:22:25.6,09:25:00
120,200050,200050,"wait",09:25:00,09:32:13.318
120,200050,101486,"deadhead",09:32:13.318,09:39:35.17
120,101486,101486,"pickup",09:39:35.17,09:41:17.37
120,101486,100705,"travel",09:41:17.37,10:00:22.075
120,100705,100705,"pickup",10:00:22.075,10:00:51.475
120,100705,200074,"travel",10:00:51.475,10:17:25.6
120,200074,200074,"dropoff",10:17:25.6,10:20:00
120,200074,900001,"deadhead",10:20:00,11:47:45.205
121,900001,101996,"deadhead",02:36:11.42,04:22:58.875
121,101996,101996,"pickup",04:22:58.875,04:26:09.475
121,101996,200061,"travel",04:26:09.475,04:52:25.6
121,200061,200061,"dropoff",04:52:25.6,04:55:00
121,200061,200061,"wait",04:55:00,05:27:07.614
121,200061,100543,"deadhead",05:27:07.614,06:10:14.602
121,100543,100543,"pickup",06:10:14.602,06:10:41.402
121,100543,101586,"travel",06:10:41.402,06:35:16.993
121,101586,101586,"pickup",06:35:16.993,06:35:56.793
121,101586,200058,"travel",06:35:56.793,06:42:25.6
121,200058,200058,"dropoff",06:42:25.6,06:45:00
121,200058,200058,"wait",06:45:00,06:54:17.677
121,200058,101670,"deadhead",06:54:17.677,07:24:50.197
121,101670,101670,"pickup",07:24:50.197,07:25:19.597
121,101670,100065,"travel",07:25:19.597,07:49:40.412
121,100065,100065,"pickup",07:49:40.412,07:51:56.412
121,100065,101715,"travel",07:51:56.412,07:55:25.305
121,101715,101715,"pickup",07:55:25.305,07:55:57.305
121,101715,200065,"travel",07:55:57.305,08:02:25.6
121,200065,200065,"dropoff",08:02:25.6,08:05:00
121,200065,200065,"wait",08:05:00,08:44:37.677
121,200065,101718,"deadhead",08:44:37.677,08:53:38.407
121,101718,101718,"pickup",08:53:38.407,08:55:36.207
121,101718,101607,"travel",08:55:36.207,09:01:38.545
121,101607,101607,"pickup",09:01:38.545,09:02:00.145
121,101607,100874,"travel",09:02:00.145,09:17:27.203
121,100874,100874,"pickup",09:17:27.203,09:17:51.403
121,100874,200082,"travel",09:17:51.403,09:27:25.6
121,200082,200082,"dropoff",09:27:25.6,09:30:00
121,200082,900001,"deadhead",09:30:00,11:06:29.489
122,900001,101475,"deadhead",02:58:21.23,04:28:40.491
122,101475,101475,"pickup",04:28:40.491,04:30:14.891
122,101475,101171,"travel",04:30:14.891,04:36:58.868
122,101171,101171,"pickup",04:36:58.868,04:37:25.668
122,101171,200061,"travel",04:37:25.668,04:52:25.6
122,200061,200061,"dropoff",04:52:25.6,04:55:00
122,200061,200061,"wait",04:55:00,05:04:38.706
122,200061,100067,"deadhead",05:04:38.706,06:14:03.899
122,100067,100067,"pickup",06:14:03.899,06:14:28.099
122,100067,101023,"travel",06:14:28.099,06:25:30.693
122,101023,101023,"pickup",06:25:30.693,06:27:33.693
122,101023,200067,"travel",06:27:33.693,06:47:25.6
122,200067,200067,"dropoff",06:47:25.6,06:50:00
122,200067,200067,"wait",06:50:00,07:35:50.399
122,200067,100942,"deadhead",07:35:50.399,08:07:29.286
122,100942,100942,"pickup",08:07:29.286,08:08:55.886
122,100942,200076,"travel",08:08:55.886,08:42:25.6
122,200076,200076,"dropoff",08:42:25.6,08:45:00
122,200076,200076,"wait",08:45:00,09:13:17.075
122,200076,101514,"deadhead",09:13:17.075,09:57:49.959
122,101514,101514,"pickup",09:57:49.959,09:58:14.159
122,101514,100576,"travel",09:58:14.159,10:24:25.341
122,100576,100576,"pickup",10:24:25.341,10:26:04.941
122,100576,200071,"travel",10:26:04.941,10:32:25.6
122,200071,200071,"dropoff",10:32:25.6,10:35:00
122,200071,900001,"deadhead",10:35:00,11:33:49.67
123,900001,100322,"deadhead",03:22:29.327,04:19:44.692
123,100322,100322,"pickup",04:19:44.692,04:20:50.492
123,100322,100894,"travel",04:20:50.492,04:34:10.869
123,100894,100894,"pickup",04:34:10.869,04:34:32.469
123,100894,100883,"travel",04:34:32.469,04:46:29.215
123,100883,100883,"pickup",04:46:29.215,04:46:53.415
123,100883,101082,"travel",04:46:53.415,04:59:11.333
123,101082,101082,"pickup",04:59:11.333,05:00:58.733
123,101082,200064,"travel",05:00:58.733,05:02:25.6
123,200064,200064,"dropoff",05:02:25.6,05:05:00
123,200064,200064,"wait",05:05:00,05:06:58.734
123,200064,101334,"deadhead",05:06:58.734,05:30:37.758
123,101334,101334,"pickup",05:30:37.758,05:30:59.358
123,101334,101937,"travel",05:30:59.358,05:35:26.947
123,101937,101937,"pickup",05:35:26.947,05:35:51.147
123,101937,100622,"travel",05:35:51.147,05:43:58.556
123,100622,100622,"pickup",05:43:58.556,05:44:59.156
123,100622,200009,"travel",05:44:59.156,06:07:25.6
123,200009,200009,"dropoff",06:07:25.6,06:10:00
123,200009,200009,"wait",06:10:00,06:44:20.537
123,200009,101918,"deadhead",06:44:20.537,06:54:41.916
123,101918,101918,"pickup",06:54:41.916,06:55:08.716
123,101918,100774,"travel",06:55:08.716,07:09:32.02
123,100774,100774,"pickup",07:09:32.02,07:10:56.02
123,100774,100261,"travel",07:10:56.02,07:24:05.825
123,100261,100261,"pickup",07:24:05.825,07:25:55.825
123,100261,200072,"travel",07:25:55.825,07:37:25.6
123,200072,200072,"dropoff",07:37:25.6,07:40:00
123,200072,200072,"wait",07:40:00,07:48:08.759
123,200072,100730,"deadhead",07:48:08.759,08:02:02.285
123,100730,100730,"pickup",08:02:02.285,08:04:07.885
123,100730,100377,"travel",08:04:07.885,08:17:50.751
123,100377,100377,"pickup",08:17:50.751,08:18:12.351
123,100377,101289,"travel",08:18:12.351,08:20:09.453
123,101289,101289,"pickup",08:20:09.453,08:20:36.253
123,101289,101844,"travel",08:20:36.253,08:29:07.876
123,101844,101844,"pickup",08:29:07.876,08:29:34.676
123,101844,101613,"travel",08:29:34.676,08:34:48.565
123,101613,101613,"pickup",08:34:48.565,08:35:12.765
123,101613,200039,"travel",08:35:12.765,08:42:25.6
123,200039,200039,"dropoff",08:42:25.6,08:45:00
123,200039,200039,"wait",08:45:00,09:15:51.719
123,200039,101225,"deadhead",09:15:51.719,09:42:56.533
123,101225,101225,"pickup",09:42:56.533,09:43:41.533
123,101225,101250,"travel",09:43:41.533,09:46:23.386
123,101250,101250,"pickup",09:46:23.386,09:48:54.986
123,101250,100069,"travel",09:48:54.986,10:01:01.849
123,100069,100069,"pickup",10:01:01.849,10:01:23.449
123,100069,200069,"travel",10:01:23.449,10:12:25.6
123,200069,200069,"dropoff",10:12:25.6,10:15:00
123,200069,900001,"deadhead",10:15:00,11:12:53.823
124,900001,101064,"deadhead",03:50:03.523,04:30:52.348
124,101064,101064,"pickup",04:30:52.348,04:31:39.948
124,101064,101977,"travel",04:31:39.948,04:47:57.893
124,101977,101977,"pickup",04:47:57.893,04:49:50.493
124,101977,200064,"travel",04:49:50.493,05:02:25.6
124,200064,200064,"dropoff",05:02:25.6,05:05:00
124,200064,200064,"wait",05:05:00,05:10:16.567
124,200064,101378,"deadhead",05:10:16.567,05:23:27.081
124,101378,101378,"pickup",05:23:27.081,05:23:56.481
124,101378,100443,"travel",05:23:56.481,05:29:00.602
124,100443,100443,"pickup",05:29:00.602,05:29:27.402
124,100443,100779,"travel",05:29:27.402,05:35:22.715
124,100779,100779,"pickup",05:35:22.715,05:35:44.315
124,100779,100299,"travel",05:35:44.315,05:42:43.626
124,100299,100299,"pickup",05:42:43.626,05:43:05.226
124,100299,100125,"travel",05:43:05.226,05:45:48.951
124,100125,100125,"pickup",05:45:48.951,05:46:46.951
124,100125,200019,"travel",05:46:46.951,06:07:25.6
124,200019,200019,"dropoff",06:07:25.6,06:10:00
124,200019,200019,"wait",06:10:00,06:13:09.648
124,200019,100217,"deadhead",06:13:09.648,06:32:28.524
124,100217,100217,"pickup",06:32:28.524,06:33:00.524
124,100217,101505,"travel",06:33:00.524,06:52:00.892
124,101505,101505,"pickup",06:52:00.892,06:52:22.492
124,101505,101967,"travel",06:52:22.492,06:55:24.115
124,101967,101967,"pickup",06:55:24.115,06:55:45.715
124,101967,101392,"travel",06:55:45.715,06:58:04.98
124,101392,101392,"pickup",06:58:04.98,06:58:26.58
124,101392,100783,"travel",06:58:26.58,07:05:07.14
124,100783,100783,"pickup",07:05:07.14,07:06:38.94
124,100783,200045,"travel",07:06:38.94,07:17:25.6
124,200045,200045,"dropoff",07:17:25.6,07:20:00
124,200045,200045,"wait",07:20:00,07:53:53.66
124,200045,100133,"deadhead",07:53:53.66,08:19:46.17
124,100133,100133,"pickup",08:19:46.17,08:20:12.97
124,100133,101053,"travel",08:20:12.97,08:26:04.039
124,101053,101053,"pickup",08:26:04.039,08:28:40.839
124,101053,200086,"travel",08:28:40.839,08:52:25.6
124,200086,200086,"dropoff",08:52:25.6,08:55:00
124,200086,200086,"wait",08:55:00,09:32:46.366
124,200086,101197,"deadhead",09:32:46.366,09:48:47.334
124,101197,101197,"pickup",09:48:47.334,09:49:21.934
124,101197,101594,"travel",09:49:21.934,09:59:23.717
124,101594,101594,"pickup",09:59:23.717,09:59:55.717
124,101594,100595,"travel",09:59:55.717,10:09:34.703
124,100595,100595,"pickup",10:09:34.703,10:09:58.903
124,100595,200024,"travel",10:09:58.903,10:27:25.6
124,200024,200024,"dropoff",10:27:25.6,10:30:00
124,200024,900001,"deadhead",10:30:00,10:46:26.697
125,900001,100881,"deadhead",03:08:03.848,04:19:12.159
125,100881,100881,"pickup",04:19:12.159,04:19:41.559
125,100881,101782,"travel",04:19:41.559,04:36:03.105
125,101782,101782,"pickup",04:36:03.105,04:38:16.505
125,101782,200064,"travel",04:38:16.505,05:02:25.6
125,200064,200064,"dropoff",05:02:25.6,05:05:00
125,200064,200064,"wait",05:05:00,05:09:13.954
125,200064,100846,"deadhead",05:09:13.954,05:33:23.915
125,100846,100846,"pickup",05:33:23.915,05:35:50.315
125,100846,100802,"travel",05:35:50.315,05:51:49.18
125,100802,100802,"pickup",05:51:49.18,05:52:10.78
125,100802,100890,"travel",05:52:10.78,05:54:40.862
125,100890,100890,"pickup",05:54:40.862,05:55:05.062
125,100890,200091,"travel",05:55:05.062,06:12:25.6
125,200091,200091,"dropoff",06:12:25.6,06:15:00
125,200091,200091,"wait",06:15:00,06:24:00.565
125,200091,100282,"deadhead",06:24:00.565,07:46:28.303
125,100282,100282,"pickup",07:46:28.303,07:49:25.903
