"bus_id","start_loc","end_loc","action","start_time","end_time"
26,101300,100803,"travel",05:07:34.211,05:13:12.755
26,100803,100803,"pickup",05:13:12.755,05:13:39.555
26,100803,101065,"travel",05:13:39.555,05:21:00.234
26,101065,101065,"pickup",05:21:00.234,05:21:34.834
26,101065,100513,"travel",05:21:34.834,05:38:02.812
26,100513,100513,"pickup",05:38:02.812,05:38:29.612
26,100513,101332,"travel",05:38:29.612,05:50:43.542
26,101332,101332,"pickup",05:50:43.542,05:52:07.542
26,101332,100767,"travel",05:52:07.542,06:02:37.269
26,100767,100767,"pickup",06:02:37.269,06:03:30.069
26,100767,200044,"travel",06:03:30.069,06:17:25.6
26,200044,200044,"dropoff",06:17:25.6,06:20:00
26,200044,200044,"wait",06:20:00,06:30:22.053
26,200044,101207,"deadhead",06:30:22.053,06:43:06.924
26,101207,101207,"pickup",06:43:06.924,06:43:28.524
26,101207,100336,"travel",06:43:28.524,06:49:04.49
26,100336,100336,"pickup",06:49:04.49,06:49:31.29
26,100336,101400,"travel",06:49:31.29,06:53:48.257
26,101400,101400,"pickup",06:53:48.257,06:54:20.257
26,101400,101411,"travel",06:54:20.257,07:06:54.852
26,101411,101411,"pickup",07:06:54.852,07:07:24.252
26,101411,100801,"travel",07:07:24.252,07:15:34.612
26,100801,100801,"pickup",07:15:34.612,07:16:04.012
26,100801,101053,"travel",07:16:04.012,07:25:00.631
26,101053,101053,"pickup",07:25:00.631,07:25:30.031
26,101053,101797,"travel",07:25:30.031,07:33:53.71
26,101797,101797,"pickup",07:33:53.71,07:35:25.51
26,101797,100498,"travel",07:35:25.51,07:36:28.445
26,100498,100498,"pickup",07:36:28.445,07:36:55.245
26,100498,100892,"travel",07:36:55.245,07:50:42.686
26,100892,100892,"pickup",07:50:42.686,07:51:12.086
26,100892,200032,"travel",07:51:12.086,08:07:25.6
26,200032,200032,"dropoff",08:07:25.6,08:10:00
26,200032,200032,"wait",08:10:00,08:45:38.539
26,200032,100529,"deadhead",08:45:38.539,08:59:38.511
26,100529,100529,"pickup",08:59:38.511,09:00:02.711
26,100529,100770,"travel",09:00:02.711,09:07:56.349
26,100770,100770,"pickup",09:07:56.349,09:08:28.349
26,100770,100575,"travel",09:08:28.349,09:16:03.412
26,100575,100575,"pickup",09:16:03.412,09:16:35.412
26,100575,101963,"travel",09:16:35.412,09:23:39.608
26,101963,101963,"pickup",09:23:39.608,09:25:14.008
26,101963,101474,"travel",09:25:14.008,09:38:09.392
26,101474,101474,"pickup",09:38:09.392,09:38:41.392
26,101474,100658,"travel",09:38:41.392,09:44:14.787
26,100658,100658,"pickup",09:44:14.787,09:45:04.987
26,100658,200022,"travel",09:45:04.987,10:02:25.6
26,200022,200022,"dropoff",10:02:25.6,10:05:00
26,200022,900001,"deadhead",10:05:00,11:20:51.198
27,900001,101297,"deadhead",02:50:35.307,03:39:34.165
27,101297,101297,"pickup",03:39:34.165,03:39:58.365
27,101297,100126,"travel",03:39:58.365,03:44:55.593
27,100126,100126,"pickup",03:44:55.593,03:45:17.193
27,100126,100142,"travel",03:45:17.193,03:53:16.992
27,100142,100142,"pickup",03:53:16.992,03:53:46.392
27,100142,101504,"travel",03:53:46.392,04:03:48.727
27,101504,101504,"pickup",04:03:48.727,04:04:41.527
27,101504,101621,"travel",04:04:41.527,04:14:22.815
27,101621,101621,"pickup",04:14:22.815,04:14:52.215
27,101621,100174,"travel",04:14:52.215,04:19:14.203
27,100174,100174,"pickup",04:19:14.203,04:19:46.203
27,100174,100845,"travel",04:19:46.203,04:28:08.175
27,100845,100845,"pickup",04:28:08.175,04:28:40.175
27,100845,100343,"travel",04:28:40.175,04:32:35.955
27,100343,100343,"pickup",04:32:35.955,04:32:57.555
27,100343,101312,"travel",04:32:57.555,04:38:37.144
27,101312,101312,"pickup",04:38:37.144,04:39:06.544
27,101312,100228,"travel",04:39:06.544,04:46:57.95
27,100228,100228,"pickup",04:46:57.95,04:47:24.75
27,100228,100030,"travel",04:47:24.75,04:52:48.317
27,100030,100030,"pickup",04:52:48.317,04:53:17.717
27,100030,101108,"travel",04:53:17.717,05:02:23.172
27,101108,101108,"pickup",05:02:23.172,05:03:18.572
27,101108,100811,"travel",05:03:18.572,05:05:55.056
27,100811,100811,"pickup",05:05:55.056,05:06:19.256
27,100811,200030,"travel",05:06:19.256,05:07:25.6
27,200030,200030,"dropoff",05:07:25.6,05:10:00
27,200030,200030,"wait",05:10:00,05:04:18.657
27,200030,101326,"deadhead",05:04:18.657,05:10:18.234
27,101326,101326,"pickup",05:10:18.234,05:11:34.434
27,101326,101926,"travel",05:11:34.434,05:17:41.828
27,101926,101926,"pickup",05:17:41.828,05:18:11.228
27,101926,100735,"travel",05:18:11.228,05:25:32.682
27,100735,100735,"pickup",05:25:32.682,05:25:59.482
27,100735,101669,"travel",05:25:59.482,05:27:48.532
27,101669,101669,"pickup",05:27:48.532,05:28:28.332
27,101669,100988,"travel",05:28:28.332,05:30:40.066
27,100988,100988,"pickup",05:30:40.066,05:31:12.066
27,100988,200023,"travel",05:31:12.066,05:42:25.6
27,200023,200023,"dropoff",05:42:25.6,05:45:00
27,200023,200023,"wait",05:45:00,05:55:20.033
27,200023,100462,"deadhead",05:55:20.033,06:12:20.445
27,100462,100462,"pickup",06:12:20.445,06:13:28.845
27,100462,101752,"travel",06:13:28.845,06:27:16.464
27,101752,101752,"pickup",06:27:16.464,06:27:38.064
27,101752,101588,"travel",06:27:38.064,06:31:10.607
27,101588,101588,"pickup",06:31:10.607,06:31:42.607
27,101588,100552,"travel",06:31:42.607,06:41:56.335
27,100552,100552,"pickup",06:41:56.335,06:42:23.135
27,100552,101948,"travel",06:42:23.135,06:49:55.975
27,101948,101948,"pickup",06:49:55.975,06:50:17.575
27,101948,100373,"travel",06:50:17.575,07:03:52.515
27,100373,100373,"pickup",07:03:52.515,07:05:47.715
27,100373,200011,"travel",07:05:47.715,07:22:25.6
27,200011,200011,"dropoff",07:22:25.6,07:25:00
27,200011,200011,"wait",07:25:00,07:22:16.908
27,200011,101581,"deadhead",07:22:16.908,07:26:30.987
27,101581,101581,"pickup",07:26:30.987,07:27:44.587
27,101581,101836,"travel",07:27:44.587,07:33:05.287
27,101836,101836,"pickup",07:33:05.287,07:33:26.887
27,101836,100052,"travel",07:33:26.887,07:37:51.208
27,100052,100052,"pickup",07:37:51.208,07:38:18.008
27,100052,200047,"travel",07:38:18.008,07:57:25.6
27,200047,200047,"dropoff",07:57:25.6,08:00:00
27,200047,200047,"wait",08:00:00,08:01:33.605
27,200047,100917,"deadhead",08:01:33.605,08:17:17.006
27,100917,100917,"pickup",08:17:17.006,08:18:22.806
27,100917,100452,"travel",08:18:22.806,08:28:08.522
27,100452,100452,"pickup",08:28:08.522,08:28:35.322
27,100452,101839,"travel",08:28:35.322,08:44:19.203
27,101839,101839,"pickup",08:44:19.203,08:46:35.203
27,101839,200015,"travel",08:46:35.203,09:02:25.6
27,200015,200015,"dropoff",09:02:25.6,09:05:00
27,200015,200015,"wait",09:05:00,09:14:12.267
27,200015,101978,"deadhead",09:14:12.267,09:34:26.026
27,101978,101978,"pickup",09:34:26.026,09:37:08.026
27,101978,200002,"travel",09:37:08.026,09:47:25.6
27,200002,200002,"dropoff",09:47:25.6,09:50:00
27,200002,900001,"deadhead",09:50:00,10:04:44.478
28,900001,101330,"deadhead",03:20:25.661,04:09:14.07
28,101330,101330,"pickup",04:09:14.07,04:09:35.67
28,101330,101103,"travel",04:09:35.67,04:12:02.933
28,101103,101103,"pickup",04:12:02.933,04:12:29.733
28,101103,100028,"travel",04:12:29.733,04:16:13.71
28,100028,100028,"pickup",04:16:13.71,04:16:45.71
28,100028,100677,"travel",04:16:45.71,04:26:52.498
28,100677,100677,"pickup",04:26:52.498,04:27:14.098
28,100677,100242,"travel",04:27:14.098,04:35:38.902
28,100242,100242,"pickup",04:35:38.902,04:36:10.902
28,100242,101802,"travel",04:36:10.902,04:45:24.426
28,101802,101802,"pickup",04:45:24.426,04:45:56.426
28,101802,101263,"travel",04:45:56.426,04:48:52.305
28,101263,101263,"pickup",04:48:52.305,04:49:16.505
28,101263,101728,"travel",04:49:16.505,04:58:17.803
28,101728,101728,"pickup",04:58:17.803,04:59:26.203
28,101728,100383,"travel",04:59:26.203,05:13:15.935
28,100383,100383,"pickup",05:13:15.935,05:13:40.135
28,100383,101591,"travel",05:13:40.135,05:19:16.449
28,101591,101591,"pickup",05:19:16.449,05:19:43.249
28,101591,101947,"travel",05:19:43.249,05:25:18.451
28,101947,101947,"pickup",05:25:18.451,05:26:11.251
28,101947,200028,"travel",05:26:11.251,05:32:25.6
28,200028,200028,"dropoff",05:32:25.6,05:35:00
28,200028,200028,"wait",05:35:00,05:36:17.878
28,200028,100940,"deadhead",05:36:17.878,05:40:18.032
28,100940,100940,"pickup",05:40:18.032,05:41:39.432
28,100940,100882,"travel",05:41:39.432,05:52:36.37
28,100882,100882,"pickup",05:52:36.37,05:53:08.37
28,100882,200048,"travel",05:53:08.37,06:17:25.6
28,200048,200048,"dropoff",06:17:25.6,06:20:00
28,200048,200048,"wait",06:20:00,06:20:37.352
28,200048,100486,"deadhead",06:20:37.352,06:28:06.145
28,100486,100486,"pickup",06:28:06.145,06:28:53.745
28,100486,200005,"travel",06:28:53.745,06:47:25.6
28,200005,200005,"dropoff",06:47:25.6,06:50:00
28,200005,200005,"wait",06:50:00,06:50:21.68
28,200005,101420,"deadhead",06:50:21.68,07:40:30.204
28,101420,101420,"pickup",07:40:30.204,07:41:02.204
28,101420,100194,"travel",07:41:02.204,07:48:41.713
28,100194,100194,"pickup",07:48:41.713,07:49:03.313
28,100194,101859,"travel",07:49:03.313,08:09:12.876
28,101859,101859,"pickup",08:09:12.876,08:10:10.876
28,101859,101311,"travel",08:10:10.876,08:35:02.486
28,101311,101311,"pickup",08:35:02.486,08:36:57.686
28,101311,200015,"travel",08:36:57.686,09:02:25.6
28,200015,200015,"dropoff",09:02:25.6,09:05:00
28,200015,200015,"wait",09:05:00,08:28:06.944
28,200015,100534,"deadhead",08:28:06.944,09:06:22.152
28,100534,100534,"pickup",09:06:22.152,09:06:48.952
28,100534,101177,"travel",09:06:48.952,09:25:32.592
28,101177,101177,"pickup",09:25:32.592,09:25:54.192
28,101177,100372,"travel",09:25:54.192,09:38:47.561
28,100372,100372,"pickup",09:38:47.561,09:39:48.161
28,100372,200002,"travel",09:39:48.161,09:47:25.6
28,200002,200002,"dropoff",09:47:25.6,09:50:00
28,200002,900001,"deadhead",09:50:00,10:04:44.478
29,900001,100857,"deadhead",03:19:17.061,04:28:41.184
29,100857,100857,"pickup",04:28:41.184,04:29:05.384
29,100857,100029,"travel",04:29:05.384,04:38:57.591
29,100029,100029,"pickup",04:38:57.591,04:39:21.791
29,100029,100065,"travel",04:39:21.791,04:44:19.49
29,100065,100065,"pickup",04:44:19.49,04:44:43.69
29,100065,101560,"travel",04:44:43.69,04:48:56.58
29,101560,101560,"pickup",04:48:56.58,04:50:07.58
29,101560,100510,"travel",04:50:07.58,05:02:00.553
29,100510,100510,"pickup",05:02:00.553,05:03:37.553
29,100510,100213,"travel",05:03:37.553,05:11:31.816
29,100213,100213,"pickup",05:11:31.816,05:12:01.216
29,100213,100724,"travel",05:12:01.216,05:16:17.068
29,100724,100724,"pickup",05:16:17.068,05:16:38.668
29,100724,100091,"travel",05:16:38.668,05:22:35.089
29,100091,100091,"pickup",05:22:35.089,05:23:07.089
29,100091,200029,"travel",05:23:07.089,05:27:25.6
29,200029,200029,"dropoff",05:27:25.6,05:30:00
29,200029,200029,"wait",05:30:00,05:10:13.502
29,200029,100063,"deadhead",05:10:13.502,05:31:53.73
29,100063,100063,"pickup",05:31:53.73,05:32:46.53
29,100063,101895,"travel",05:32:46.53,05:35:20.348
29,101895,101895,"pickup",05:35:20.348,05:35:52.348
29,101895,100995,"travel",05:35:52.348,05:37:48.666
29,100995,100995,"pickup",05:37:48.666,05:38:15.466
29,100995,101858,"travel",05:38:15.466,05:50:03.807
29,101858,101858,"pickup",05:50:03.807,05:51:30.407
29,101858,200025,"travel",05:51:30.407,05:57:25.6
29,200025,200025,"dropoff",05:57:25.6,06:00:00
29,200025,200025,"wait",06:00:00,07:05:36.727
29,200025,101798,"deadhead",07:05:36.727,07:13:39.693
29,101798,101798,"pickup",07:13:39.693,07:16:29.493
29,101798,101494,"travel",07:16:29.493,07:45:03.005
29,101494,101494,"pickup",07:45:03.005,07:45:37.605
29,101494,100456,"travel",07:45:37.605,07:54:54.275
29,100456,100456,"pickup",07:54:54.275,07:55:18.475
29,100456,200027,"travel",07:55:18.475,08:12:25.6
29,200027,200027,"dropoff",08:12:25.6,08:15:00
29,200027,200027,"wait",08:15:00,08:45:33.851
29,200027,101402,"deadhead",08:45:33.851,09:01:19.144
29,101402,101402,"pickup",09:01:19.144,09:02:43.144
29,101402,101414,"travel",09:02:43.144,09:05:55.455
29,101414,101414,"pickup",09:05:55.455,09:06:27.455
29,101414,101779,"travel",09:06:27.455,09:16:09.628
29,101779,101779,"pickup",09:16:09.628,09:17:57.028
29,101779,200002,"travel",09:17:57.028,09:47:25.6
29,200002,200002,"dropoff",09:47:25.6,09:50:00
29,200002,900001,"deadhead",09:50:00,10:04:44.478
30,900001,100202,"deadhead",03:02:43.443,04:22:33.314
30,100202,100202,"pickup",04:22:33.314,04:22:54.914
30,100202,100517,"travel",04:22:54.914,04:41:20.361
30,100517,100517,"pickup",04:41:20.361,04:42:20.961
30,100517,100023,"travel",04:42:20.961,04:48:17.863
30,100023,100023,"pickup",04:48:17.863,04:48:44.663
30,100023,101556,"travel",04:48:44.663,04:52:30.34
30,101556,101556,"pickup",04:52:30.34,04:52:57.14
30,101556,100382,"travel",04:52:57.14,05:03:56.005
30,100382,100382,"pickup",05:03:56.005,05:05:51.205
30,100382,100975,"travel",05:05:51.205,05:09:00.232
30,100975,100975,"pickup",05:09:00.232,05:09:24.432
30,100975,101069,"travel",05:09:24.432,05:14:57.517
30,101069,101069,"pickup",05:14:57.517,05:15:21.717
30,101069,200023,"travel",05:15:21.717,05:42:25.6
30,200023,200023,"dropoff",05:42:25.6,05:45:00
30,200023,200023,"wait",05:45:00,05:51:31.947
30,200023,101902,"deadhead",05:51:31.947,06:02:05.516
30,101902,101902,"pickup",06:02:05.516,06:05:16.116
30,101902,200048,"travel",06:05:16.116,06:17:25.6
30,200048,200048,"dropoff",06:17:25.6,06:20:00
30,200048,200048,"wait",06:20:00,06:16:32.577
30,200048,100676,"deadhead",06:16:32.577,06:22:29.236
30,100676,100676,"pickup",06:22:29.236,06:22:58.636
30,100676,100437,"travel",06:22:58.636,06:35:35.809
30,100437,100437,"pickup",06:35:35.809,06:36:10.409
30,100437,100348,"travel",06:36:10.409,06:42:36.942
30,100348,100348,"pickup",06:42:36.942,06:43:34.942
30,100348,101834,"travel",06:43:34.942,06:49:45.449
30,101834,101834,"pickup",06:49:45.449,06:50:09.649
30,101834,101468,"travel",06:50:09.649,07:01:59.162
30,101468,101468,"pickup",07:01:59.162,07:02:28.562
30,101468,101083,"travel",07:02:28.562,07:04:34.017
30,101083,101083,"pickup",07:04:34.017,07:05:03.417
30,101083,200011,"travel",07:05:03.417,07:22:25.6
30,200011,200011,"dropoff",07:22:25.6,07:25:00
30,200011,200011,"wait",07:25:00,07:27:30.808
30,200011,100881,"deadhead",07:27:30.808,07:46:01.462
30,100881,100881,"pickup",07:46:01.462,07:49:12.062
30,100881,200047,"travel",07:49:12.062,07:57:25.6
30,200047,200047,"dropoff",07:57:25.6,08:00:00
30,200047,200047,"wait",08:00:00,07:46:40.091
30,200047,101393,"deadhead",07:46:40.091,08:02:32.441
30,101393,101393,"pickup",08:02:32.441,08:03:04.441
30,101393,100133,"travel",08:03:04.441,08:06:07.945
30,100133,100133,"pickup",08:06:07.945,08:06:32.145
30,100133,100235,"travel",08:06:32.145,08:11:51.731
30,100235,100235,"pickup",08:11:51.731,08:12:39.331
30,100235,100761,"travel",08:12:39.331,08:23:50.066
30,100761,100761,"pickup",08:23:50.066,08:24:11.666
30,100761,100713,"travel",08:24:11.666,08:30:16.391
30,100713,100713,"pickup",08:30:16.391,08:30:48.391
30,100713,100075,"travel",08:30:48.391,08:34:48.268
30,100075,100075,"pickup",08:34:48.268,08:35:15.068
30,100075,100058,"travel",08:35:15.068,08:55:47.68
30,100058,100058,"pickup",08:55:47.68,08:56:14.48
30,100058,100499,"travel",08:56:14.48,09:00:35.507
30,100499,100499,"pickup",09:00:35.507,09:01:36.107
30,100499,100127,"travel",09:01:36.107,09:09:42.42
30,100127,100127,"pickup",09:09:42.42,09:10:11.82
30,100127,200041,"travel",09:10:11.82,09:27:25.6
30,200041,200041,"dropoff",09:27:25.6,09:30:00
30,200041,900001,"deadhead",09:30:00,10:14:12.927
31,900001,100345,"deadhead",02:57:16.966,03:39:33.098
31,100345,100345,"pickup",03:39:33.098,03:39:54.698
31,100345,100010,"travel",03:39:54.698,03:44:18.207
31,100010,100010,"pickup",03:44:18.207,03:44:52.807
31,100010,101019,"travel",03:44:52.807,03:51:00.566
31,101019,101019,"pickup",03:51:00.566,03:51:42.966
31,101019,101284,"travel",03:51:42.966,04:02:20.909
31,101284,101284,"pickup",04:02:20.909,04:03:31.909
31,101284,100516,"travel",04:03:31.909,04:18:54.17
31,100516,100516,"pickup",04:18:54.17,04:19:15.77
31,100516,101059,"travel",04:19:15.77,04:22:17.905
31,101059,101059,"pickup",04:22:17.905,04:22:42.105
31,101059,101341,"travel",04:22:42.105,04:28:38.968
31,101341,101341,"pickup",04:28:38.968,04:29:10.968
31,101341,101710,"travel",04:29:10.968,04:30:51.356
31,101710,101710,"pickup",04:30:51.356,04:31:18.156
31,101710,100359,"travel",04:31:18.156,04:41:25.444
31,100359,100359,"pickup",04:41:25.444,04:41:47.044
31,100359,100802,"travel",04:41:47.044,04:50:22.328
31,100802,100802,"pickup",04:50:22.328,04:50:54.328
31,100802,200010,"travel",04:50:54.328,05:02:25.6
31,200010,200010,"dropoff",05:02:25.6,05:05:00
31,200010,200010,"wait",05:05:00,05:11:03.045
31,200010,100519,"deadhead",05:11:03.045,05:32:29.599
31,100519,100519,"pickup",05:32:29.599,05:33:37.999
31,100519,101299,"travel",05:33:37.999,05:50:22.907
31,101299,101299,"pickup",05:50:22.907,05:50:52.307
31,101299,101274,"travel",05:50:52.307,05:57:30.015
31,101274,101274,"pickup",05:57:30.015,05:59:09.615
31,101274,200031,"travel",05:59:09.615,06:17:25.6
31,200031,200031,"dropoff",06:17:25.6,06:20:00
31,200031,200031,"wait",06:20:00,06:42:47.056
31,200031,100768,"deadhead",06:42:47.056,06:59:39.191
31,100768,100768,"pickup",06:59:39.191,07:02:49.791
31,100768,200033,"travel",07:02:49.791,07:17:25.6
31,200033,200033,"dropoff",07:17:25.6,07:20:00
31,200033,200033,"wait",07:20:00,08:24:12.116
31,200033,101423,"deadhead",08:24:12.116,08:44:47.782
31,101423,101423,"pickup",08:44:47.782,08:45:58.782
31,101423,100036,"travel",08:45:58.782,08:48:34.366
31,100036,100036,"pickup",08:48:34.366,08:49:01.166
31,100036,101791,"travel",08:49:01.166,08:59:27.252
31,101791,101791,"pickup",08:59:27.252,08:59:48.852
31,101791,100064,"travel",08:59:48.852,09:05:29.202
31,100064,100064,"pickup",09:05:29.202,09:07:03.602
31,100064,101773,"travel",09:07:03.602,09:18:43.666
31,101773,101773,"pickup",09:18:43.666,09:19:31.266
31,101773,100092,"travel",09:19:31.266,09:48:24.635
31,100092,100092,"pickup",09:48:24.635,09:48:46.235
31,100092,200036,"travel",09:48:46.235,10:12:25.6
31,200036,200036,"dropoff",10:12:25.6,10:15:00
31,200036,900001,"deadhead",10:15:00,11:17:22.988
32,900001,100684,"deadhead",02:35:57.575,03:54:49.901
32,100684,100684,"pickup",03:54:49.901,03:55:21.901
32,100684,101165,"travel",03:55:21.901,04:05:00.406
32,101165,101165,"pickup",04:05:00.406,04:05:40.206
32,101165,100265,"travel",04:05:40.206,04:23:33.914
32,100265,100265,"pickup",04:23:33.914,04:24:00.714
32,100265,100172,"travel",04:24:00.714,04:27:32.224
32,100172,100172,"pickup",04:27:32.224,04:28:43.224
32,100172,100219,"travel",04:28:43.224,04:35:36.768
32,100219,100219,"pickup",04:35:36.768,04:36:03.568
32,100219,100371,"travel",04:36:03.568,04:40:18.837
32,100371,100371,"pickup",04:40:18.837,04:41:27.237
32,100371,101363,"travel",04:41:27.237,04:46:03.333
32,101363,101363,"pickup",04:46:03.333,04:46:24.933
32,101363,100906,"travel",04:46:24.933,04:49:04.373
32,100906,100906,"pickup",04:49:04.373,04:49:36.373
32,100906,200009,"travel",04:49:36.373,04:57:25.6
32,200009,200009,"dropoff",04:57:25.6,05:00:00
32,200009,200009,"wait",05:00:00,05:57:00.26
32,200009,101605,"deadhead",05:57:00.26,06:20:27.86
32,101605,101605,"pickup",06:20:27.86,06:20:49.46
32,101605,101906,"travel",06:20:49.46,06:27:28.317
32,101906,101906,"pickup",06:27:28.317,06:29:26.117
32,101906,100053,"travel",06:29:26.117,06:31:55.623
32,100053,100053,"pickup",06:31:55.623,06:32:25.023
32,100053,101082,"travel",06:32:25.023,06:51:38.86
32,101082,101082,"pickup",06:51:38.86,06:52:08.26
32,101082,101612,"travel",06:52:08.26,07:00:08.939
32,101612,101612,"pickup",07:00:08.939,07:00:46.139
32,101612,101548,"travel",07:00:46.139,07:16:35.025
32,101548,101548,"pickup",07:16:35.025,07:17:07.025
32,101548,100151,"travel",07:17:07.025,07:23:39.002
32,100151,100151,"pickup",07:23:39.002,07:24:11.002
32,100151,200016,"travel",07:24:11.002,07:37:25.6
32,200016,200016,"dropoff",07:37:25.6,07:40:00
32,200016,200016,"wait",07:40:00,07:52:02.792
32,200016,100082,"deadhead",07:52:02.792,08:01:21.378
32,100082,100082,"pickup",08:01:21.378,08:02:19.378
32,100082,101909,"travel",08:02:19.378,08:06:28.852
32,101909,101909,"pickup",08:06:28.852,08:06:53.052
32,101909,100207,"travel",08:06:53.052,08:14:16.401
