"bus_id","start_loc","end_loc","action","start_time","end_time"
47,101071,100393,"travel",05:07:53.184,05:19:55.806
47,100393,100393,"pickup",05:19:55.806,05:20:20.006
47,100393,100557,"travel",05:20:20.006,05:32:25.757
47,100557,100557,"pickup",05:32:25.757,05:33:34.157
47,100557,100862,"travel",05:33:34.157,05:33:54.516
47,100862,100862,"pickup",05:33:54.516,05:35:34.116
47,100862,200029,"travel",05:35:34.116,05:42:25.6
47,200029,200029,"dropoff",05:42:25.6,05:45:00
47,200029,200029,"wait",05:45:00,05:58:41.231
47,200029,100356,"deadhead",05:58:41.231,06:52:21.097
47,100356,100356,"pickup",06:52:21.097,06:52:42.697
47,100356,100922,"travel",06:52:42.697,07:17:33.018
47,100922,100922,"pickup",07:17:33.018,07:18:18.018
47,100922,101339,"travel",07:18:18.018,07:34:07.62
47,101339,101339,"pickup",07:34:07.62,07:36:18.42
47,101339,200010,"travel",07:36:18.42,07:52:25.6
47,200010,200010,"dropoff",07:52:25.6,07:55:00
47,200010,200010,"wait",07:55:00,08:19:11.518
47,200010,100759,"deadhead",08:19:11.518,08:38:10.26
47,100759,100759,"pickup",08:38:10.26,08:39:26.46
47,100759,101808,"travel",08:39:26.46,08:52:17.293
47,101808,101808,"pickup",08:52:17.293,08:52:44.093
47,101808,101872,"travel",08:52:44.093,09:11:39.201
47,101872,101872,"pickup",09:11:39.201,09:12:08.601
47,101872,100924,"travel",09:12:08.601,09:17:28.48
47,100924,100924,"pickup",09:17:28.48,09:19:21.08
47,100924,200016,"travel",09:19:21.08,09:37:25.6
47,200016,200016,"dropoff",09:37:25.6,09:40:00
47,200016,900001,"deadhead",09:40:00,10:44:55.578
48,900001,101150,"deadhead",04:26:42.068,04:50:40.633
48,101150,101150,"pickup",04:50:40.633,04:53:12.233
48,101150,100637,"travel",04:53:12.233,05:10:38.401
48,100637,100637,"pickup",05:10:38.401,05:11:28.601
48,100637,101416,"travel",05:11:28.601,05:14:20.266
48,101416,101416,"pickup",05:14:20.266,05:14:44.466
48,101416,200029,"travel",05:14:44.466,05:42:25.6
48,200029,200029,"dropoff",05:42:25.6,05:45:00
48,200029,200029,"wait",05:45:00,05:54:43.283
48,200029,101523,"deadhead",05:54:43.283,06:10:01.672
48,101523,101523,"pickup",06:10:01.672,06:10:33.672
48,101523,101090,"travel",06:10:33.672,06:38:46.398
48,101090,101090,"pickup",06:38:46.398,06:39:36.598
48,101090,101857,"travel",06:39:36.598,06:45:39.376
48,101857,101857,"pickup",06:45:39.376,06:47:13.776
48,101857,100762,"travel",06:47:13.776,07:03:39.45
48,100762,100762,"pickup",07:03:39.45,07:04:27.05
48,100762,100717,"travel",07:04:27.05,07:13:55.257
48,100717,100717,"pickup",07:13:55.257,07:14:27.257
48,100717,200031,"travel",07:14:27.257,07:32:25.6
48,200031,200031,"dropoff",07:32:25.6,07:35:00
48,200031,200031,"wait",07:35:00,07:37:29.622
48,200031,100378,"deadhead",07:37:29.622,08:17:59.87
48,100378,100378,"pickup",08:17:59.87,08:21:10.47
48,100378,200057,"travel",08:21:10.47,08:52:25.6
48,200057,200057,"dropoff",08:52:25.6,08:55:00
48,200057,200057,"wait",08:55:00,09:01:00.41
48,200057,100024,"deadhead",09:01:00.41,09:12:44.094
48,100024,100024,"pickup",09:12:44.094,09:13:10.894
48,100024,100715,"travel",09:13:10.894,09:31:00.282
48,100715,100715,"pickup",09:31:00.282,09:31:47.882
48,100715,100518,"travel",09:31:47.882,09:48:30.618
48,100518,100518,"pickup",09:48:30.618,09:50:12.818
48,100518,100316,"travel",09:50:12.818,10:00:59.557
48,100316,100316,"pickup",10:00:59.557,10:01:54.957
48,100316,100970,"travel",10:01:54.957,10:13:03.258
48,100970,100970,"pickup",10:13:03.258,10:13:27.458
48,100970,200024,"travel",10:13:27.458,10:27:25.6
48,200024,200024,"dropoff",10:27:25.6,10:30:00
48,200024,900001,"deadhead",10:30:00,10:46:26.697
49,900001,101384,"deadhead",03:36:36.007,04:55:59.707
49,101384,101384,"pickup",04:55:59.707,04:57:10.707
49,101384,101366,"travel",04:57:10.707,05:28:15.111
49,101366,101366,"pickup",05:28:15.111,05:29:36.511
49,101366,100676,"travel",05:29:36.511,05:30:01.122
49,100676,100676,"pickup",05:30:01.122,05:30:51.322
49,100676,200029,"travel",05:30:51.322,05:42:25.6
49,200029,200029,"dropoff",05:42:25.6,05:45:00
49,200029,200029,"wait",05:45:00,06:02:26.152
49,200029,100462,"deadhead",06:02:26.152,06:23:21.417
49,100462,100462,"pickup",06:23:21.417,06:23:50.817
49,100462,101344,"travel",06:23:50.817,06:38:57.373
49,101344,101344,"pickup",06:38:57.373,06:40:57.773
49,101344,100634,"travel",06:40:57.773,06:53:32.303
49,100634,100634,"pickup",06:53:32.303,06:54:25.103
49,100634,101885,"travel",06:54:25.103,07:01:53.245
49,101885,101885,"pickup",07:01:53.245,07:02:25.245
49,101885,200045,"travel",07:02:25.245,07:17:25.6
49,200045,200045,"dropoff",07:17:25.6,07:20:00
49,200045,200045,"wait",07:20:00,07:40:50.519
49,200045,100844,"deadhead",07:40:50.519,08:06:33.862
49,100844,100844,"pickup",08:06:33.862,08:07:44.862
49,100844,100252,"travel",08:07:44.862,08:15:42.291
49,100252,100252,"pickup",08:15:42.291,08:16:09.091
49,100252,101768,"travel",08:16:09.091,08:26:20.087
49,101768,101768,"pickup",08:26:20.087,08:27:31.087
49,101768,100663,"travel",08:27:31.087,08:30:13.575
49,100663,100663,"pickup",08:30:13.575,08:30:50.775
49,100663,100372,"travel",08:30:50.775,08:36:39.123
49,100372,100372,"pickup",08:36:39.123,08:37:37.123
49,100372,200086,"travel",08:37:37.123,08:52:25.6
49,200086,200086,"dropoff",08:52:25.6,08:55:00
49,200086,200086,"wait",08:55:00,09:06:31.8
49,200086,101398,"deadhead",09:06:31.8,09:34:30.051
49,101398,101398,"pickup",09:34:30.051,09:34:56.851
49,101398,100777,"travel",09:34:56.851,09:40:34.099
49,100777,100777,"pickup",09:40:34.099,09:41:13.899
49,100777,101364,"travel",09:41:13.899,09:50:23.373
49,101364,101364,"pickup",09:50:23.373,09:50:50.173
49,101364,101139,"travel",09:50:50.173,09:53:11.817
49,101139,101139,"pickup",09:53:11.817,09:53:43.817
49,101139,100976,"travel",09:53:43.817,09:56:35.039
49,100976,100976,"pickup",09:56:35.039,09:58:12.039
49,100976,100584,"travel",09:58:12.039,10:08:31.556
49,100584,100584,"pickup",10:08:31.556,10:08:55.756
49,100584,101830,"travel",10:08:55.756,10:15:17.226
49,101830,101830,"pickup",10:15:17.226,10:15:38.826
49,101830,101625,"travel",10:15:38.826,10:21:04.398
49,101625,101625,"pickup",10:21:04.398,10:21:54.598
49,101625,200095,"travel",10:21:54.598,10:37:25.6
49,200095,200095,"dropoff",10:37:25.6,10:40:00
49,200095,900001,"deadhead",10:40:00,11:32:54.228
50,900001,101862,"deadhead",03:44:03.152,04:45:15.415
50,101862,101862,"pickup",04:45:15.415,04:45:47.415
50,101862,101981,"travel",04:45:47.415,05:01:13.075
50,101981,101981,"pickup",05:01:13.075,05:01:45.075
50,101981,101132,"travel",05:01:45.075,05:06:54.075
50,101132,101132,"pickup",05:06:54.075,05:07:15.675
50,101132,101421,"travel",05:07:15.675,05:15:12.436
50,101421,101421,"pickup",05:15:12.436,05:17:36.236
50,101421,200032,"travel",05:17:36.236,05:32:25.6
50,200032,200032,"dropoff",05:32:25.6,05:35:00
50,200032,200032,"wait",05:35:00,05:55:24.802
50,200032,100671,"deadhead",05:55:24.802,06:20:27.87
50,100671,100671,"pickup",06:20:27.87,06:20:54.67
50,100671,101645,"travel",06:20:54.67,06:35:07.455
50,101645,101645,"pickup",06:35:07.455,06:36:15.855
50,101645,101207,"travel",06:36:15.855,06:42:23.184
50,101207,101207,"pickup",06:42:23.184,06:44:00.184
50,101207,101241,"travel",06:44:00.184,06:58:49.036
50,101241,101241,"pickup",06:58:49.036,06:59:39.236
50,101241,200084,"travel",06:59:39.236,07:07:25.6
50,200084,200084,"dropoff",07:07:25.6,07:10:00
50,200084,900001,"deadhead",07:10:00,08:34:30.443
51,900001,101868,"deadhead",02:27:59.295,04:02:57.489
51,101868,101868,"pickup",04:02:57.489,04:03:21.689
51,101868,101361,"travel",04:03:21.689,04:12:38.427
51,101361,101361,"pickup",04:12:38.427,04:13:05.227
51,101361,101106,"travel",04:13:05.227,04:22:27.898
51,101106,101106,"pickup",04:22:27.898,04:23:49.298
51,101106,100648,"travel",04:23:49.298,04:33:49.025
51,100648,100648,"pickup",04:33:49.025,04:34:15.825
51,100648,100724,"travel",04:34:15.825,04:48:20.359
51,100724,100724,"pickup",04:48:20.359,04:48:44.559
51,100724,101806,"travel",04:48:44.559,04:56:06.309
51,101806,101806,"pickup",04:56:06.309,04:56:30.509
51,101806,100690,"travel",04:56:30.509,05:09:00.27
51,100690,100690,"pickup",05:09:00.27,05:09:21.87
51,100690,100997,"travel",05:09:21.87,05:12:51.632
51,100997,100997,"pickup",05:12:51.632,05:13:21.032
51,100997,100795,"travel",05:13:21.032,05:20:56.623
51,100795,100795,"pickup",05:20:56.623,05:21:28.623
51,100795,100032,"travel",05:21:28.623,05:26:40.964
51,100032,100032,"pickup",05:26:40.964,05:27:38.964
51,100032,200032,"travel",05:27:38.964,05:32:25.6
51,200032,200032,"dropoff",05:32:25.6,05:35:00
51,200032,200032,"wait",05:35:00,06:26:58.634
51,200032,100780,"deadhead",06:26:58.634,06:32:44.759
51,100780,100780,"pickup",06:32:44.759,06:33:14.159
51,100780,100856,"travel",06:33:14.159,06:42:28.614
51,100856,100856,"pickup",06:42:28.614,06:42:55.414
51,100856,101674,"travel",06:42:55.414,06:49:32.607
51,101674,101674,"pickup",06:49:32.607,06:50:20.207
51,101674,100602,"travel",06:50:20.207,07:03:21.809
51,100602,100602,"pickup",07:03:21.809,07:05:17.009
51,100602,100552,"travel",07:05:17.009,07:14:02.452
51,100552,100552,"pickup",07:14:02.452,07:14:47.452
51,100552,200073,"travel",07:14:47.452,07:27:25.6
51,200073,200073,"dropoff",07:27:25.6,07:30:00
51,200073,200073,"wait",07:30:00,08:20:41.72
51,200073,100376,"deadhead",08:20:41.72,08:48:06.845
51,100376,100376,"pickup",08:48:06.845,08:49:51.645
51,100376,200053,"travel",08:49:51.645,09:17:25.6
51,200053,200053,"dropoff",09:17:25.6,09:20:00
51,200053,900001,"deadhead",09:20:00,10:35:46.909
52,900001,101012,"deadhead",03:27:00.232,04:09:14.345
52,101012,101012,"pickup",04:09:14.345,04:09:43.745
52,101012,101415,"travel",04:09:43.745,04:39:07.848
52,101415,101415,"pickup",04:39:07.848,04:39:39.848
52,101415,100871,"travel",04:39:39.848,04:56:27.882
52,100871,100871,"pickup",04:56:27.882,04:58:30.882
52,100871,101278,"travel",04:58:30.882,05:22:23.45
52,101278,101278,"pickup",05:22:23.45,05:23:18.85
52,101278,200032,"travel",05:23:18.85,05:32:25.6
52,200032,200032,"dropoff",05:32:25.6,05:35:00
52,200032,200032,"wait",05:35:00,05:49:03.634
52,200032,101810,"deadhead",05:49:03.634,06:18:09.293
52,101810,101810,"pickup",06:18:09.293,06:18:30.893
52,101810,100712,"travel",06:18:30.893,06:24:41.086
52,100712,100712,"pickup",06:24:41.086,06:25:41.686
52,100712,100821,"travel",06:25:41.686,06:41:27.334
52,100821,100821,"pickup",06:41:27.334,06:43:51.134
52,100821,200084,"travel",06:43:51.134,07:07:25.6
52,200084,200084,"dropoff",07:07:25.6,07:10:00
52,200084,200084,"wait",07:10:00,07:22:57.125
52,200084,101204,"deadhead",07:22:57.125,07:53:41.17
52,101204,101204,"pickup",07:53:41.17,07:54:13.17
52,101204,100424,"travel",07:54:13.17,08:13:53.33
52,100424,100424,"pickup",08:13:53.33,08:14:17.53
52,100424,101757,"travel",08:14:17.53,08:24:13.507
52,101757,101757,"pickup",08:24:13.507,08:24:45.507
52,101757,101758,"travel",08:24:45.507,08:28:48.814
52,101758,101758,"pickup",08:28:48.814,08:29:18.214
52,101758,100757,"travel",08:29:18.214,08:39:34.1
52,100757,100757,"pickup",08:39:34.1,08:39:58.3
52,100757,100843,"travel",08:39:58.3,08:49:40.607
52,100843,100843,"pickup",08:49:40.607,08:50:43.807
52,100843,101508,"travel",08:50:43.807,08:54:51.341
52,101508,101508,"pickup",08:54:51.341,08:55:33.741
52,101508,100456,"travel",08:55:33.741,09:01:06.059
52,100456,100456,"pickup",09:01:06.059,09:02:22.259
52,100456,200053,"travel",09:02:22.259,09:17:25.6
52,200053,200053,"dropoff",09:17:25.6,09:20:00
52,200053,900001,"deadhead",09:20:00,10:35:46.909
53,900001,101223,"deadhead",03:27:34.952,04:09:36.231
53,101223,101223,"pickup",04:09:36.231,04:10:03.031
53,101223,100163,"travel",04:10:03.031,04:32:51.695
53,100163,100163,"pickup",04:32:51.695,04:33:26.295
53,100163,100273,"travel",04:33:26.295,04:44:33.366
53,100273,100273,"pickup",04:44:33.366,04:44:54.966
53,100273,101208,"travel",04:44:54.966,05:04:01.92
53,101208,101208,"pickup",05:04:01.92,05:04:23.52
53,101208,200033,"travel",05:04:23.52,05:22:25.6
53,200033,200033,"dropoff",05:22:25.6,05:25:00
53,200033,200033,"wait",05:25:00,05:31:36.198
53,200033,100996,"deadhead",05:31:36.198,05:42:36.027
53,100996,100996,"pickup",05:42:36.027,05:44:07.827
53,100996,100438,"travel",05:44:07.827,06:10:30.907
53,100438,100438,"pickup",06:10:30.907,06:12:05.307
53,100438,101149,"travel",06:12:05.307,06:14:00.585
53,101149,101149,"pickup",06:14:00.585,06:14:27.385
53,101149,100453,"travel",06:14:27.385,06:20:37.558
53,100453,100453,"pickup",06:20:37.558,06:21:04.358
53,100453,200003,"travel",06:21:04.358,06:42:25.6
53,200003,200003,"dropoff",06:42:25.6,06:45:00
53,200003,200003,"wait",06:45:00,07:06:30.709
53,200003,101287,"deadhead",07:06:30.709,07:20:51.972
53,101287,101287,"pickup",07:20:51.972,07:23:05.372
53,101287,101014,"travel",07:23:05.372,07:53:18.111
53,101014,101014,"pickup",07:53:18.111,07:53:50.111
53,101014,200094,"travel",07:53:50.111,08:02:25.6
53,200094,200094,"dropoff",08:02:25.6,08:05:00
53,200094,200094,"wait",08:05:00,08:07:53.541
53,200094,101962,"deadhead",08:07:53.541,09:31:02.418
53,101962,101962,"pickup",09:31:02.418,09:32:10.818
53,101962,101622,"travel",09:32:10.818,09:54:30.864
53,101622,101622,"pickup",09:54:30.864,09:55:15.864
53,101622,100576,"travel",09:55:15.864,10:24:25.341
53,100576,100576,"pickup",10:24:25.341,10:26:04.941
53,100576,200071,"travel",10:26:04.941,10:32:25.6
53,200071,200071,"dropoff",10:32:25.6,10:35:00
53,200071,900001,"deadhead",10:35:00,11:33:49.67
54,900001,101346,"deadhead",03:48:20.768,04:33:59.035
54,101346,101346,"pickup",04:33:59.035,04:35:12.635
54,101346,100101,"travel",04:35:12.635,04:38:09.553
54,100101,100101,"pickup",04:38:09.553,04:38:31.153
54,100101,101469,"travel",04:38:31.153,04:41:06.823
54,101469,101469,"pickup",04:41:06.823,04:42:51.623
54,101469,100033,"travel",04:42:51.623,04:56:18.81
54,100033,100033,"pickup",04:56:18.81,04:56:43.01
54,100033,101636,"travel",04:56:43.01,05:02:36.005
54,101636,101636,"pickup",05:02:36.005,05:02:57.605
54,101636,100476,"travel",05:02:57.605,05:13:05.81
54,100476,100476,"pickup",05:13:05.81,05:13:35.21
54,100476,200033,"travel",05:13:35.21,05:22:25.6
54,200033,200033,"dropoff",05:22:25.6,05:25:00
54,200033,200033,"wait",05:25:00,05:34:48.21
54,200033,101865,"deadhead",05:34:48.21,05:44:05.914
54,101865,101865,"pickup",05:44:05.914,05:45:50.714
54,101865,100694,"travel",05:45:50.714,05:53:45.637
54,100694,100694,"pickup",05:53:45.637,05:54:38.437
54,100694,101733,"travel",05:54:38.437,06:00:39.198
54,101733,101733,"pickup",06:00:39.198,06:01:08.598
54,101733,100325,"travel",06:01:08.598,06:12:33.474
54,100325,100325,"pickup",06:12:33.474,06:13:02.874
54,100325,101604,"travel",06:13:02.874,06:17:32.035
54,101604,101604,"pickup",06:17:32.035,06:17:58.835
54,101604,200067,"travel",06:17:58.835,06:47:25.6
54,200067,200067,"dropoff",06:47:25.6,06:50:00
54,200067,200067,"wait",06:50:00,06:56:02.427
54,200067,101855,"deadhead",06:56:02.427,07:51:57.065
54,101855,101855,"pickup",07:51:57.065,07:52:42.065
54,101855,101329,"travel",07:52:42.065,08:09:26.206
54,101329,101329,"pickup",08:09:26.206,08:11:44.806
54,101329,100377,"travel",08:11:44.806,08:17:50.751
54,100377,100377,"pickup",08:17:50.751,08:18:12.351
54,100377,101289,"travel",08:18:12.351,08:20:09.453
54,101289,101289,"pickup",08:20:09.453,08:20:36.253
54,101289,101844,"travel",08:20:36.253,08:29:07.876
54,101844,101844,"pickup",08:29:07.876,08:29:34.676
54,101844,101613,"travel",08:29:34.676,08:34:48.565
54,101613,101613,"pickup",08:34:48.565,08:35:12.765
54,101613,200039,"travel",08:35:12.765,08:42:25.6
54,200039,200039,"dropoff",08:42:25.6,08:45:00
54,200039,900001,"deadhead",08:45:00,09:01:16.613
55,900001,100494,"deadhead",03:19:22.745,04:29:54.375
55,100494,100494,"pickup",04:29:54.375,04:30:18.575
55,100494,100891,"travel",04:30:18.575,04:59:55.397
55,100891,100891,"pickup",04:59:55.397,05:00:19.597
55,100891,101517,"travel",05:00:19.597,05:08:31.951
55,101517,101517,"pickup",05:08:31.951,05:08:53.551
55,101517,200033,"travel",05:08:53.551,05:22:25.6
55,200033,200033,"dropoff",05:22:25.6,05:25:00
55,200033,200033,"wait",05:25:00,05:39:45.551
55,200033,101716,"deadhead",05:39:45.551,06:02:32.804
55,101716,101716,"pickup",06:02:32.804,06:03:43.804
55,101716,101010,"travel",06:03:43.804,06:41:51.267
55,101010,101010,"pickup",06:41:51.267,06:43:10.067
55,101010,101120,"travel",06:43:10.067,07:09:40.861
55,101120,101120,"pickup",07:09:40.861,07:10:59.661
55,101120,200045,"travel",07:10:59.661,07:17:25.6
55,200045,200045,"dropoff",07:17:25.6,07:20:00
55,200045,200045,"wait",07:20:00,07:39:40.42
55,200045,101350,"deadhead",07:39:40.42,09:08:01.741
55,101350,101350,"pickup",09:08:01.741,09:08:54.541
55,101350,101175,"travel",09:08:54.541,09:33:12.122
55,101175,101175,"pickup",09:33:12.122,09:35:15.122
55,101175,100251,"travel",09:35:15.122,09:40:05.464
55,100251,100251,"pickup",09:40:05.464,09:40:37.464
55,100251,100567,"travel",09:40:37.464,09:59:11.152
55,100567,100567,"pickup",09:59:11.152,09:59:32.752
55,100567,200012,"travel",09:59:32.752,10:12:25.6
55,200012,200012,"dropoff",10:12:25.6,10:15:00
55,200012,900001,"deadhead",10:15:00,10:33:49.186
56,900001,101668,"deadhead",04:22:31.587,05:08:32.924
56,101668,101668,"pickup",05:08:32.924,05:09:02.324
56,101668,101824,"travel",05:09:02.324,05:34:54.411
56,101824,101824,"pickup",05:34:54.411,05:36:00.211
56,101824,101643,"travel",05:36:00.211,05:49:58.009
56,101643,101643,"pickup",05:49:58.009,05:50:37.809
56,101643,101036,"travel",05:50:37.809,05:59:23.136
56,101036,101036,"pickup",05:59:23.136,05:59:47.336
56,101036,101019,"travel",05:59:47.336,06:25:49.907
56,101019,101019,"pickup",06:25:49.907,06:27:21.707
56,101019,200035,"travel",06:27:21.707,06:37:25.6
56,200035,200035,"dropoff",06:37:25.6,06:40:00
56,200035,200035,"wait",06:40:00,06:52:40.318
56,200035,100015,"deadhead",06:52:40.318,07:04:04.12
56,100015,100015,"pickup",07:04:04.12,07:04:43.92
56,100015,100533,"travel",07:04:43.92,07:12:32.63
56,100533,100533,"pickup",07:12:32.63,07:13:02.03
56,100533,100303,"travel",07:13:02.03,07:31:54.925
56,100303,100303,"pickup",07:31:54.925,07:34:29.125
56,100303,200015,"travel",07:34:29.125,07:52:25.6
56,200015,200015,"dropoff",07:52:25.6,07:55:00
56,200015,200015,"wait",07:55:00,08:08:34.695
56,200015,100133,"deadhead",08:08:34.695,08:19:46.17
56,100133,100133,"pickup",08:19:46.17,08:20:12.97
56,100133,101053,"travel",08:20:12.97,08:26:04.039
56,101053,101053,"pickup",08:26:04.039,08:28:40.839
56,101053,200086,"travel",08:28:40.839,08:52:25.6
56,200086,200086,"dropoff",08:52:25.6,08:55:00
56,200086,200086,"wait",08:55:00,09:40:31.493
56,200086,101158,"deadhead",09:40:31.493,09:50:17.437
56,101158,101158,"pickup",09:50:17.437,09:50:46.837
56,101158,101535,"travel",09:50:46.837,09:53:00.924
56,101535,101535,"pickup",09:53:00.924,09:53:27.724
56,101535,100838,"travel",09:53:27.724,09:56:17.132
56,100838,100838,"pickup",09:56:17.132,09:58:48.732
56,100838,101890,"travel",09:58:48.732,10:05:48.844
56,101890,101890,"pickup",10:05:48.844,10:06:20.844
56,101890,200093,"travel",10:06:20.844,10:32:25.6
56,200093,200093,"dropoff",10:32:25.6,10:35:00
56,200093,900001,"deadhead",10:35:00,11:17:09.644
57,900001,101060,"deadhead",03:39:47.25,04:16:10.674
57,101060,101060,"pickup",04:16:10.674,04:16:40.074
57,101060,100555,"travel",04:16:40.074,04:21:11.25
57,100555,100555,"pickup",04:21:11.25,04:21:38.05
57,100555,101774,"travel",04:21:38.05,04:27:31.532
57,101774,101774,"pickup",04:27:31.532,04:27:55.732
57,101774,101530,"travel",04:27:55.732,04:32:17.659
57,101530,101530,"pickup",04:32:17.659,04:32:39.259
57,101530,100981,"travel",04:32:39.259,04:39:55.514
57,100981,100981,"pickup",04:39:55.514,04:42:32.314
57,100981,100452,"travel",04:42:32.314,04:53:21.35
57,100452,100452,"pickup",04:53:21.35,04:53:45.55
57,100452,200036,"travel",04:53:45.55,04:57:25.6
57,200036,200036,"dropoff",04:57:25.6,05:00:00
57,200036,200036,"wait",05:00:00,05:03:29.743
57,200036,101912,"deadhead",05:03:29.743,06:03:30.814
57,101912,101912,"pickup",06:03:30.814,06:05:13.014
57,101912,101563,"travel",06:05:13.014,06:11:36.737
57,101563,101563,"pickup",06:11:36.737,06:11:58.337
57,101563,100952,"travel",06:11:58.337,06:27:38.258
