"bus_id","start_loc","end_loc","action","start_time","end_time"
144,900001,100831,"deadhead",06:22:31.909,07:49:36.798
144,100831,100831,"pickup",07:49:36.798,07:52:47.398
144,100831,200025,"travel",07:52:47.398,08:02:25.6
144,200025,200025,"dropoff",08:02:25.6,08:05:00
144,200025,200025,"wait",08:05:00,08:36:54.707
144,200025,100371,"deadhead",08:36:54.707,09:27:21.57
144,100371,100371,"pickup",09:27:21.57,09:27:50.97
144,100371,100728,"travel",09:27:50.97,09:29:51.277
144,100728,100728,"pickup",09:29:51.277,09:30:20.677
144,100728,100112,"travel",09:30:20.677,09:42:17.687
144,100112,100112,"pickup",09:42:17.687,09:44:10.287
144,100112,100333,"travel",09:44:10.287,09:49:15.936
144,100333,100333,"pickup",09:49:15.936,09:49:40.136
144,100333,200002,"travel",09:49:40.136,10:12:25.6
144,200002,200002,"dropoff",10:12:25.6,10:15:00
144,200002,900001,"deadhead",10:15:00,10:35:36.048
145,900001,100934,"deadhead",05:52:23.205,07:25:28.427
145,100934,100934,"pickup",07:25:28.427,07:25:50.027
145,100934,100472,"travel",07:25:50.027,07:44:49.219
145,100472,100472,"pickup",07:44:49.219,07:47:57.219
145,100472,200025,"travel",07:47:57.219,08:02:25.6
145,200025,200025,"dropoff",08:02:25.6,08:05:00
145,200025,200025,"wait",08:05:00,08:42:59.045
145,200025,100899,"deadhead",08:42:59.045,10:02:14.567
145,100899,100899,"pickup",10:02:14.567,10:05:25.167
145,100899,200002,"travel",10:05:25.167,10:12:25.6
145,200002,200002,"dropoff",10:12:25.6,10:15:00
145,200002,900001,"deadhead",10:15:00,10:35:36.048
146,900001,100108,"deadhead",06:21:46.314,07:24:25.801
146,100108,100108,"pickup",07:24:25.801,07:25:49.801
146,100108,100085,"travel",07:25:49.801,07:31:35.66
146,100085,100085,"pickup",07:31:35.66,07:32:07.66
146,100085,100592,"travel",07:32:07.66,07:44:35.652
146,100592,100592,"pickup",07:44:35.652,07:45:25.852
146,100592,200025,"travel",07:45:25.852,08:02:25.6
146,200025,200025,"dropoff",08:02:25.6,08:05:00
146,200025,200025,"wait",08:05:00,08:12:18.599
146,200025,100332,"deadhead",08:12:18.599,08:42:46.045
146,100332,100332,"pickup",08:42:46.045,08:43:15.445
146,100332,100760,"travel",08:43:15.445,08:58:41.883
146,100760,100760,"pickup",08:58:41.883,08:59:21.683
146,100760,200021,"travel",08:59:21.683,09:12:25.6
146,200021,200021,"dropoff",09:12:25.6,09:15:00
146,200021,900001,"deadhead",09:15:00,10:47:13.476
