"bus_id","start_loc","end_loc","action","start_time","end_time"
87,200026,101789,"deadhead",05:27:07.282,06:07:59.083
87,101789,101789,"pickup",06:07:59.083,06:08:31.083
87,101789,100815,"travel",06:08:31.083,06:17:56.76
87,100815,100815,"pickup",06:17:56.76,06:18:28.76
87,100815,200005,"travel",06:18:28.76,06:47:25.6
87,200005,200005,"dropoff",06:47:25.6,06:50:00
87,200005,200005,"wait",06:50:00,07:14:37.814
87,200005,100062,"deadhead",07:14:37.814,07:34:42.801
87,100062,100062,"pickup",07:34:42.801,07:35:07.001
87,100062,101148,"travel",07:35:07.001,07:54:51.592
87,101148,101148,"pickup",07:54:51.592,07:55:28.792
87,101148,100874,"travel",07:55:28.792,08:21:19.557
87,100874,100874,"pickup",08:21:19.557,08:22:33.157
87,100874,101510,"travel",08:22:33.157,08:28:59.922
87,101510,101510,"pickup",08:28:59.922,08:30:05.722
87,101510,101066,"travel",08:30:05.722,08:41:08.34
87,101066,101066,"pickup",08:41:08.34,08:42:08.94
87,101066,200024,"travel",08:42:08.94,09:02:25.6
87,200024,200024,"dropoff",09:02:25.6,09:05:00
87,200024,900001,"deadhead",09:05:00,09:16:21.651
88,900001,101537,"deadhead",03:46:54.758,04:09:38.48
88,101537,101537,"pickup",04:09:38.48,04:10:54.68
88,101537,101004,"travel",04:10:54.68,04:29:51.144
88,101004,101004,"pickup",04:29:51.144,04:31:51.544
88,101004,100885,"travel",04:31:51.544,04:36:29.641
88,100885,100885,"pickup",04:36:29.641,04:36:53.841
88,100885,200026,"travel",04:36:53.841,05:02:25.6
88,200026,200026,"dropoff",05:02:25.6,05:05:00
88,200026,200026,"wait",05:05:00,05:17:52.097
88,200026,100333,"deadhead",05:17:52.097,05:21:19.837
88,100333,100333,"pickup",05:21:19.837,05:21:49.237
88,100333,101781,"travel",05:21:49.237,05:30:16.126
88,101781,101781,"pickup",05:30:16.126,05:33:16.326
88,101781,200020,"travel",05:33:16.326,05:57:25.6
88,200020,200020,"dropoff",05:57:25.6,06:00:00
88,200020,200020,"wait",06:00:00,06:39:04.39
88,200020,101808,"deadhead",06:39:04.39,07:03:59.979
88,101808,101808,"pickup",07:03:59.979,07:04:21.579
88,101808,101239,"travel",07:04:21.579,07:25:05.532
88,101239,101239,"pickup",07:25:05.532,07:27:50.132
88,101239,100778,"travel",07:27:50.132,07:43:22.539
88,100778,100778,"pickup",07:43:22.539,07:43:59.739
88,100778,200050,"travel",07:43:59.739,07:57:25.6
88,200050,200050,"dropoff",07:57:25.6,08:00:00
88,200050,900001,"deadhead",08:00:00,09:08:42.007
89,900001,100154,"deadhead",02:54:52.825,04:05:38.367
89,100154,100154,"pickup",04:05:38.367,04:08:04.767
89,100154,100026,"travel",04:08:04.767,04:24:14.585
89,100026,100026,"pickup",04:24:14.585,04:25:07.385
89,100026,100197,"travel",04:25:07.385,04:46:35.844
89,100197,100197,"pickup",04:46:35.844,04:47:00.044
89,100197,101281,"travel",04:47:00.044,04:54:20.853
89,101281,101281,"pickup",04:54:20.853,04:54:45.053
89,101281,200026,"travel",04:54:45.053,05:02:25.6
89,200026,200026,"dropoff",05:02:25.6,05:05:00
89,200026,200026,"wait",05:05:00,05:24:25.422
89,200026,101167,"deadhead",05:24:25.422,06:12:58.299
89,101167,101167,"pickup",06:12:58.299,06:15:19.499
89,101167,100706,"travel",06:15:19.499,06:26:06.793
89,100706,100706,"pickup",06:26:06.793,06:26:33.593
89,100706,101940,"travel",06:26:33.593,06:37:51.77
89,101940,101940,"pickup",06:37:51.77,06:38:49.77
89,101940,101586,"travel",06:38:49.77,06:47:10.992
89,101586,101586,"pickup",06:47:10.992,06:47:32.592
89,101586,200017,"travel",06:47:32.592,07:12:25.6
89,200017,200017,"dropoff",07:12:25.6,07:15:00
89,200017,200017,"wait",07:15:00,07:45:02.878
89,200017,101347,"deadhead",07:45:02.878,08:21:29.923
89,101347,101347,"pickup",08:21:29.923,08:22:01.923
89,101347,100662,"travel",08:22:01.923,08:25:01.967
89,100662,100662,"pickup",08:25:01.967,08:25:57.367
89,100662,101177,"travel",08:25:57.367,08:28:36.094
89,101177,101177,"pickup",08:28:36.094,08:28:57.694
89,101177,100372,"travel",08:28:57.694,08:41:51.064
89,100372,100372,"pickup",08:41:51.064,08:42:51.664
89,100372,101715,"travel",08:42:51.664,08:58:38.392
89,101715,101715,"pickup",08:58:38.392,08:59:25.992
89,101715,101907,"travel",08:59:25.992,09:13:39.349
89,101907,101907,"pickup",09:13:39.349,09:14:00.949
89,101907,101158,"travel",09:14:00.949,09:26:17.687
89,101158,101158,"pickup",09:26:17.687,09:26:49.687
89,101158,101500,"travel",09:26:49.687,09:31:23.676
89,101500,101500,"pickup",09:31:23.676,09:31:55.676
89,101500,101663,"travel",09:31:55.676,09:39:32.47
89,101663,101663,"pickup",09:39:32.47,09:40:04.47
89,101663,101772,"travel",09:40:04.47,09:41:23.091
89,101772,101772,"pickup",09:41:23.091,09:41:44.691
89,101772,100150,"travel",09:41:44.691,09:42:27.792
89,100150,100150,"pickup",09:42:27.792,09:42:49.392
89,100150,200002,"travel",09:42:49.392,09:47:25.6
89,200002,200002,"dropoff",09:47:25.6,09:50:00
89,200002,900001,"deadhead",09:50:00,10:04:44.478
90,900001,101032,"deadhead",03:49:26.397,04:13:53.683
90,101032,101032,"pickup",04:13:53.683,04:14:17.883
90,101032,100879,"travel",04:14:17.883,04:36:08.75
90,100879,100879,"pickup",04:36:08.75,04:37:50.95
90,100879,101052,"travel",04:37:50.95,04:46:30.4
90,101052,101052,"pickup",04:46:30.4,04:46:57.2
90,101052,101358,"travel",04:46:57.2,04:55:19.717
90,101358,101358,"pickup",04:55:19.717,04:56:54.117
90,101358,200026,"travel",04:56:54.117,05:02:25.6
90,200026,200026,"dropoff",05:02:25.6,05:05:00
90,200026,200026,"wait",05:05:00,05:39:26.215
90,200026,100606,"deadhead",05:39:26.215,06:32:27.057
90,100606,100606,"pickup",06:32:27.057,06:34:32.657
90,100606,100243,"travel",06:34:32.657,07:21:43.528
90,100243,100243,"pickup",07:21:43.528,07:23:07.528
90,100243,200050,"travel",07:23:07.528,07:57:25.6
90,200050,200050,"dropoff",07:57:25.6,08:00:00
90,200050,900001,"deadhead",08:00:00,09:08:42.007
91,900001,101896,"deadhead",03:16:50.171,04:35:53.137
91,101896,101896,"pickup",04:35:53.137,04:39:03.737
91,101896,200026,"travel",04:39:03.737,05:02:25.6
91,200026,200026,"dropoff",05:02:25.6,05:05:00
91,200026,200026,"wait",05:05:00,05:30:24.035
91,200026,100615,"deadhead",05:30:24.035,05:33:51.506
91,100615,100615,"pickup",05:33:51.506,05:34:26.106
91,100615,101986,"travel",05:34:26.106,05:40:05.307
91,101986,101986,"pickup",05:40:05.307,05:40:32.107
91,101986,100992,"travel",05:40:32.107,05:48:36.957
91,100992,100992,"pickup",05:48:36.957,05:50:16.557
91,100992,100093,"travel",05:50:16.557,05:57:09.334
91,100093,100093,"pickup",05:57:09.334,05:57:56.934
91,100093,200042,"travel",05:57:56.934,06:17:25.6
91,200042,200042,"dropoff",06:17:25.6,06:20:00
91,200042,200042,"wait",06:20:00,06:50:14.116
91,200042,101569,"deadhead",06:50:14.116,07:42:45.957
91,101569,101569,"pickup",07:42:45.957,07:43:23.157
91,101569,100355,"travel",07:43:23.157,08:21:11.174
91,100355,100355,"pickup",08:21:11.174,08:21:35.374
91,100355,100774,"travel",08:21:35.374,08:24:28.876
91,100774,100774,"pickup",08:24:28.876,08:24:58.276
91,100774,101247,"travel",08:24:58.276,08:28:57.765
91,101247,101247,"pickup",08:28:57.765,08:29:21.965
91,101247,100925,"travel",08:29:21.965,08:44:55.762
91,100925,100925,"pickup",08:44:55.762,08:47:27.362
91,100925,200024,"travel",08:47:27.362,09:02:25.6
91,200024,200024,"dropoff",09:02:25.6,09:05:00
91,200024,900001,"deadhead",09:05:00,09:16:21.651
92,900001,100077,"deadhead",02:58:51.902,03:42:55.13
92,100077,100077,"pickup",03:42:55.13,03:43:27.13
92,100077,101150,"travel",03:43:27.13,03:54:03.884
92,101150,101150,"pickup",03:54:03.884,03:54:25.484
92,101150,100210,"travel",03:54:25.484,04:29:32.967
92,100210,100210,"pickup",04:29:32.967,04:31:04.767
92,100210,101969,"travel",04:31:04.767,04:36:57.921
92,101969,101969,"pickup",04:36:57.921,04:38:34.921
92,101969,200026,"travel",04:38:34.921,05:02:25.6
92,200026,200026,"dropoff",05:02:25.6,05:05:00
92,200026,200026,"wait",05:05:00,05:12:22.643
92,200026,101844,"deadhead",05:12:22.643,05:49:00.665
92,101844,101844,"pickup",05:49:00.665,05:51:47.865
92,101844,200042,"travel",05:51:47.865,06:17:25.6
92,200042,200042,"dropoff",06:17:25.6,06:20:00
92,200042,200042,"wait",06:20:00,07:28:35.266
92,200042,101850,"deadhead",07:28:35.266,08:20:48.766
92,101850,101850,"pickup",08:20:48.766,08:21:18.166
92,101850,100482,"travel",08:21:18.166,08:29:21.943
92,100482,100482,"pickup",08:29:21.943,08:29:51.343
92,100482,100257,"travel",08:29:51.343,08:38:54.057
92,100257,100257,"pickup",08:38:54.057,08:41:30.857
92,100257,200024,"travel",08:41:30.857,09:02:25.6
92,200024,200024,"dropoff",09:02:25.6,09:05:00
92,200024,200024,"wait",09:05:00,09:09:24.002
92,200024,101506,"deadhead",09:09:24.002,09:46:04.141
92,101506,101506,"pickup",09:46:04.141,09:46:33.541
92,101506,101557,"travel",09:46:33.541,09:52:47.883
92,101557,101557,"pickup",09:52:47.883,09:53:09.483
92,101557,100040,"travel",09:53:09.483,10:02:16.195
92,100040,100040,"pickup",10:02:16.195,10:03:11.595
92,100040,100061,"travel",10:03:11.595,10:06:30.802
92,100061,100061,"pickup",10:06:30.802,10:07:02.802
92,100061,101707,"travel",10:07:02.802,10:14:43.619
92,101707,101707,"pickup",10:14:43.619,10:15:10.419
92,101707,101045,"travel",10:15:10.419,10:23:52.951
92,101045,101045,"pickup",10:23:52.951,10:24:22.351
92,101045,200040,"travel",10:24:22.351,10:37:25.6
92,200040,200040,"dropoff",10:37:25.6,10:40:00
92,200040,900001,"deadhead",10:40:00,11:35:20.908
93,900001,100927,"deadhead",03:02:11.69,03:54:17.495
93,100927,100927,"pickup",03:54:17.495,03:56:17.895
93,100927,100280,"travel",03:56:17.895,04:13:26.889
93,100280,100280,"pickup",04:13:26.889,04:13:53.689
93,100280,101194,"travel",04:13:53.689,04:22:21.537
93,101194,101194,"pickup",04:22:21.537,04:22:50.937
93,101194,101444,"travel",04:22:50.937,04:25:29.576
93,101444,101444,"pickup",04:25:29.576,04:26:40.576
93,101444,200026,"travel",04:26:40.576,05:02:25.6
93,200026,200026,"dropoff",05:02:25.6,05:05:00
93,200026,200026,"wait",05:05:00,05:32:51.75
93,200026,101437,"deadhead",05:32:51.75,05:46:48.31
93,101437,101437,"pickup",05:46:48.31,05:49:43.31
93,101437,200044,"travel",05:49:43.31,06:17:25.6
93,200044,200044,"dropoff",06:17:25.6,06:20:00
93,200044,200044,"wait",06:20:00,06:47:15.111
93,200044,101080,"deadhead",06:47:15.111,07:04:40.512
93,101080,101080,"pickup",07:04:40.512,07:07:40.712
93,101080,101469,"travel",07:07:40.712,07:16:34.954
93,101469,101469,"pickup",07:16:34.954,07:16:59.154
93,101469,101765,"travel",07:16:59.154,07:48:05.161
93,101765,101765,"pickup",07:48:05.161,07:48:29.361
93,101765,200032,"travel",07:48:29.361,08:07:25.6
93,200032,200032,"dropoff",08:07:25.6,08:10:00
93,200032,200032,"wait",08:10:00,09:34:21.005
93,200032,100681,"deadhead",09:34:21.005,09:46:58.835
93,100681,100681,"pickup",09:46:58.835,09:49:40.835
93,100681,200008,"travel",09:49:40.835,10:12:25.6
93,200008,200008,"dropoff",10:12:25.6,10:15:00
93,200008,900001,"deadhead",10:15:00,11:15:16.343
94,900001,100960,"deadhead",03:24:30.817,05:01:19.619
94,100960,100960,"pickup",05:01:19.619,05:04:30.219
94,100960,200028,"travel",05:04:30.219,05:32:25.6
94,200028,200028,"dropoff",05:32:25.6,05:35:00
94,200028,200028,"wait",05:35:00,06:00:34.582
94,200028,100454,"deadhead",06:00:34.582,06:37:44.259
94,100454,100454,"pickup",06:37:44.259,06:38:11.059
94,100454,101435,"travel",06:38:11.059,06:47:58.494
94,101435,101435,"pickup",06:47:58.494,06:48:25.294
94,101435,101925,"travel",06:48:25.294,07:02:58.836
94,101925,101925,"pickup",07:02:58.836,07:05:51.236
94,101925,200011,"travel",07:05:51.236,07:22:25.6
94,200011,200011,"dropoff",07:22:25.6,07:25:00
94,200011,900001,"deadhead",07:25:00,08:35:54.051
95,900001,101351,"deadhead",04:19:48.811,05:27:28.616
95,101351,101351,"pickup",05:27:28.616,05:30:39.216
95,101351,200028,"travel",05:30:39.216,05:32:25.6
95,200028,200028,"dropoff",05:32:25.6,05:35:00
95,200028,200028,"wait",05:35:00,05:49:01.695
95,200028,100728,"deadhead",05:49:01.695,06:29:36.448
95,100728,100728,"pickup",06:29:36.448,06:30:16.248
95,100728,101445,"travel",06:30:16.248,06:47:25.885
95,101445,101445,"pickup",06:47:25.885,06:47:55.285
95,101445,100440,"travel",06:47:55.285,06:51:12.106
95,100440,100440,"pickup",06:51:12.106,06:53:22.906
95,100440,101419,"travel",06:53:22.906,07:08:41.826
95,101419,101419,"pickup",07:08:41.826,07:09:08.626
95,101419,101528,"travel",07:09:08.626,07:14:04.508
95,101528,101528,"pickup",07:14:04.508,07:14:33.908
95,101528,200016,"travel",07:14:33.908,07:37:25.6
95,200016,200016,"dropoff",07:37:25.6,07:40:00
95,200016,200016,"wait",07:40:00,07:44:57.995
95,200016,101334,"deadhead",07:44:57.995,09:22:14.349
95,101334,101334,"pickup",09:22:14.349,09:22:46.349
95,101334,101815,"travel",09:22:46.349,09:25:38.897
95,101815,101815,"pickup",09:25:38.897,09:26:00.497
95,101815,101173,"travel",09:26:00.497,09:31:11.498
95,101173,101173,"pickup",09:31:11.498,09:31:38.298
95,101173,100537,"travel",09:31:38.298,09:37:57.314
95,100537,100537,"pickup",09:37:57.314,09:38:26.714
95,100537,100816,"travel",09:38:26.714,09:42:09.815
95,100816,100816,"pickup",09:42:09.815,09:42:41.815
95,100816,101774,"travel",09:42:41.815,09:45:47.74
95,101774,101774,"pickup",09:45:47.74,09:46:11.94
95,101774,100245,"travel",09:46:11.94,09:53:56.445
95,100245,100245,"pickup",09:53:56.445,09:56:15.045
95,100245,200008,"travel",09:56:15.045,10:12:25.6
95,200008,200008,"dropoff",10:12:25.6,10:15:00
95,200008,900001,"deadhead",10:15:00,11:15:16.343
96,900001,101649,"deadhead",03:19:38.405,04:03:06.124
96,101649,101649,"pickup",04:03:06.124,04:06:01.124
96,101649,101889,"travel",04:06:01.124,05:03:42.2
96,101889,101889,"pickup",05:03:42.2,05:04:06.4
96,101889,100970,"travel",05:04:06.4,05:11:45.727
96,100970,100970,"pickup",05:11:45.727,05:12:15.127
96,100970,200028,"travel",05:12:15.127,05:32:25.6
96,200028,200028,"dropoff",05:32:25.6,05:35:00
96,200028,200028,"wait",05:35:00,06:24:53.973
96,200028,100779,"deadhead",06:24:53.973,06:57:24.409
96,100779,100779,"pickup",06:57:24.409,06:58:32.809
96,100779,100813,"travel",06:58:32.809,07:00:00.672
96,100813,100813,"pickup",07:00:00.672,07:00:32.672
96,100813,100915,"travel",07:00:32.672,07:16:07.291
96,100915,100915,"pickup",07:16:07.291,07:17:18.291
96,100915,200018,"travel",07:17:18.291,07:32:25.6
96,200018,200018,"dropoff",07:32:25.6,07:35:00
96,200018,900001,"deadhead",07:35:00,08:44:37.111
97,900001,100081,"deadhead",03:33:24.642,04:46:41.701
97,100081,100081,"pickup",04:46:41.701,04:49:02.901
97,100081,100875,"travel",04:49:02.901,04:56:20.573
97,100875,100875,"pickup",04:56:20.573,04:56:49.973
97,100875,101947,"travel",04:56:49.973,05:14:55.151
97,101947,101947,"pickup",05:14:55.151,05:15:47.951
97,101947,100383,"travel",05:15:47.951,05:26:59.467
97,100383,100383,"pickup",05:26:59.467,05:27:23.667
97,100383,200028,"travel",05:27:23.667,05:32:25.6
97,200028,200028,"dropoff",05:32:25.6,05:35:00
97,200028,200028,"wait",05:35:00,06:30:26.789
97,200028,101758,"deadhead",06:30:26.789,07:46:03.164
97,101758,101758,"pickup",07:46:03.164,07:49:05.964
97,101758,200027,"travel",07:49:05.964,08:12:25.6
97,200027,200027,"dropoff",08:12:25.6,08:15:00
97,200027,200027,"wait",08:15:00,08:20:57.387
97,200027,101253,"deadhead",08:20:57.387,08:43:45.012
97,101253,101253,"pickup",08:43:45.012,08:44:06.612
97,101253,100957,"travel",08:44:06.612,08:52:39.476
97,100957,100957,"pickup",08:52:39.476,08:53:06.276
97,100957,101232,"travel",08:53:06.276,09:03:56.052
97,101232,101232,"pickup",09:03:56.052,09:04:17.652
97,101232,101402,"travel",09:04:17.652,09:09:59.09
97,101402,101402,"pickup",09:09:59.09,09:11:23.09
97,101402,101414,"travel",09:11:23.09,09:14:35.4
97,101414,101414,"pickup",09:14:35.4,09:15:07.4
97,101414,101490,"travel",09:15:07.4,09:26:17.982
97,101490,101490,"pickup",09:26:17.982,09:26:44.782
97,101490,101155,"travel",09:26:44.782,09:39:21.385
97,101155,101155,"pickup",09:39:21.385,09:40:50.585
97,101155,200002,"travel",09:40:50.585,09:47:25.6
97,200002,200002,"dropoff",09:47:25.6,09:50:00
97,200002,900001,"deadhead",09:50:00,10:04:44.478
98,900001,100557,"deadhead",03:26:24.941,04:24:45.542
98,100557,100557,"pickup",04:24:45.542,04:25:12.342
98,100557,100385,"travel",04:25:12.342,04:47:32.343
98,100385,100385,"pickup",04:47:32.343,04:49:14.543
98,100385,101802,"travel",04:49:14.543,04:59:32.158
98,101802,101802,"pickup",04:59:32.158,05:00:04.158
98,101802,101263,"travel",05:00:04.158,05:03:00.036
98,101263,101263,"pickup",05:03:00.036,05:03:24.236
98,101263,101728,"travel",05:03:24.236,05:12:25.535
98,101728,101728,"pickup",05:12:25.535,05:13:33.935
98,101728,200028,"travel",05:13:33.935,05:32:25.6
98,200028,200028,"dropoff",05:32:25.6,05:35:00
98,200028,200028,"wait",05:35:00,06:28:31.784
98,200028,100968,"deadhead",06:28:31.784,07:29:40.102
98,100968,100968,"pickup",07:29:40.102,07:30:09.502
98,100968,100836,"travel",07:30:09.502,07:38:00.673
98,100836,100836,"pickup",07:38:00.673,07:38:22.273
98,100836,100469,"travel",07:38:22.273,07:46:55.068
98,100469,100469,"pickup",07:46:55.068,07:49:52.668
98,100469,200027,"travel",07:49:52.668,08:12:25.6
98,200027,200027,"dropoff",08:12:25.6,08:15:00
98,200027,200027,"wait",08:15:00,08:23:06.586
98,200027,100508,"deadhead",08:23:06.586,09:39:15.975
98,100508,100508,"pickup",09:39:15.975,09:42:26.575
98,100508,200034,"travel",09:42:26.575,10:07:25.6
98,200034,200034,"dropoff",10:07:25.6,10:10:00
98,200034,900001,"deadhead",10:10:00,10:42:54.273
99,900001,100677,"deadhead",03:58:57.18,04:32:27.268
99,100677,100677,"pickup",04:32:27.268,04:32:48.868
99,100677,100242,"travel",04:32:48.868,04:41:13.673
99,100242,100242,"pickup",04:41:13.673,04:41:45.673
99,100242,100028,"travel",04:41:45.673,04:50:58.651
99,100028,100028,"pickup",04:50:58.651,04:51:30.651
99,100028,101441,"travel",04:51:30.651,05:00:46.52
99,101441,101441,"pickup",05:00:46.52,05:02:13.12
99,101441,100720,"travel",05:02:13.12,05:14:25.233
99,100720,100720,"pickup",05:14:25.233,05:15:51.833
99,100720,200028,"travel",05:15:51.833,05:32:25.6
99,200028,200028,"dropoff",05:32:25.6,05:35:00
99,200028,200028,"wait",05:35:00,06:01:08.078
99,200028,101984,"deadhead",06:01:08.078,06:36:55.997
99,101984,101984,"pickup",06:36:55.997,06:37:22.797
99,101984,100552,"travel",06:37:22.797,06:47:23.076
99,100552,100552,"pickup",06:47:23.076,06:47:49.876
99,100552,101948,"travel",06:47:49.876,06:55:22.716
99,101948,101948,"pickup",06:55:22.716,06:55:44.316
99,101948,101499,"travel",06:55:44.316,07:03:47.814
99,101499,101499,"pickup",07:03:47.814,07:06:37.614
99,101499,200011,"travel",07:06:37.614,07:22:25.6
99,200011,200011,"dropoff",07:22:25.6,07:25:00
99,200011,200011,"wait",07:25:00,07:41:31.799
99,200011,100560,"deadhead",07:41:31.799,09:16:36.964
99,100560,100560,"pickup",09:16:36.964,09:17:01.164
99,100560,101635,"travel",09:17:01.164,09:28:40.845
99,101635,101635,"pickup",09:28:40.845,09:30:56.845
99,101635,100943,"travel",09:30:56.845,09:35:15.22
99,100943,100943,"pickup",09:35:15.22,09:36:08.02
99,100943,100059,"travel",09:36:08.02,09:47:31.748
99,100059,100059,"pickup",09:47:31.748,09:48:03.748
99,100059,200034,"travel",09:48:03.748,10:07:25.6
99,200034,200034,"dropoff",10:07:25.6,10:10:00
99,200034,900001,"deadhead",10:10:00,10:42:54.273
100,900001,101957,"deadhead",03:18:30.972,04:19:46.803
100,101957,101957,"pickup",04:19:46.803,04:20:44.803
100,101957,101674,"travel",04:20:44.803,04:35:53.552
100,101674,101674,"pickup",04:35:53.552,04:36:56.752
100,101674,101661,"travel",04:36:56.752,04:46:28.084
100,101661,101661,"pickup",04:46:28.084,04:47:54.684
100,101661,101211,"travel",04:47:54.684,04:58:40.675
100,101211,101211,"pickup",04:58:40.675,04:59:02.275
100,101211,100959,"travel",04:59:02.275,05:01:02.534
100,100959,100959,"pickup",05:01:02.534,05:01:26.734
100,100959,101597,"travel",05:01:26.734,05:13:42.172
100,101597,101597,"pickup",05:13:42.172,05:14:06.372
100,101597,101591,"travel",05:14:06.372,05:30:08.772
100,101591,101591,"pickup",05:30:08.772,05:30:35.572
100,101591,200028,"travel",05:30:35.572,05:32:25.6
100,200028,200028,"dropoff",05:32:25.6,05:35:00
100,200028,200028,"wait",05:35:00,06:16:05.817
100,200028,101834,"deadhead",06:16:05.817,06:31:53.06
100,101834,101834,"pickup",06:31:53.06,06:32:17.26
100,101834,100348,"travel",06:32:17.26,06:38:27.767
100,100348,100348,"pickup",06:38:27.767,06:39:25.767
100,100348,100437,"travel",06:39:25.767,06:45:52.3
