"bus_id","start_loc","end_loc","action","start_time","end_time"
97,900001,101933,"deadhead",04:40:37.667,05:34:07.503
97,101933,101933,"pickup",05:34:07.503,05:34:34.303
97,101933,101008,"travel",05:34:34.303,05:41:01.968
97,101008,101008,"pickup",05:41:01.968,05:41:28.768
97,101008,100086,"travel",05:41:28.768,05:50:21.258
97,100086,100086,"pickup",05:50:21.258,05:50:53.258
97,100086,100656,"travel",05:50:53.258,05:56:51.778
97,100656,100656,"pickup",05:56:51.778,05:57:21.178
97,100656,101341,"travel",05:57:21.178,06:05:27.407
97,101341,101341,"pickup",06:05:27.407,06:05:54.207
97,101341,101632,"travel",06:05:54.207,06:11:33.064
97,101632,101632,"pickup",06:11:33.064,06:12:18.064
97,101632,101273,"travel",06:12:18.064,06:13:33.295
97,101273,101273,"pickup",06:13:33.295,06:13:57.495
97,101273,101720,"travel",06:13:57.495,06:14:20.207
97,101720,101720,"pickup",06:14:20.207,06:14:52.207
97,101720,100339,"travel",06:14:52.207,06:15:22.78
97,100339,100339,"pickup",06:15:22.78,06:15:49.58
97,100339,200030,"travel",06:15:49.58,06:17:25.6
97,200030,200030,"dropoff",06:17:25.6,06:20:00
97,200030,200030,"wait",06:20:00,07:27:10.901
97,200030,100766,"deadhead",07:27:10.901,07:49:33.622
97,100766,100766,"pickup",07:49:33.622,07:50:42.022
97,100766,100048,"travel",07:50:42.022,08:00:03.104
97,100048,100048,"pickup",08:00:03.104,08:00:35.104
97,100048,100189,"travel",08:00:35.104,08:22:29.974
97,100189,100189,"pickup",08:22:29.974,08:24:12.174
97,100189,200048,"travel",08:24:12.174,08:27:25.6
97,200048,200048,"dropoff",08:27:25.6,08:30:00
97,200048,200048,"wait",08:30:00,08:30:18.724
97,200048,100548,"deadhead",08:30:18.724,09:06:19.482
97,100548,100548,"pickup",09:06:19.482,09:07:30.482
97,100548,100895,"travel",09:07:30.482,09:17:13.546
97,100895,100895,"pickup",09:17:13.546,09:17:55.946
97,100895,101280,"travel",09:17:55.946,09:26:55.131
97,101280,101280,"pickup",09:26:55.131,09:27:19.331
97,101280,101255,"travel",09:27:19.331,09:42:43.652
97,101255,101255,"pickup",09:42:43.652,09:43:07.852
97,101255,101960,"travel",09:43:07.852,09:45:40.978
97,101960,101960,"pickup",09:45:40.978,09:46:28.578
97,101960,200035,"travel",09:46:28.578,09:52:25.6
97,200035,200035,"dropoff",09:52:25.6,09:55:00
97,200035,900001,"deadhead",09:55:00,11:37:11.876
98,900001,100512,"deadhead",04:47:58.725,05:36:58.2
98,100512,100512,"pickup",05:36:58.2,05:40:08.8
98,100512,200031,"travel",05:40:08.8,05:42:25.6
98,200031,200031,"dropoff",05:42:25.6,05:45:00
98,200031,200031,"wait",05:45:00,06:48:42.799
98,200031,101682,"deadhead",06:48:42.799,07:05:56.773
98,101682,101682,"pickup",07:05:56.773,07:07:49.373
98,101682,101562,"travel",07:07:49.373,07:10:50.15
98,101562,101562,"pickup",07:10:50.15,07:11:37.75
98,101562,100900,"travel",07:11:37.75,07:19:07.085
98,100900,100900,"pickup",07:19:07.085,07:19:59.885
98,100900,100630,"travel",07:19:59.885,07:22:17.589
98,100630,100630,"pickup",07:22:17.589,07:22:39.189
98,100630,101453,"travel",07:22:39.189,07:29:01.16
98,101453,101453,"pickup",07:29:01.16,07:29:30.56
98,101453,200025,"travel",07:29:30.56,07:37:25.6
98,200025,200025,"dropoff",07:37:25.6,07:40:00
98,200025,200025,"wait",07:40:00,07:46:56.345
98,200025,100822,"deadhead",07:46:56.345,08:13:18.91
98,100822,100822,"pickup",08:13:18.91,08:14:27.31
98,100822,100434,"travel",08:14:27.31,08:16:44.393
98,100434,100434,"pickup",08:16:44.393,08:17:05.993
98,100434,100838,"travel",08:17:05.993,08:21:00.77
98,100838,100838,"pickup",08:21:00.77,08:21:32.77
98,100838,100237,"travel",08:21:32.77,08:33:18.916
98,100237,100237,"pickup",08:33:18.916,08:33:50.916
98,100237,101607,"travel",08:33:50.916,08:40:30.792
98,101607,101607,"pickup",08:40:30.792,08:41:07.992
98,101607,101875,"travel",08:41:07.992,08:50:20.415
98,101875,101875,"pickup",08:50:20.415,08:50:52.415
98,101875,101142,"travel",08:50:52.415,08:55:42.978
98,101142,101142,"pickup",08:55:42.978,08:57:04.378
98,101142,200029,"travel",08:57:04.378,08:57:25.6
98,200029,200029,"dropoff",08:57:25.6,09:00:00
98,200029,200029,"wait",09:00:00,09:02:28.834
98,200029,100111,"deadhead",09:02:28.834,10:02:08.124
98,100111,100111,"pickup",10:02:08.124,10:04:03.324
98,100111,101713,"travel",10:04:03.324,10:06:54.31
98,101713,101713,"pickup",10:06:54.31,10:07:44.51
98,101713,100919,"travel",10:07:44.51,10:17:51.562
98,100919,100919,"pickup",10:17:51.562,10:18:18.362
98,100919,101164,"travel",10:18:18.362,10:24:12.988
98,101164,101164,"pickup",10:24:12.988,10:24:39.788
98,101164,100358,"travel",10:24:39.788,10:28:19.289
98,100358,100358,"pickup",10:28:19.289,10:28:51.289
98,100358,100602,"travel",10:28:51.289,10:30:38.061
98,100602,100602,"pickup",10:30:38.061,10:31:02.261
98,100602,101183,"travel",10:31:02.261,10:33:26.975
98,101183,101183,"pickup",10:33:26.975,10:33:48.575
98,101183,101185,"travel",10:33:48.575,10:34:16.556
98,101185,101185,"pickup",10:34:16.556,10:34:38.156
98,101185,200027,"travel",10:34:38.156,10:37:25.6
98,200027,200027,"dropoff",10:37:25.6,10:40:00
98,200027,900001,"deadhead",10:40:00,11:35:12.04
99,900001,100697,"deadhead",04:27:33.857,05:04:55.181
99,100697,100697,"pickup",05:04:55.181,05:05:42.781
99,100697,100031,"travel",05:05:42.781,05:30:23.533
99,100031,100031,"pickup",05:30:23.533,05:33:02.933
99,100031,200031,"travel",05:33:02.933,05:42:25.6
99,200031,200031,"dropoff",05:42:25.6,05:45:00
99,200031,200031,"wait",05:45:00,06:58:14.357
99,200031,100698,"deadhead",06:58:14.357,07:49:49.419
99,100698,100698,"pickup",07:49:49.419,07:50:18.819
99,100698,101352,"travel",07:50:18.819,08:17:17.445
99,101352,101352,"pickup",08:17:17.445,08:20:09.845
99,101352,200048,"travel",08:20:09.845,08:27:25.6
99,200048,200048,"dropoff",08:27:25.6,08:30:00
99,200048,200048,"wait",08:30:00,08:51:41.908
99,200048,101342,"deadhead",08:51:41.908,09:40:16.106
99,101342,101342,"pickup",09:40:16.106,09:42:29.506
99,101342,101093,"travel",09:42:29.506,09:45:15.306
99,101093,101093,"pickup",09:45:15.306,09:46:28.906
99,101093,101441,"travel",09:46:28.906,09:53:06.042
99,101441,101441,"pickup",09:53:06.042,09:53:27.642
99,101441,200039,"travel",09:53:27.642,09:57:25.6
99,200039,200039,"dropoff",09:57:25.6,10:00:00
99,200039,900001,"deadhead",10:00:00,11:04:18.739
100,900001,101818,"deadhead",04:46:49.211,05:20:20.33
100,101818,101818,"pickup",05:20:20.33,05:21:49.53
100,101818,101429,"travel",05:21:49.53,05:30:55.611
100,101429,101429,"pickup",05:30:55.611,05:31:27.611
100,101429,100954,"travel",05:31:27.611,05:38:40.573
100,100954,100954,"pickup",05:38:40.573,05:40:27.973
100,100954,200031,"travel",05:40:27.973,05:42:25.6
100,200031,200031,"dropoff",05:42:25.6,05:45:00
100,200031,200031,"wait",05:45:00,06:11:36.07
100,200031,100038,"deadhead",06:11:36.07,06:44:11.586
100,100038,100038,"pickup",06:44:11.586,06:44:40.986
100,100038,101330,"travel",06:44:40.986,06:56:34.373
100,101330,101330,"pickup",06:56:34.373,06:57:06.373
100,101330,100742,"travel",06:57:06.373,07:03:13.6
100,100742,100742,"pickup",07:03:13.6,07:03:43
100,100742,200038,"travel",07:03:43,07:17:25.6
100,200038,200038,"dropoff",07:17:25.6,07:20:00
100,200038,200038,"wait",07:20:00,07:42:59.002
100,200038,100313,"deadhead",07:42:59.002,08:44:21.499
100,100313,100313,"pickup",08:44:21.499,08:44:43.099
100,100313,101772,"travel",08:44:43.099,08:50:11.231
100,101772,101772,"pickup",08:50:11.231,08:50:35.431
100,101772,100427,"travel",08:50:35.431,09:00:16.729
100,100427,100427,"pickup",09:00:16.729,09:00:38.329
100,100427,101361,"travel",09:00:38.329,09:10:31.091
100,101361,101361,"pickup",09:10:31.091,09:10:57.891
100,101361,101051,"travel",09:10:57.891,09:21:39.667
100,101051,101051,"pickup",09:21:39.667,09:23:45.267
100,101051,200023,"travel",09:23:45.267,09:27:25.6
100,200023,200023,"dropoff",09:27:25.6,09:30:00
100,200023,900001,"deadhead",09:30:00,11:20:25.613
101,900001,101452,"deadhead",03:48:52.468,05:06:20.16
101,101452,101452,"pickup",05:06:20.16,05:07:49.36
101,101452,101450,"travel",05:07:49.36,05:14:56.376
101,101450,101450,"pickup",05:14:56.376,05:15:41.376
101,101450,101175,"travel",05:15:41.376,05:37:48.941
101,101175,101175,"pickup",05:37:48.941,05:39:18.141
101,101175,200031,"travel",05:39:18.141,05:42:25.6
101,200031,200031,"dropoff",05:42:25.6,05:45:00
101,200031,200031,"wait",05:45:00,07:34:51.136
101,200031,101064,"deadhead",07:34:51.136,08:06:36.225
101,101064,101064,"pickup",08:06:36.225,08:08:15.825
101,101064,100328,"travel",08:08:15.825,08:37:13.445
101,100328,100328,"pickup",08:37:13.445,08:38:42.645
101,100328,200040,"travel",08:38:42.645,08:52:25.6
101,200040,200040,"dropoff",08:52:25.6,08:55:00
101,200040,200040,"wait",08:55:00,09:02:11.872
101,200040,100306,"deadhead",09:02:11.872,09:46:22.576
101,100306,100306,"pickup",09:46:22.576,09:46:49.376
101,100306,101422,"travel",09:46:49.376,09:54:29.368
101,101422,101422,"pickup",09:54:29.368,09:56:40.168
101,101422,101691,"travel",09:56:40.168,10:14:48.336
101,101691,101691,"pickup",10:14:48.336,10:15:12.536
101,101691,200013,"travel",10:15:12.536,10:27:25.6
101,200013,200013,"dropoff",10:27:25.6,10:30:00
101,200013,900001,"deadhead",10:30:00,11:06:44.363
102,900001,101178,"deadhead",04:14:59.641,04:58:07.782
102,101178,101178,"pickup",04:58:07.782,04:59:05.782
102,101178,101995,"travel",04:59:05.782,05:04:47.557
102,101995,101995,"pickup",05:04:47.557,05:05:19.557
102,101995,101871,"travel",05:05:19.557,05:10:01.097
102,101871,101871,"pickup",05:10:01.097,05:10:30.497
102,101871,100356,"travel",05:10:30.497,05:20:15.35
102,100356,100356,"pickup",05:20:15.35,05:21:23.75
102,100356,100252,"travel",05:21:23.75,05:24:42.544
102,100252,100252,"pickup",05:24:42.544,05:25:14.544
102,100252,200031,"travel",05:25:14.544,05:42:25.6
102,200031,200031,"dropoff",05:42:25.6,05:45:00
102,200031,200031,"wait",05:45:00,05:45:01.325
102,200031,101464,"deadhead",05:45:01.325,06:33:22.056
102,101464,101464,"pickup",06:33:22.056,06:33:43.656
102,101464,100725,"travel",06:33:43.656,06:51:02.907
102,100725,100725,"pickup",06:51:02.907,06:51:29.707
102,100725,101936,"travel",06:51:29.707,06:52:53.727
102,101936,101936,"pickup",06:52:53.727,06:54:30.727
102,101936,100439,"travel",06:54:30.727,07:00:48.812
102,100439,100439,"pickup",07:00:48.812,07:02:28.412
102,100439,200028,"travel",07:02:28.412,07:17:25.6
102,200028,200028,"dropoff",07:17:25.6,07:20:00
102,200028,200028,"wait",07:20:00,07:35:00.463
102,200028,101952,"deadhead",07:35:00.463,08:20:01.023
102,101952,101952,"pickup",08:20:01.023,08:22:40.423
102,101952,101722,"travel",08:22:40.423,08:34:02.287
102,101722,101722,"pickup",08:34:02.287,08:34:31.687
102,101722,101307,"travel",08:34:31.687,08:37:04.478
102,101307,101307,"pickup",08:37:04.478,08:37:31.278
102,101307,100950,"travel",08:37:31.278,08:48:49.809
102,100950,100950,"pickup",08:48:49.809,08:49:21.809
102,100950,200029,"travel",08:49:21.809,08:57:25.6
102,200029,200029,"dropoff",08:57:25.6,09:00:00
102,200029,900001,"deadhead",09:00:00,10:29:39.276
103,900001,100259,"deadhead",03:42:29.716,05:03:10.741
103,100259,100259,"pickup",05:03:10.741,05:03:40.141
103,100259,101620,"travel",05:03:40.141,05:18:12.036
103,101620,101620,"pickup",05:18:12.036,05:18:46.636
103,101620,100513,"travel",05:18:46.636,05:36:21.43
103,100513,100513,"pickup",05:36:21.43,05:38:14.03
103,100513,200031,"travel",05:38:14.03,05:42:25.6
103,200031,200031,"dropoff",05:42:25.6,05:45:00
103,200031,200031,"wait",05:45:00,06:44:18.388
103,200031,100541,"deadhead",06:44:18.388,07:59:19.107
103,100541,100541,"pickup",07:59:19.107,08:02:03.707
103,100541,101145,"travel",08:02:03.707,08:33:04.556
103,101145,101145,"pickup",08:33:04.556,08:33:26.156
103,101145,101018,"travel",08:33:26.156,08:36:14.622
103,101018,101018,"pickup",08:36:14.622,08:36:38.822
103,101018,200016,"travel",08:36:38.822,08:42:25.6
103,200016,200016,"dropoff",08:42:25.6,08:45:00
103,200016,200016,"wait",08:45:00,09:17:27.465
103,200016,100745,"deadhead",09:17:27.465,09:44:13.826
103,100745,100745,"pickup",09:44:13.826,09:44:35.426
103,100745,101901,"travel",09:44:35.426,09:45:23.62
103,101901,101901,"pickup",09:45:23.62,09:45:50.42
103,101901,101057,"travel",09:45:50.42,09:58:09.74
103,101057,101057,"pickup",09:58:09.74,09:58:33.94
103,101057,101486,"travel",09:58:33.94,10:07:05.573
103,101486,101486,"pickup",10:07:05.573,10:07:50.573
103,101486,101636,"travel",10:07:50.573,10:12:43.908
103,101636,101636,"pickup",10:12:43.908,10:13:05.508
103,101636,100690,"travel",10:13:05.508,10:16:42.66
103,100690,100690,"pickup",10:16:42.66,10:18:17.06
103,100690,200013,"travel",10:18:17.06,10:27:25.6
103,200013,200013,"dropoff",10:27:25.6,10:30:00
103,200013,900001,"deadhead",10:30:00,11:06:44.363
104,900001,100463,"deadhead",04:51:09.98,05:03:23.016
104,100463,100463,"pickup",05:03:23.016,05:05:31.216
104,100463,100483,"travel",05:05:31.216,05:20:08.211
104,100483,100483,"pickup",05:20:08.211,05:21:03.611
104,100483,100183,"travel",05:21:03.611,05:36:17.234
104,100183,100183,"pickup",05:36:17.234,05:36:46.634
104,100183,100276,"travel",05:36:46.634,05:41:36.795
104,100276,100276,"pickup",05:41:36.795,05:42:06.195
104,100276,200031,"travel",05:42:06.195,05:42:25.6
104,200031,200031,"dropoff",05:42:25.6,05:45:00
104,200031,200031,"wait",05:45:00,07:12:30.634
104,200031,101581,"deadhead",07:12:30.634,07:55:59.938
104,101581,101581,"pickup",07:55:59.938,07:57:29.138
104,101581,100140,"travel",07:57:29.138,08:06:35.588
104,100140,100140,"pickup",08:06:35.588,08:06:57.188
104,100140,100744,"travel",08:06:57.188,08:13:18.87
104,100744,100744,"pickup",08:13:18.87,08:13:50.87
104,100744,101903,"travel",08:13:50.87,08:31:59.829
104,101903,101903,"pickup",08:31:59.829,08:33:29.029
104,101903,101270,"travel",08:33:29.029,08:36:03.372
104,101270,101270,"pickup",08:36:03.372,08:36:27.572
104,101270,200016,"travel",08:36:27.572,08:42:25.6
104,200016,200016,"dropoff",08:42:25.6,08:45:00
104,200016,900001,"deadhead",08:45:00,09:59:30.693
105,900001,100551,"deadhead",03:45:28.257,04:59:03.981
105,100551,100551,"pickup",04:59:03.981,04:59:25.581
105,100551,100125,"travel",04:59:25.581,05:01:53.487
105,100125,100125,"pickup",05:01:53.487,05:02:25.487
105,100125,101006,"travel",05:02:25.487,05:06:34.256
105,101006,101006,"pickup",05:06:34.256,05:07:03.656
105,101006,101408,"travel",05:07:03.656,05:10:45.403
105,101408,101408,"pickup",05:10:45.403,05:12:22.403
105,101408,100823,"travel",05:12:22.403,05:22:15.462
105,100823,100823,"pickup",05:22:15.462,05:22:44.862
105,100823,101644,"travel",05:22:44.862,05:31:47.597
105,101644,101644,"pickup",05:31:47.597,05:32:19.597
105,101644,200031,"travel",05:32:19.597,05:42:25.6
105,200031,200031,"dropoff",05:42:25.6,05:45:00
105,200031,200031,"wait",05:45:00,06:12:39.177
105,200031,100858,"deadhead",06:12:39.177,07:29:59.485
105,100858,100858,"pickup",07:29:59.485,07:31:20.885
105,100858,100787,"travel",07:31:20.885,07:46:51.045
105,100787,100787,"pickup",07:46:51.045,07:47:23.045
105,100787,101804,"travel",07:47:23.045,08:02:26.945
105,101804,101804,"pickup",08:02:26.945,08:02:53.745
105,101804,100625,"travel",08:02:53.745,08:04:17.006
105,100625,100625,"pickup",08:04:17.006,08:04:46.406
105,100625,200019,"travel",08:04:46.406,08:12:25.6
105,200019,200019,"dropoff",08:12:25.6,08:15:00
105,200019,200019,"wait",08:15:00,08:24:12.814
105,200019,100672,"deadhead",08:24:12.814,08:44:56.604
105,100672,100672,"pickup",08:44:56.604,08:45:28.604
105,100672,101241,"travel",08:45:28.604,09:06:30.056
105,101241,101241,"pickup",09:06:30.056,09:06:56.856
105,101241,100505,"travel",09:06:56.856,09:08:01.37
105,100505,100505,"pickup",09:08:01.37,09:09:09.77
105,100505,101446,"travel",09:09:09.77,09:11:28.578
105,101446,101446,"pickup",09:11:28.578,09:11:52.778
105,101446,100204,"travel",09:11:52.778,09:17:34.976
105,100204,100204,"pickup",09:17:34.976,09:18:53.776
105,100204,200023,"travel",09:18:53.776,09:27:25.6
105,200023,200023,"dropoff",09:27:25.6,09:30:00
105,200023,900001,"deadhead",09:30:00,11:20:25.613
106,900001,100981,"deadhead",04:40:07.568,05:11:54.16
106,100981,100981,"pickup",05:11:54.16,05:13:15.56
106,100981,100920,"travel",05:13:15.56,05:26:46.276
106,100920,100920,"pickup",05:26:46.276,05:28:18.076
106,100920,101540,"travel",05:28:18.076,05:32:41.548
106,101540,101540,"pickup",05:32:41.548,05:33:13.548
106,101540,100885,"travel",05:33:13.548,05:41:04.677
106,100885,100885,"pickup",05:41:04.677,05:41:47.077
106,100885,200031,"travel",05:41:47.077,05:42:25.6
106,200031,200031,"dropoff",05:42:25.6,05:45:00
106,200031,200031,"wait",05:45:00,06:44:37.059
106,200031,101865,"deadhead",06:44:37.059,07:42:23.187
106,101865,101865,"pickup",07:42:23.187,07:44:18.387
106,101865,100229,"travel",07:44:18.387,08:02:57.79
106,100229,100229,"pickup",08:02:57.79,08:03:21.99
106,100229,100298,"travel",08:03:21.99,08:14:00.551
106,100298,100298,"pickup",08:14:00.551,08:14:29.951
106,100298,100994,"travel",08:14:29.951,08:17:30.294
106,100994,100994,"pickup",08:17:30.294,08:17:59.694
106,100994,101696,"travel",08:17:59.694,08:21:20.251
106,101696,101696,"pickup",08:21:20.251,08:21:44.451
106,101696,100808,"travel",08:21:44.451,08:23:46.394
106,100808,100808,"pickup",08:23:46.394,08:24:18.394
106,100808,100330,"travel",08:24:18.394,08:26:09.868
106,100330,100330,"pickup",08:26:09.868,08:26:52.268
106,100330,200048,"travel",08:26:52.268,08:27:25.6
106,200048,200048,"dropoff",08:27:25.6,08:30:00
106,200048,200048,"wait",08:30:00,08:34:41.408
106,200048,100677,"deadhead",08:34:41.408,09:07:58.649
106,100677,100677,"pickup",09:07:58.649,09:08:59.249
106,100677,101711,"travel",09:08:59.249,09:24:38.532
106,101711,101711,"pickup",09:24:38.532,09:26:31.132
106,101711,101038,"travel",09:26:31.132,09:30:32.82
106,101038,101038,"pickup",09:30:32.82,09:31:10.02
106,101038,100683,"travel",09:31:10.02,09:37:24.236
106,100683,100683,"pickup",09:37:24.236,09:37:53.636
106,100683,100486,"travel",09:37:53.636,09:47:41.626
106,100486,100486,"pickup",09:47:41.626,09:48:05.826
106,100486,200035,"travel",09:48:05.826,09:52:25.6
106,200035,200035,"dropoff",09:52:25.6,09:55:00
106,200035,900001,"deadhead",09:55:00,11:37:11.876
107,900001,101679,"deadhead",03:47:03.945,05:06:03.877
107,101679,101679,"pickup",05:06:03.877,05:06:30.677
107,101679,100169,"travel",05:06:30.677,05:11:57.142
107,100169,100169,"pickup",05:11:57.142,05:13:52.342
107,100169,100275,"travel",05:13:52.342,05:33:15.537
107,100275,100275,"pickup",05:33:15.537,05:33:37.137
107,100275,100883,"travel",05:33:37.137,05:35:05.614
107,100883,100883,"pickup",05:35:05.614,05:35:45.414
107,100883,200031,"travel",05:35:45.414,05:42:25.6
107,200031,200031,"dropoff",05:42:25.6,05:45:00
107,200031,200031,"wait",05:45:00,07:31:30.593
107,200031,101792,"deadhead",07:31:30.593,08:13:55.169
107,101792,101792,"pickup",08:13:55.169,08:14:53.169
107,101792,100391,"travel",08:14:53.169,08:37:30.583
107,100391,100391,"pickup",08:37:30.583,08:38:54.583
107,100391,100849,"travel",08:38:54.583,08:40:21.708
107,100849,100849,"pickup",08:40:21.708,08:41:43.108
107,100849,200029,"travel",08:41:43.108,08:57:25.6
107,200029,200029,"dropoff",08:57:25.6,09:00:00
107,200029,900001,"deadhead",09:00:00,10:29:39.276
108,900001,101867,"deadhead",04:19:41.25,05:10:44.27
108,101867,101867,"pickup",05:10:44.27,05:11:39.67
108,101867,101115,"travel",05:11:39.67,05:20:48.462
108,101115,101115,"pickup",05:20:48.462,05:21:15.262
108,101115,100174,"travel",05:21:15.262,05:28:03.866
108,100174,100174,"pickup",05:28:03.866,05:28:35.866
108,100174,100948,"travel",05:28:35.866,05:35:44.416
108,100948,100948,"pickup",05:35:44.416,05:37:26.616
108,100948,100723,"travel",05:37:26.616,05:39:15.182
108,100723,100723,"pickup",05:39:15.182,05:39:41.982
108,100723,101472,"travel",05:39:41.982,05:40:50.999
108,101472,101472,"pickup",05:40:50.999,05:41:22.999
108,101472,200031,"travel",05:41:22.999,05:42:25.6
108,200031,200031,"dropoff",05:42:25.6,05:45:00
108,200031,200031,"wait",05:45:00,07:13:48.55
108,200031,100824,"deadhead",07:13:48.55,08:07:42.407
108,100824,100824,"pickup",08:07:42.407,08:09:45.407
108,100824,100299,"travel",08:09:45.407,08:19:31.566
108,100299,100299,"pickup",08:19:31.566,08:20:29.566
108,100299,100526,"travel",08:20:29.566,08:31:10.1
