"bus_id","start_loc","end_loc","action","start_time","end_time"
89,100278,100278,"pickup",04:03:58.455,04:04:30.455
89,100278,100702,"travel",04:04:30.455,04:07:04.481
89,100702,100702,"pickup",04:07:04.481,04:08:51.881
89,100702,100418,"travel",04:08:51.881,04:16:57.802
89,100418,100418,"pickup",04:16:57.802,04:17:27.202
89,100418,100320,"travel",04:17:27.202,04:21:00.765
89,100320,100320,"pickup",04:21:00.765,04:21:22.365
89,100320,200055,"travel",04:21:22.365,04:52:25.6
89,200055,200055,"dropoff",04:52:25.6,04:55:00
89,200055,200055,"wait",04:55:00,05:07:07.742
89,200055,100134,"deadhead",05:07:07.742,05:19:56.294
89,100134,100134,"pickup",05:19:56.294,05:20:17.894
89,100134,100023,"travel",05:20:17.894,05:22:56.458
89,100023,100023,"pickup",05:22:56.458,05:24:30.858
89,100023,100141,"travel",05:24:30.858,05:35:59.406
89,100141,100141,"pickup",05:35:59.406,05:37:10.406
89,100141,200023,"travel",05:37:10.406,05:52:25.6
89,200023,200023,"dropoff",05:52:25.6,05:55:00
89,200023,200023,"wait",05:55:00,05:59:41.471
89,200023,101841,"deadhead",05:59:41.471,07:21:11.345
89,101841,101841,"pickup",07:21:11.345,07:21:38.145
89,101841,101368,"travel",07:21:38.145,07:24:56.233
89,101368,101368,"pickup",07:24:56.233,07:25:28.233
89,101368,101318,"travel",07:25:28.233,07:47:59.28
89,101318,101318,"pickup",07:47:59.28,07:48:20.88
89,101318,101355,"travel",07:48:20.88,07:54:57.044
89,101355,101355,"pickup",07:54:57.044,07:55:49.844
89,101355,101543,"travel",07:55:49.844,08:02:35.555
89,101543,101543,"pickup",08:02:35.555,08:03:43.955
89,101543,101679,"travel",08:03:43.955,08:07:35.933
89,101679,101679,"pickup",08:07:35.933,08:08:44.333
89,101679,200078,"travel",08:08:44.333,08:22:25.6
89,200078,200078,"dropoff",08:22:25.6,08:25:00
89,200078,200078,"wait",08:25:00,08:59:21.897
89,200078,101471,"deadhead",08:59:21.897,09:21:53.632
89,101471,101471,"pickup",09:21:53.632,09:22:15.232
89,101471,101911,"travel",09:22:15.232,09:42:21.771
89,101911,101911,"pickup",09:42:21.771,09:42:45.971
89,101911,100684,"travel",09:42:45.971,09:47:57.378
89,100684,100684,"pickup",09:47:57.378,09:48:57.978
89,100684,101635,"travel",09:48:57.978,09:54:25.08
89,101635,101635,"pickup",09:54:25.08,09:54:51.88
89,101635,100018,"travel",09:54:51.88,10:02:50.888
89,100018,100018,"pickup",10:02:50.888,10:04:04.488
89,100018,200018,"travel",10:04:04.488,10:27:25.6
89,200018,200018,"dropoff",10:27:25.6,10:30:00
89,200018,900001,"deadhead",10:30:00,12:06:44.131
90,900001,100414,"deadhead",03:08:05.334,04:11:21.391
90,100414,100414,"pickup",04:11:21.391,04:12:24.591
90,100414,100793,"travel",04:12:24.591,04:18:48.25
90,100793,100793,"pickup",04:18:48.25,04:19:20.25
90,100793,100799,"travel",04:19:20.25,04:21:48.818
90,100799,100799,"pickup",04:21:48.818,04:23:18.018
90,100799,100631,"travel",04:23:18.018,04:26:57.359
90,100631,100631,"pickup",04:26:57.359,04:27:26.759
90,100631,200061,"travel",04:27:26.759,04:52:25.6
90,200061,200061,"dropoff",04:52:25.6,04:55:00
90,200061,200061,"wait",04:55:00,05:22:17.995
90,200061,100662,"deadhead",05:22:17.995,06:48:38.341
90,100662,100662,"pickup",06:48:38.341,06:48:59.941
90,100662,100200,"travel",06:48:59.941,06:57:21.885
90,100200,100200,"pickup",06:57:21.885,06:59:04.085
90,100200,101127,"travel",06:59:04.085,07:21:15.489
90,101127,101127,"pickup",07:21:15.489,07:22:03.089
90,101127,100176,"travel",07:22:03.089,07:42:26.577
90,100176,100176,"pickup",07:42:26.577,07:43:11.577
90,100176,100280,"travel",07:43:11.577,08:05:55.145
90,100280,100280,"pickup",08:05:55.145,08:06:37.545
90,100280,100097,"travel",08:06:37.545,08:15:28
90,100097,100097,"pickup",08:15:28,08:15:49.6
90,100097,200097,"travel",08:15:49.6,08:17:25.6
90,200097,200097,"dropoff",08:17:25.6,08:20:00
90,200097,200097,"wait",08:20:00,08:31:10.168
90,200097,101544,"deadhead",08:31:10.168,09:18:32.975
90,101544,101544,"pickup",09:18:32.975,09:20:33.375
90,101544,100167,"travel",09:20:33.375,09:24:14.352
90,100167,100167,"pickup",09:24:14.352,09:24:41.152
90,100167,100375,"travel",09:24:41.152,09:33:29.016
90,100375,100375,"pickup",09:33:29.016,09:33:58.416
90,100375,100074,"travel",09:33:58.416,09:42:33.359
90,100074,100074,"pickup",09:42:33.359,09:42:54.959
90,100074,101828,"travel",09:42:54.959,09:46:55.505
90,101828,101828,"pickup",09:46:55.505,09:47:24.905
90,101828,100705,"travel",09:47:24.905,10:00:22.075
90,100705,100705,"pickup",10:00:22.075,10:00:51.475
90,100705,200074,"travel",10:00:51.475,10:17:25.6
90,200074,200074,"dropoff",10:17:25.6,10:20:00
90,200074,900001,"deadhead",10:20:00,11:47:45.205
91,900001,100061,"deadhead",02:31:41.193,03:28:14.33
91,100061,100061,"pickup",03:28:14.33,03:28:46.33
91,100061,100610,"travel",03:28:46.33,03:35:39.17
91,100610,100610,"pickup",03:35:39.17,03:36:05.97
91,100610,100436,"travel",03:36:05.97,03:47:14.527
91,100436,100436,"pickup",03:47:14.527,03:47:41.327
91,100436,101957,"travel",03:47:41.327,04:01:27.248
91,101957,101957,"pickup",04:01:27.248,04:01:48.848
91,101957,101423,"travel",04:01:48.848,04:15:20.314
91,101423,101423,"pickup",04:15:20.314,04:15:44.514
91,101423,101475,"travel",04:15:44.514,04:28:40.491
91,101475,101475,"pickup",04:28:40.491,04:30:14.891
91,101475,101171,"travel",04:30:14.891,04:36:58.868
91,101171,101171,"pickup",04:36:58.868,04:37:25.668
91,101171,200061,"travel",04:37:25.668,04:52:25.6
91,200061,200061,"dropoff",04:52:25.6,04:55:00
91,200061,200061,"wait",04:55:00,04:58:15.636
91,200061,100364,"deadhead",04:58:15.636,05:20:32.545
91,100364,100364,"pickup",05:20:32.545,05:23:40.545
91,100364,200085,"travel",05:23:40.545,05:57:25.6
91,200085,200085,"dropoff",05:57:25.6,06:00:00
91,200085,200085,"wait",06:00:00,06:14:20.175
91,200085,101316,"deadhead",06:14:20.175,06:51:38.322
91,101316,101316,"pickup",06:51:38.322,06:54:02.122
91,101316,100773,"travel",06:54:02.122,07:09:22.484
91,100773,100773,"pickup",07:09:22.484,07:09:51.884
91,100773,200080,"travel",07:09:51.884,07:42:25.6
91,200080,200080,"dropoff",07:42:25.6,07:45:00
91,200080,200080,"wait",07:45:00,07:50:11.532
91,200080,101487,"deadhead",07:50:11.532,08:15:49.489
91,101487,101487,"pickup",08:15:49.489,08:17:42.089
91,101487,100968,"travel",08:17:42.089,08:21:10.81
91,100968,100968,"pickup",08:21:10.81,08:22:32.21
91,100968,200057,"travel",08:22:32.21,08:52:25.6
91,200057,200057,"dropoff",08:52:25.6,08:55:00
91,200057,200057,"wait",08:55:00,09:02:01.124
91,200057,101926,"deadhead",09:02:01.124,09:25:36.851
91,101926,101926,"pickup",09:25:36.851,09:26:40.051
91,101926,101760,"travel",09:26:40.051,09:38:47.667
91,101760,101760,"pickup",09:38:47.667,09:39:50.867
91,101760,101538,"travel",09:39:50.867,10:19:08.782
91,101538,101538,"pickup",10:19:08.782,10:19:35.582
91,101538,100011,"travel",10:19:35.582,10:24:46.73
91,100011,100011,"pickup",10:24:46.73,10:25:47.33
91,100011,200011,"travel",10:25:47.33,10:32:25.6
91,200011,200011,"dropoff",10:32:25.6,10:35:00
91,200011,900001,"deadhead",10:35:00,11:25:06.228
92,900001,101996,"deadhead",02:36:11.42,04:22:58.875
92,101996,101996,"pickup",04:22:58.875,04:26:09.475
92,101996,200061,"travel",04:26:09.475,04:52:25.6
92,200061,200061,"dropoff",04:52:25.6,04:55:00
92,200061,200061,"wait",04:55:00,05:17:45.75
92,200061,101756,"deadhead",05:17:45.75,06:18:50.966
92,101756,101756,"pickup",06:18:50.966,06:20:33.166
92,101756,100162,"travel",06:20:33.166,06:35:41.852
92,100162,100162,"pickup",06:35:41.852,06:36:37.252
92,100162,200028,"travel",06:36:37.252,06:57:25.6
92,200028,200028,"dropoff",06:57:25.6,07:00:00
92,200028,200028,"wait",07:00:00,07:17:48.861
92,200028,100947,"deadhead",07:17:48.861,07:57:19.833
92,100947,100947,"pickup",07:57:19.833,07:58:54.233
92,100947,101459,"travel",07:58:54.233,08:19:26.391
92,101459,101459,"pickup",08:19:26.391,08:19:58.391
92,101459,101183,"travel",08:19:58.391,08:30:16.183
92,101183,101183,"pickup",08:30:16.183,08:31:34.983
92,101183,101211,"travel",08:31:34.983,08:34:22.332
92,101211,101211,"pickup",08:34:22.332,08:34:54.332
92,101211,200070,"travel",08:34:54.332,08:47:25.6
92,200070,200070,"dropoff",08:47:25.6,08:50:00
92,200070,900001,"deadhead",08:50:00,09:47:41.748
93,900001,100883,"deadhead",02:48:57.88,03:47:36.876
93,100883,100883,"pickup",03:47:36.876,03:48:01.076
93,100883,100064,"travel",03:48:01.076,04:15:03.326
93,100064,100064,"pickup",04:15:03.326,04:16:11.726
93,100064,101732,"travel",04:16:11.726,04:25:49.703
93,101732,101732,"pickup",04:25:49.703,04:28:03.103
93,101732,200064,"travel",04:28:03.103,05:02:25.6
93,200064,200064,"dropoff",05:02:25.6,05:05:00
93,200064,200064,"wait",05:05:00,05:10:05.817
93,200064,100908,"deadhead",05:10:05.817,05:43:38.503
93,100908,100908,"pickup",05:43:38.503,05:44:00.103
93,100908,101529,"travel",05:44:00.103,05:50:38.353
93,101529,101529,"pickup",05:50:38.353,05:53:04.753
93,101529,100733,"travel",05:53:04.753,05:58:19.377
93,100733,100733,"pickup",05:58:19.377,05:58:48.777
93,100733,100351,"travel",05:58:48.777,06:03:56.675
93,100351,100351,"pickup",06:03:56.675,06:04:23.475
93,100351,101103,"travel",06:04:23.475,06:11:27.674
93,101103,101103,"pickup",06:11:27.674,06:12:02.274
93,101103,100150,"travel",06:12:02.274,06:15:41.717
93,100150,100150,"pickup",06:15:41.717,06:16:08.517
93,100150,200003,"travel",06:16:08.517,06:42:25.6
93,200003,200003,"dropoff",06:42:25.6,06:45:00
93,200003,200003,"wait",06:45:00,06:56:00.55
93,200003,101492,"deadhead",06:56:00.55,07:24:27.08
93,101492,101492,"pickup",07:24:27.08,07:26:43.08
93,101492,200094,"travel",07:26:43.08,08:02:25.6
93,200094,200094,"dropoff",08:02:25.6,08:05:00
93,200094,900001,"deadhead",08:05:00,09:18:55.548
94,900001,100554,"deadhead",02:53:24.559,03:42:48.719
94,100554,100554,"pickup",03:42:48.719,03:43:18.119
94,100554,100881,"travel",03:43:18.119,04:05:02.27
94,100881,100881,"pickup",04:05:02.27,04:05:31.67
94,100881,101238,"travel",04:05:31.67,04:33:03.658
94,101238,101238,"pickup",04:33:03.658,04:35:50.858
94,101238,200064,"travel",04:35:50.858,05:02:25.6
94,200064,200064,"dropoff",05:02:25.6,05:05:00
94,200064,200064,"wait",05:05:00,05:11:08.952
94,200064,101511,"deadhead",05:11:08.952,05:37:29.369
94,101511,101511,"pickup",05:37:29.369,05:38:37.769
94,101511,101555,"travel",05:38:37.769,05:52:08.574
94,101555,101555,"pickup",05:52:08.574,05:52:35.374
94,101555,100837,"travel",05:52:35.374,06:08:33.946
94,100837,100837,"pickup",06:08:33.946,06:09:05.946
94,100837,100442,"travel",06:09:05.946,06:16:10.631
94,100442,100442,"pickup",06:16:10.631,06:16:32.231
94,100442,100034,"travel",06:16:32.231,06:27:09.973
94,100034,100034,"pickup",06:27:09.973,06:27:39.373
94,100034,100287,"travel",06:27:39.373,06:28:21.332
94,100287,100287,"pickup",06:28:21.332,06:28:48.132
94,100287,101057,"travel",06:28:48.132,06:35:22.168
94,101057,101057,"pickup",06:35:22.168,06:35:43.768
94,101057,101542,"travel",06:35:43.768,06:43:59.907
94,101542,101542,"pickup",06:43:59.907,06:45:26.507
94,101542,200034,"travel",06:45:26.507,07:02:25.6
94,200034,200034,"dropoff",07:02:25.6,07:05:00
94,200034,200034,"wait",07:05:00,07:06:59.737
94,200034,100961,"deadhead",07:06:59.737,07:43:52.824
94,100961,100961,"pickup",07:43:52.824,07:44:56.024
94,100961,101295,"travel",07:44:56.024,07:52:40.151
94,101295,101295,"pickup",07:52:40.151,07:53:35.551
94,101295,200097,"travel",07:53:35.551,08:17:25.6
94,200097,200097,"dropoff",08:17:25.6,08:20:00
94,200097,200097,"wait",08:20:00,08:20:17.835
94,200097,101983,"deadhead",08:20:17.835,08:50:36.95
94,101983,101983,"pickup",08:50:36.95,08:52:58.15
94,101983,100830,"travel",08:52:58.15,09:17:24.1
94,100830,100830,"pickup",09:17:24.1,09:17:53.5
94,100830,200051,"travel",09:17:53.5,09:27:25.6
94,200051,200051,"dropoff",09:27:25.6,09:30:00
94,200051,900001,"deadhead",09:30:00,10:08:17.642
95,900001,100399,"deadhead",03:02:52.3,03:39:06.24
95,100399,100399,"pickup",03:39:06.24,03:39:38.24
95,100399,100415,"travel",03:39:38.24,03:55:11.199
95,100415,100415,"pickup",03:55:11.199,03:55:35.399
95,100415,100742,"travel",03:55:35.399,04:12:00.115
95,100742,100742,"pickup",04:12:00.115,04:13:13.715
95,100742,101977,"travel",04:13:13.715,04:47:57.893
95,101977,101977,"pickup",04:47:57.893,04:49:50.493
95,101977,200064,"travel",04:49:50.493,05:02:25.6
95,200064,200064,"dropoff",05:02:25.6,05:05:00
95,200064,200064,"wait",05:05:00,05:08:14.665
95,200064,101050,"deadhead",05:08:14.665,05:44:53.733
95,101050,101050,"pickup",05:44:53.733,05:45:33.533
95,101050,101285,"travel",05:45:33.533,05:54:32.739
95,101285,101285,"pickup",05:54:32.739,05:57:14.739
95,101285,200019,"travel",05:57:14.739,06:07:25.6
95,200019,200019,"dropoff",06:07:25.6,06:10:00
95,200019,200019,"wait",06:10:00,06:17:02.262
95,200019,101335,"deadhead",06:17:02.262,06:20:49.29
95,101335,101335,"pickup",06:20:49.29,06:21:13.49
95,101335,100569,"travel",06:21:13.49,06:27:22.514
95,100569,100569,"pickup",06:27:22.514,06:27:49.314
95,100569,101181,"travel",06:27:49.314,06:39:14.385
95,101181,101181,"pickup",06:39:14.385,06:39:41.185
95,101181,101967,"travel",06:39:41.185,06:48:14.297
95,101967,101967,"pickup",06:48:14.297,06:48:35.897
95,101967,100744,"travel",06:48:35.897,06:54:36.354
95,100744,100744,"pickup",06:54:36.354,06:55:08.354
95,100744,100783,"travel",06:55:08.354,07:02:39.122
95,100783,100783,"pickup",07:02:39.122,07:04:10.922
95,100783,101120,"travel",07:04:10.922,07:09:40.861
95,101120,101120,"pickup",07:09:40.861,07:10:59.661
95,101120,200045,"travel",07:10:59.661,07:17:25.6
95,200045,200045,"dropoff",07:17:25.6,07:20:00
95,200045,200045,"wait",07:20:00,07:25:00.591
95,200045,100732,"deadhead",07:25:00.591,07:56:31.078
95,100732,100732,"pickup",07:56:31.078,07:57:16.078
95,100732,101776,"travel",07:57:16.078,08:21:22.112
95,101776,101776,"pickup",08:21:22.112,08:21:59.312
95,101776,101552,"travel",08:21:59.312,08:31:33.059
95,101552,101552,"pickup",08:31:33.059,08:32:02.459
95,101552,200077,"travel",08:32:02.459,08:37:25.6
95,200077,200077,"dropoff",08:37:25.6,08:40:00
95,200077,900001,"deadhead",08:40:00,09:40:20.4
96,900001,101319,"deadhead",03:51:53.041,04:32:40.366
96,101319,101319,"pickup",04:32:40.366,04:35:32.766
96,101319,200064,"travel",04:35:32.766,05:02:25.6
96,200064,200064,"dropoff",05:02:25.6,05:05:00
96,200064,200064,"wait",05:05:00,05:34:03.382
96,200064,101348,"deadhead",05:34:03.382,06:04:18.024
96,101348,101348,"pickup",06:04:18.024,06:04:42.224
96,101348,101380,"travel",06:04:42.224,06:21:58.625
96,101380,101380,"pickup",06:21:58.625,06:23:38.225
96,101380,101614,"travel",06:23:38.225,06:30:11.757
96,101614,101614,"pickup",06:30:11.757,06:31:07.157
96,101614,100451,"travel",06:31:07.157,06:41:35.268
96,100451,100451,"pickup",06:41:35.268,06:41:56.868
96,100451,200028,"travel",06:41:56.868,06:57:25.6
96,200028,200028,"dropoff",06:57:25.6,07:00:00
96,200028,200028,"wait",07:00:00,07:18:03.955
96,200028,101995,"deadhead",07:18:03.955,07:27:15.58
96,101995,101995,"pickup",07:27:15.58,07:30:02.78
96,101995,200094,"travel",07:30:02.78,08:02:25.6
96,200094,200094,"dropoff",08:02:25.6,08:05:00
96,200094,200094,"wait",08:05:00,08:19:12.813
96,200094,101616,"deadhead",08:19:12.813,08:31:26.958
96,101616,101616,"pickup",08:31:26.958,08:31:48.558
96,101616,100630,"travel",08:31:48.558,08:40:46.959
96,100630,100630,"pickup",08:40:46.959,08:41:52.759
96,100630,101216,"travel",08:41:52.759,08:49:01.851
96,101216,101216,"pickup",08:49:01.851,08:49:28.651
96,101216,100916,"travel",08:49:28.651,08:59:34.508
96,100916,100916,"pickup",08:59:34.508,08:59:58.708
96,100916,100391,"travel",08:59:58.708,09:07:47.904
96,100391,100391,"pickup",09:07:47.904,09:08:09.504
96,100391,101255,"travel",09:08:09.504,09:12:50.7
96,101255,101255,"pickup",09:12:50.7,09:13:30.5
96,101255,101525,"travel",09:13:30.5,09:20:58.767
96,101525,101525,"pickup",09:20:58.767,09:21:22.967
96,101525,101252,"travel",09:21:22.967,09:28:14.86
96,101252,101252,"pickup",09:28:14.86,09:28:46.86
96,101252,200052,"travel",09:28:46.86,09:42:25.6
96,200052,200052,"dropoff",09:42:25.6,09:45:00
96,200052,900001,"deadhead",09:45:00,11:22:59.114
97,900001,101002,"deadhead",02:56:58.205,03:41:52.222
97,101002,101002,"pickup",03:41:52.222,03:42:16.422
97,101002,101782,"travel",03:42:16.422,04:22:28.227
97,101782,101782,"pickup",04:22:28.227,04:24:41.627
97,101782,100233,"travel",04:24:41.627,04:34:37.124
97,100233,100233,"pickup",04:34:37.124,04:35:48.124
97,100233,200064,"travel",04:35:48.124,05:02:25.6
97,200064,200064,"dropoff",05:02:25.6,05:05:00
97,200064,200064,"wait",05:05:00,05:19:51.464
97,200064,100901,"deadhead",05:19:51.464,05:37:15.668
97,100901,100901,"pickup",05:37:15.668,05:37:39.868
97,100901,100300,"travel",05:37:39.868,05:42:41.989
97,100300,100300,"pickup",05:42:41.989,05:43:58.189
97,100300,100633,"travel",05:43:58.189,05:52:09.687
97,100633,100633,"pickup",05:52:09.687,05:52:31.287
97,100633,100054,"travel",05:52:31.287,06:08:05.293
97,100054,100054,"pickup",06:08:05.293,06:08:34.693
97,100054,100877,"travel",06:08:34.693,06:15:19.08
97,100877,100877,"pickup",06:15:19.08,06:16:22.28
97,100877,200054,"travel",06:16:22.28,06:32:25.6
97,200054,200054,"dropoff",06:32:25.6,06:35:00
97,200054,200054,"wait",06:35:00,06:35:07.214
97,200054,101989,"deadhead",06:35:07.214,07:22:25.162
97,101989,101989,"pickup",07:22:25.162,07:22:57.162
97,101989,101446,"travel",07:22:57.162,07:48:53.607
97,101446,101446,"pickup",07:48:53.607,07:49:25.607
97,101446,100560,"travel",07:49:25.607,07:53:22.903
97,100560,100560,"pickup",07:53:22.903,07:53:47.103
97,100560,100416,"travel",07:53:47.103,08:02:58.64
97,100416,100416,"pickup",08:02:58.64,08:03:43.64
97,100416,100909,"travel",08:03:43.64,08:19:51.484
97,100909,100909,"pickup",08:19:51.484,08:21:38.884
97,100909,100218,"travel",08:21:38.884,08:46:08.666
97,100218,100218,"pickup",08:46:08.666,08:46:51.066
97,100218,200070,"travel",08:46:51.066,08:47:25.6
97,200070,200070,"dropoff",08:47:25.6,08:50:00
97,200070,900001,"deadhead",08:50:00,09:47:41.748
98,900001,101178,"deadhead",03:29:41.527,04:07:44.735
98,101178,101178,"pickup",04:07:44.735,04:08:21.935
98,101178,101220,"travel",04:08:21.935,04:15:53.149
98,101220,101220,"pickup",04:15:53.149,04:18:03.949
98,101220,100787,"travel",04:18:03.949,04:39:02.582
98,100787,100787,"pickup",04:39:02.582,04:39:47.582
98,100787,200064,"travel",04:39:47.582,05:02:25.6
98,200064,200064,"dropoff",05:02:25.6,05:05:00
98,200064,200064,"wait",05:05:00,05:11:39.633
98,200064,101784,"deadhead",05:11:39.633,05:27:10.308
98,101784,101784,"pickup",05:27:10.308,05:27:34.508
98,101784,101046,"travel",05:27:34.508,05:48:41.418
98,101046,101046,"pickup",05:48:41.418,05:50:34.018
98,101046,100037,"travel",05:50:34.018,05:54:06.347
98,100037,100037,"pickup",05:54:06.347,05:55:32.947
98,100037,200037,"travel",05:55:32.947,05:57:25.6
98,200037,200037,"dropoff",05:57:25.6,06:00:00
98,200037,200037,"wait",06:00:00,06:20:13.137
98,200037,101615,"deadhead",06:20:13.137,07:26:17.743
98,101615,101615,"pickup",07:26:17.743,07:28:25.943
98,101615,100057,"travel",07:28:25.943,07:41:53.1
98,100057,100057,"pickup",07:41:53.1,07:42:19.9
98,100057,100721,"travel",07:42:19.9,07:49:14.895
98,100721,100721,"pickup",07:49:14.895,07:49:36.495
98,100721,101714,"travel",07:49:36.495,07:57:21.468
98,101714,101714,"pickup",07:57:21.468,07:57:48.268
98,101714,100992,"travel",07:57:48.268,08:11:11.808
98,100992,100992,"pickup",08:11:11.808,08:11:33.408
98,100992,100972,"travel",08:11:33.408,08:27:58.881
98,100972,100972,"pickup",08:27:58.881,08:28:23.081
98,100972,200057,"travel",08:28:23.081,08:52:25.6
98,200057,200057,"dropoff",08:52:25.6,08:55:00
98,200057,900001,"deadhead",08:55:00,09:37:25.091
99,900001,101064,"deadhead",03:37:09.873,04:17:58.698
99,101064,101064,"pickup",04:17:58.698,04:18:46.298
99,101064,100933,"travel",04:18:46.298,04:34:35.702
99,100933,100933,"pickup",04:34:35.702,04:35:38.902
99,100933,101082,"travel",04:35:38.902,04:59:11.333
99,101082,101082,"pickup",04:59:11.333,05:00:58.733
99,101082,200064,"travel",05:00:58.733,05:02:25.6
99,200064,200064,"dropoff",05:02:25.6,05:05:00
99,200064,200064,"wait",05:05:00,05:47:35.015
99,200064,101965,"deadhead",05:47:35.015,06:14:30.419
99,101965,101965,"pickup",06:14:30.419,06:16:04.819
99,101965,100005,"travel",06:16:04.819,06:45:12.52
