"bus_id","start_loc","end_loc","action","start_time","end_time"
122,101887,101887,"pickup",04:18:23.347,04:18:52.747
122,101887,101831,"travel",04:18:52.747,04:21:31.361
122,101831,101831,"pickup",04:21:31.361,04:23:55.161
122,101831,101384,"travel",04:23:55.161,04:33:33.814
122,101384,101384,"pickup",04:33:33.814,04:33:55.414
122,101384,100998,"travel",04:33:55.414,04:37:44.102
122,100998,100998,"pickup",04:37:44.102,04:38:10.902
122,100998,101052,"travel",04:38:10.902,04:49:45.3
122,101052,101052,"pickup",04:49:45.3,04:50:12.1
122,101052,200026,"travel",04:50:12.1,05:02:25.6
122,200026,200026,"dropoff",05:02:25.6,05:05:00
122,200026,200026,"wait",05:05:00,05:37:31.017
122,200026,100337,"deadhead",05:37:31.017,06:32:38.197
122,100337,100337,"pickup",06:32:38.197,06:33:10.197
122,100337,101884,"travel",06:33:10.197,06:38:11.587
122,101884,101884,"pickup",06:38:11.587,06:38:33.187
122,101884,100148,"travel",06:38:33.187,06:44:08.673
122,100148,100148,"pickup",06:44:08.673,06:46:27.273
122,100148,101708,"travel",06:46:27.273,06:49:56.349
122,101708,101708,"pickup",06:49:56.349,06:50:23.149
122,101708,200003,"travel",06:50:23.149,07:17:25.6
122,200003,200003,"dropoff",07:17:25.6,07:20:00
122,200003,200003,"wait",07:20:00,08:03:43.389
122,200003,101086,"deadhead",08:03:43.389,09:23:54.973
122,101086,101086,"pickup",09:23:54.973,09:24:26.973
122,101086,100947,"travel",09:24:26.973,09:29:53.393
122,100947,100947,"pickup",09:29:53.393,09:30:38.393
122,100947,100447,"travel",09:30:38.393,09:49:28.95
122,100447,100447,"pickup",09:49:28.95,09:51:29.35
122,100447,200034,"travel",09:51:29.35,10:07:25.6
122,200034,200034,"dropoff",10:07:25.6,10:10:00
122,200034,900001,"deadhead",10:10:00,10:42:54.273
123,900001,100581,"deadhead",03:55:46.701,04:25:11.758
123,100581,100581,"pickup",04:25:11.758,04:27:35.558
123,100581,200026,"travel",04:27:35.558,05:02:25.6
123,200026,200026,"dropoff",05:02:25.6,05:05:00
123,200026,200026,"wait",05:05:00,05:05:08.164
123,200026,101230,"deadhead",05:05:08.164,06:37:36.541
123,101230,101230,"pickup",06:37:36.541,06:38:08.541
123,101230,100974,"travel",06:38:08.541,06:46:33.185
123,100974,100974,"pickup",06:46:33.185,06:48:28.385
123,100974,101468,"travel",06:48:28.385,07:02:28.562
123,101468,101468,"pickup",07:02:28.562,07:02:57.962
123,101468,200011,"travel",07:02:57.962,07:22:25.6
123,200011,200011,"dropoff",07:22:25.6,07:25:00
123,200011,200011,"wait",07:25:00,07:51:17.175
123,200011,101012,"deadhead",07:51:17.175,08:42:18.934
123,101012,101012,"pickup",08:42:18.934,08:45:29.534
123,101012,200024,"travel",08:45:29.534,09:02:25.6
123,200024,200024,"dropoff",09:02:25.6,09:05:00
123,200024,900001,"deadhead",09:05:00,09:16:21.651
124,900001,101194,"deadhead",03:02:58.301,04:20:40.949
124,101194,101194,"pickup",04:20:40.949,04:21:10.349
124,101194,101444,"travel",04:21:10.349,04:23:48.987
124,101444,101444,"pickup",04:23:48.987,04:24:59.987
124,101444,100210,"travel",04:24:59.987,04:40:18.877
124,100210,100210,"pickup",04:40:18.877,04:41:50.677
124,100210,200026,"travel",04:41:50.677,05:02:25.6
124,200026,200026,"dropoff",05:02:25.6,05:05:00
124,200026,200026,"wait",05:05:00,05:16:36.033
124,200026,101056,"deadhead",05:16:36.033,06:50:43.284
124,101056,101056,"pickup",06:50:43.284,06:51:12.684
124,101056,101095,"travel",06:51:12.684,06:57:53.262
124,101095,101095,"pickup",06:57:53.262,06:58:35.662
124,101095,100238,"travel",06:58:35.662,07:01:53.185
124,100238,100238,"pickup",07:01:53.185,07:02:14.785
124,100238,101509,"travel",07:02:14.785,07:04:38.407
124,101509,101509,"pickup",07:04:38.407,07:05:31.207
124,101509,100741,"travel",07:05:31.207,07:10:08.959
124,100741,100741,"pickup",07:10:08.959,07:11:22.559
124,100741,200018,"travel",07:11:22.559,07:32:25.6
124,200018,200018,"dropoff",07:32:25.6,07:35:00
124,200018,200018,"wait",07:35:00,07:47:03.555
124,200018,100041,"deadhead",07:47:03.555,08:45:52.062
124,100041,100041,"pickup",08:45:52.062,08:46:29.262
124,100041,100075,"travel",08:46:29.262,09:02:30.814
124,100075,100075,"pickup",09:02:30.814,09:02:57.614
124,100075,100713,"travel",09:02:57.614,09:06:57.491
124,100713,100713,"pickup",09:06:57.491,09:07:29.491
124,100713,101456,"travel",09:07:29.491,09:17:33.984
124,101456,101456,"pickup",09:17:33.984,09:18:05.984
124,101456,100893,"travel",09:18:05.984,09:19:57.577
124,100893,100893,"pickup",09:19:57.577,09:20:19.177
124,100893,200041,"travel",09:20:19.177,09:27:25.6
124,200041,200041,"dropoff",09:27:25.6,09:30:00
124,200041,900001,"deadhead",09:30:00,10:14:12.927
125,900001,100280,"deadhead",03:18:07.572,04:27:22.37
125,100280,100280,"pickup",04:27:22.37,04:27:49.17
125,100280,100154,"travel",04:27:49.17,04:33:49.92
125,100154,100154,"pickup",04:33:49.92,04:36:16.32
125,100154,200026,"travel",04:36:16.32,05:02:25.6
125,200026,200026,"dropoff",05:02:25.6,05:05:00
125,200026,200026,"wait",05:05:00,05:33:02.15
125,200026,101379,"deadhead",05:33:02.15,05:58:51.255
125,101379,101379,"pickup",05:58:51.255,06:01:35.855
125,101379,200044,"travel",06:01:35.855,06:17:25.6
125,200044,200044,"dropoff",06:17:25.6,06:20:00
125,200044,200044,"wait",06:20:00,06:54:19.237
125,200044,100401,"deadhead",06:54:19.237,07:21:41.615
125,100401,100401,"pickup",07:21:41.615,07:24:36.615
125,100401,101598,"travel",07:24:36.615,07:31:10.866
125,101598,101598,"pickup",07:31:10.866,07:31:40.266
125,101598,200050,"travel",07:31:40.266,07:57:25.6
125,200050,200050,"dropoff",07:57:25.6,08:00:00
125,200050,900001,"deadhead",08:00:00,09:08:42.007
126,900001,100315,"deadhead",03:47:37.519,04:26:44.041
126,100315,100315,"pickup",04:26:44.041,04:27:26.441
126,100315,100077,"travel",04:27:26.441,04:32:23.148
126,100077,100077,"pickup",04:32:23.148,04:32:55.148
126,100077,100224,"travel",04:32:55.148,04:35:44.215
126,100224,100224,"pickup",04:35:44.215,04:36:05.815
126,100224,101150,"travel",04:36:05.815,04:45:48.251
126,101150,101150,"pickup",04:45:48.251,04:46:09.851
126,101150,101358,"travel",04:46:09.851,04:55:19.717
126,101358,101358,"pickup",04:55:19.717,04:56:54.117
126,101358,200026,"travel",04:56:54.117,05:02:25.6
126,200026,200026,"dropoff",05:02:25.6,05:05:00
126,200026,200026,"wait",05:05:00,05:44:47.84
126,200026,100647,"deadhead",05:44:47.84,06:34:54.597
126,100647,100647,"pickup",06:34:54.597,06:38:05.197
126,100647,200017,"travel",06:38:05.197,07:12:25.6
126,200017,200017,"dropoff",07:12:25.6,07:15:00
126,200017,900001,"deadhead",07:15:00,07:54:50.898
127,900001,100197,"deadhead",03:10:03.475,04:19:16.657
127,100197,100197,"pickup",04:19:16.657,04:19:40.857
127,100197,101604,"travel",04:19:40.857,04:33:36.089
127,101604,101604,"pickup",04:33:36.089,04:34:34.089
127,101604,101281,"travel",04:34:34.089,04:54:20.853
127,101281,101281,"pickup",04:54:20.853,04:54:45.053
127,101281,200026,"travel",04:54:45.053,05:02:25.6
127,200026,200026,"dropoff",05:02:25.6,05:05:00
127,200026,200026,"wait",05:05:00,05:16:24.618
127,200026,100641,"deadhead",05:16:24.618,07:18:22.072
127,100641,100641,"pickup",07:18:22.072,07:18:48.872
127,100641,101046,"travel",07:18:48.872,07:27:08.512
127,101046,101046,"pickup",07:27:08.512,07:28:37.712
127,101046,100747,"travel",07:28:37.712,07:31:46.416
127,100747,100747,"pickup",07:31:46.416,07:32:15.816
127,100747,200047,"travel",07:32:15.816,07:57:25.6
127,200047,200047,"dropoff",07:57:25.6,08:00:00
127,200047,200047,"wait",08:00:00,08:28:40.403
127,200047,101779,"deadhead",08:28:40.403,09:04:32.644
127,101779,101779,"pickup",09:04:32.644,09:06:20.044
127,101779,101414,"travel",09:06:20.044,09:16:02.218
127,101414,101414,"pickup",09:16:02.218,09:16:34.218
127,101414,101402,"travel",09:16:34.218,09:19:46.528
127,101402,101402,"pickup",09:19:46.528,09:21:10.528
127,101402,200002,"travel",09:21:10.528,09:47:25.6
127,200002,200002,"dropoff",09:47:25.6,09:50:00
127,200002,900001,"deadhead",09:50:00,10:04:44.478
128,900001,101896,"deadhead",03:16:50.171,04:35:53.137
128,101896,101896,"pickup",04:35:53.137,04:39:03.737
128,101896,200026,"travel",04:39:03.737,05:02:25.6
128,200026,200026,"dropoff",05:02:25.6,05:05:00
128,200026,200026,"wait",05:05:00,05:38:04.012
128,200026,101667,"deadhead",05:38:04.012,06:36:46.582
128,101667,101667,"pickup",06:36:46.582,06:37:15.982
128,101667,101260,"travel",06:37:15.982,06:38:27.641
128,101260,101260,"pickup",06:38:27.641,06:39:20.441
128,101260,100017,"travel",06:39:20.441,06:49:14.68
128,100017,100017,"pickup",06:49:14.68,06:49:46.68
128,100017,100278,"travel",06:49:46.68,06:53:09.827
128,100278,100278,"pickup",06:53:09.827,06:53:41.827
128,100278,200017,"travel",06:53:41.827,07:12:25.6
128,200017,200017,"dropoff",07:12:25.6,07:15:00
128,200017,200017,"wait",07:15:00,07:41:42.166
128,200017,100869,"deadhead",07:41:42.166,08:57:50.651
128,100869,100869,"pickup",08:57:50.651,08:58:53.851
128,100869,200041,"travel",08:58:53.851,09:27:25.6
128,200041,200041,"dropoff",09:27:25.6,09:30:00
128,200041,900001,"deadhead",09:30:00,10:14:12.927
129,900001,100385,"deadhead",04:12:23.511,04:48:24.111
129,100385,100385,"pickup",04:48:24.111,04:50:06.311
129,100385,101802,"travel",04:50:06.311,05:00:23.926
129,101802,101802,"pickup",05:00:23.926,05:00:55.926
129,101802,101263,"travel",05:00:55.926,05:03:51.805
129,101263,101263,"pickup",05:03:51.805,05:04:16.005
129,101263,100383,"travel",05:04:16.005,05:26:59.467
129,100383,100383,"pickup",05:26:59.467,05:27:23.667
129,100383,200028,"travel",05:27:23.667,05:32:25.6
129,200028,200028,"dropoff",05:32:25.6,05:35:00
129,200028,200028,"wait",05:35:00,06:00:34.582
129,200028,100454,"deadhead",06:00:34.582,06:37:44.259
129,100454,100454,"pickup",06:37:44.259,06:38:11.059
129,100454,101435,"travel",06:38:11.059,06:47:58.494
129,101435,101435,"pickup",06:47:58.494,06:48:25.294
129,101435,101925,"travel",06:48:25.294,07:02:58.836
129,101925,101925,"pickup",07:02:58.836,07:05:51.236
129,101925,200011,"travel",07:05:51.236,07:22:25.6
129,200011,200011,"dropoff",07:22:25.6,07:25:00
129,200011,900001,"deadhead",07:25:00,08:35:54.051
130,900001,101875,"deadhead",03:52:48.109,04:49:27.825
130,101875,101875,"pickup",04:49:27.825,04:51:41.225
130,101875,101917,"travel",04:51:41.225,05:05:28.86
130,101917,101917,"pickup",05:05:28.86,05:06:24.26
130,101917,200028,"travel",05:06:24.26,05:32:25.6
130,200028,200028,"dropoff",05:32:25.6,05:35:00
130,200028,900001,"deadhead",05:35:00,06:43:53.42
131,900001,100448,"deadhead",03:52:13.511,04:50:01.743
131,100448,100448,"pickup",04:50:01.743,04:50:25.943
131,100448,101957,"travel",04:50:25.943,04:53:53.543
131,101957,101957,"pickup",04:53:53.543,04:54:51.543
131,101957,100875,"travel",04:54:51.543,05:07:41.439
131,100875,100875,"pickup",05:07:41.439,05:08:10.839
131,100875,200028,"travel",05:08:10.839,05:32:25.6
131,200028,200028,"dropoff",05:32:25.6,05:35:00
131,200028,900001,"deadhead",05:35:00,06:43:53.42
132,900001,100557,"deadhead",03:49:54.334,04:48:14.935
132,100557,100557,"pickup",04:48:14.935,04:48:41.735
132,100557,101728,"travel",04:48:41.735,05:01:10.14
132,101728,101728,"pickup",05:01:10.14,05:02:18.54
132,101728,101330,"travel",05:02:18.54,05:11:58.989
132,101330,101330,"pickup",05:11:58.989,05:12:20.589
132,101330,200028,"travel",05:12:20.589,05:32:25.6
132,200028,200028,"dropoff",05:32:25.6,05:35:00
132,200028,200028,"wait",05:35:00,05:53:59.526
132,200028,100521,"deadhead",05:53:59.526,06:11:25.224
132,100521,100521,"pickup",06:11:25.224,06:13:28.224
132,100521,100486,"travel",06:13:28.224,06:27:12.545
132,100486,100486,"pickup",06:27:12.545,06:28:00.145
132,100486,100005,"travel",06:28:00.145,06:37:20.719
132,100005,100005,"pickup",06:37:20.719,06:37:52.719
132,100005,100900,"travel",06:37:52.719,06:38:47.268
132,100900,100900,"pickup",06:38:47.268,06:39:08.868
132,100900,200005,"travel",06:39:08.868,06:47:25.6
132,200005,200005,"dropoff",06:47:25.6,06:50:00
132,200005,200005,"wait",06:50:00,06:55:04.212
132,200005,101908,"deadhead",06:55:04.212,07:24:18.745
132,101908,101908,"pickup",07:24:18.745,07:24:48.145
132,101908,101684,"travel",07:24:48.145,07:27:12.282
132,101684,101684,"pickup",07:27:12.282,07:30:02.082
132,101684,101818,"travel",07:30:02.082,07:38:52.468
132,101818,101818,"pickup",07:38:52.468,07:39:16.668
132,101818,200013,"travel",07:39:16.668,07:47:25.6
132,200013,200013,"dropoff",07:47:25.6,07:50:00
132,200013,200013,"wait",07:50:00,08:00:38.195
132,200013,100104,"deadhead",08:00:38.195,09:23:31.923
132,100104,100104,"pickup",09:23:31.923,09:24:27.323
132,100104,100653,"travel",09:24:27.323,09:32:08.334
132,100653,100653,"pickup",09:32:08.334,09:32:32.534
132,100653,100244,"travel",09:32:32.534,09:44:40.443
132,100244,100244,"pickup",09:44:40.443,09:46:59.043
132,100244,200034,"travel",09:46:59.043,10:07:25.6
132,200034,200034,"dropoff",10:07:25.6,10:10:00
132,200034,900001,"deadhead",10:10:00,10:42:54.273
133,900001,101649,"deadhead",04:16:11.605,04:59:39.324
133,101649,101649,"pickup",04:59:39.324,05:02:34.324
133,101649,200028,"travel",05:02:34.324,05:32:25.6
133,200028,200028,"dropoff",05:32:25.6,05:35:00
133,200028,200028,"wait",05:35:00,05:44:49.917
133,200028,100666,"deadhead",05:44:49.917,06:10:19.6
133,100666,100666,"pickup",06:10:19.6,06:13:01.6
133,100666,200005,"travel",06:13:01.6,06:47:25.6
133,200005,200005,"dropoff",06:47:25.6,06:50:00
133,200005,200005,"wait",06:50:00,07:00:37.201
133,200005,101132,"deadhead",07:00:37.201,07:59:20.03
133,101132,101132,"pickup",07:59:20.03,07:59:46.83
133,101132,101823,"travel",07:59:46.83,08:08:42.773
133,101823,101823,"pickup",08:08:42.773,08:10:50.973
133,101823,101712,"travel",08:10:50.973,08:15:01.745
133,101712,101712,"pickup",08:15:01.745,08:15:23.345
133,101712,101848,"travel",08:15:23.345,08:19:49.834
133,101848,101848,"pickup",08:19:49.834,08:20:29.634
133,101848,100039,"travel",08:20:29.634,08:30:52.952
133,100039,100039,"pickup",08:30:52.952,08:31:24.952
133,100039,200039,"travel",08:31:24.952,08:42:25.6
133,200039,200039,"dropoff",08:42:25.6,08:45:00
133,200039,200039,"wait",08:45:00,08:56:02.48
133,200039,101416,"deadhead",08:56:02.48,09:29:14.923
133,101416,101416,"pickup",09:29:14.923,09:29:52.123
133,101416,101886,"travel",09:29:52.123,09:43:58.736
133,101886,101886,"pickup",09:43:58.736,09:45:30.536
133,101886,101583,"travel",09:45:30.536,09:57:40.423
133,101583,101583,"pickup",09:57:40.423,09:58:56.623
133,101583,200034,"travel",09:58:56.623,10:07:25.6
133,200034,200034,"dropoff",10:07:25.6,10:10:00
133,200034,900001,"deadhead",10:10:00,10:42:54.273
134,900001,100242,"deadhead",04:16:43.039,04:51:06.936
134,100242,100242,"pickup",04:51:06.936,04:51:38.936
134,100242,100028,"travel",04:51:38.936,05:00:51.915
134,100028,100028,"pickup",05:00:51.915,05:01:23.915
134,100028,101103,"travel",05:01:23.915,05:05:07.892
134,101103,101103,"pickup",05:05:07.892,05:05:34.692
134,101103,101885,"travel",05:05:34.692,05:13:20.012
134,101885,101885,"pickup",05:13:20.012,05:13:44.212
134,101885,101591,"travel",05:13:44.212,05:30:08.772
134,101591,101591,"pickup",05:30:08.772,05:30:35.572
134,101591,200028,"travel",05:30:35.572,05:32:25.6
134,200028,200028,"dropoff",05:32:25.6,05:35:00
134,200028,200028,"wait",05:35:00,06:39:47.135
134,200028,100327,"deadhead",06:39:47.135,07:28:53.544
134,100327,100327,"pickup",07:28:53.544,07:29:22.944
134,100327,100538,"travel",07:29:22.944,07:37:03.533
134,100538,100538,"pickup",07:37:03.533,07:37:25.133
134,100538,101760,"travel",07:37:25.133,07:41:19.293
134,101760,101760,"pickup",07:41:19.293,07:42:45.893
134,101760,101310,"travel",07:42:45.893,07:56:48.402
134,101310,101310,"pickup",07:56:48.402,07:57:46.402
134,101310,200012,"travel",07:57:46.402,08:07:25.6
134,200012,200012,"dropoff",08:07:25.6,08:10:00
134,200012,200012,"wait",08:10:00,08:32:52.35
134,200012,100924,"deadhead",08:32:52.35,09:25:02.216
134,100924,100924,"pickup",09:25:02.216,09:25:31.616
134,100924,100829,"travel",09:25:31.616,09:44:12.065
134,100829,100829,"pickup",09:44:12.065,09:44:41.465
134,100829,100938,"travel",09:44:41.465,09:47:30.14
134,100938,100938,"pickup",09:47:30.14,09:47:59.54
134,100938,200022,"travel",09:47:59.54,10:02:25.6
134,200022,200022,"dropoff",10:02:25.6,10:05:00
134,200022,900001,"deadhead",10:05:00,11:20:51.198
135,900001,100960,"deadhead",03:24:30.817,05:01:19.619
135,100960,100960,"pickup",05:01:19.619,05:04:30.219
135,100960,200028,"travel",05:04:30.219,05:32:25.6
135,200028,200028,"dropoff",05:32:25.6,05:35:00
135,200028,200028,"wait",05:35:00,06:19:46.633
135,200028,100134,"deadhead",06:19:46.633,07:01:15.133
135,100134,100134,"pickup",07:01:15.133,07:01:39.333
135,100134,101090,"travel",07:01:39.333,07:03:59.14
135,101090,101090,"pickup",07:03:59.14,07:04:25.94
135,101090,100225,"travel",07:04:25.94,07:13:38.792
135,100225,100225,"pickup",07:13:38.792,07:14:52.392
135,100225,100460,"travel",07:14:52.392,07:17:21.847
135,100460,100460,"pickup",07:17:21.847,07:17:56.447
135,100460,100661,"travel",07:17:56.447,07:23:34.993
135,100661,100661,"pickup",07:23:34.993,07:24:04.393
135,100661,101495,"travel",07:24:04.393,07:28:18.306
135,101495,101495,"pickup",07:28:18.306,07:28:42.506
135,101495,200037,"travel",07:28:42.506,07:42:25.6
135,200037,200037,"dropoff",07:42:25.6,07:45:00
135,200037,200037,"wait",07:45:00,07:46:18.866
135,200037,100708,"deadhead",07:46:18.866,08:22:44.322
135,100708,100708,"pickup",08:22:44.322,08:23:16.322
135,100708,101009,"travel",08:23:16.322,08:33:36.207
135,101009,101009,"pickup",08:33:36.207,08:34:08.207
135,101009,100288,"travel",08:34:08.207,08:36:45.015
135,100288,100288,"pickup",08:36:45.015,08:38:55.815
135,100288,200043,"travel",08:38:55.815,09:07:25.6
135,200043,200043,"dropoff",09:07:25.6,09:10:00
135,200043,200043,"wait",09:10:00,09:16:27.819
135,200043,100449,"deadhead",09:16:27.819,09:28:37.914
135,100449,100449,"pickup",09:28:37.914,09:29:07.314
135,100449,101745,"travel",09:29:07.314,09:36:51.025
135,101745,101745,"pickup",09:36:51.025,09:39:22.625
135,101745,101949,"travel",09:39:22.625,09:48:49.045
135,101949,101949,"pickup",09:48:49.045,09:49:13.245
135,101949,101279,"travel",09:49:13.245,09:55:03.935
135,101279,101279,"pickup",09:55:03.935,09:55:33.335
135,101279,200008,"travel",09:55:33.335,10:12:25.6
135,200008,200008,"dropoff",10:12:25.6,10:15:00
135,200008,900001,"deadhead",10:15:00,11:15:16.343
136,900001,101889,"deadhead",03:37:55.557,05:03:42.2
136,101889,101889,"pickup",05:03:42.2,05:04:06.4
136,101889,100970,"travel",05:04:06.4,05:11:45.727
136,100970,100970,"pickup",05:11:45.727,05:12:15.127
136,100970,200028,"travel",05:12:15.127,05:32:25.6
136,200028,200028,"dropoff",05:32:25.6,05:35:00
136,200028,900001,"deadhead",05:35:00,06:43:53.42
137,900001,100677,"deadhead",04:16:11.011,04:49:41.1
137,100677,100677,"pickup",04:49:41.1,04:50:02.7
137,100677,101441,"travel",04:50:02.7,04:59:53.72
137,101441,101441,"pickup",04:59:53.72,05:01:20.32
137,101441,100720,"travel",05:01:20.32,05:13:32.433
137,100720,100720,"pickup",05:13:32.433,05:14:59.033
137,100720,101947,"travel",05:14:59.033,05:25:18.451
137,101947,101947,"pickup",05:25:18.451,05:26:11.251
137,101947,200028,"travel",05:26:11.251,05:32:25.6
137,200028,200028,"dropoff",05:32:25.6,05:35:00
137,200028,200028,"wait",05:35:00,06:27:03.915
137,200028,100809,"deadhead",06:27:03.915,06:59:49.709
137,100809,100809,"pickup",06:59:49.709,07:00:16.509
137,100809,101727,"travel",07:00:16.509,07:08:26.92
137,101727,101727,"pickup",07:08:26.92,07:08:51.12
137,101727,101349,"travel",07:08:51.12,07:17:25.539
137,101349,101349,"pickup",07:17:25.539,07:18:10.539
137,101349,100620,"travel",07:18:10.539,07:27:05.081
137,100620,100620,"pickup",07:27:05.081,07:28:36.881
137,100620,200037,"travel",07:28:36.881,07:42:25.6
137,200037,200037,"dropoff",07:42:25.6,07:45:00
137,200037,200037,"wait",07:45:00,07:46:31.46
137,200037,101041,"deadhead",07:46:31.46,09:01:28.106
