"bus_id","start_loc","end_loc","action","start_time","end_time"
89,200044,200044,"wait",05:10:00,06:15:36.91
89,200044,100271,"deadhead",06:15:36.91,07:08:45.937
89,100271,100271,"pickup",07:08:45.937,07:09:15.337
89,100271,100870,"travel",07:09:15.337,07:27:56.083
89,100870,100870,"pickup",07:27:56.083,07:28:17.683
89,100870,100722,"travel",07:28:17.683,07:38:16.589
89,100722,100722,"pickup",07:38:16.589,07:38:45.989
89,100722,100727,"travel",07:38:45.989,07:42:32.267
89,100727,100727,"pickup",07:42:32.267,07:42:53.867
89,100727,100246,"travel",07:42:53.867,07:44:43.599
89,100246,100246,"pickup",07:44:43.599,07:45:25.999
89,100246,100106,"travel",07:45:25.999,07:49:57.298
89,100106,100106,"pickup",07:49:57.298,07:52:15.898
89,100106,200003,"travel",07:52:15.898,07:52:25.6
89,200003,200003,"dropoff",07:52:25.6,07:55:00
89,200003,200003,"wait",07:55:00,08:12:33.14
89,200003,100349,"deadhead",08:12:33.14,09:49:24.151
89,100349,100349,"pickup",09:49:24.151,09:50:58.551
89,100349,100322,"travel",09:50:58.551,09:53:24.753
89,100322,100322,"pickup",09:53:24.753,09:54:12.353
89,100322,100017,"travel",09:54:12.353,10:05:51.931
89,100017,100017,"pickup",10:05:51.931,10:06:21.331
89,100017,100676,"travel",10:06:21.331,10:25:20.475
89,100676,100676,"pickup",10:25:20.475,10:26:02.875
89,100676,200017,"travel",10:26:02.875,10:32:25.6
89,200017,200017,"dropoff",10:32:25.6,10:35:00
89,200017,900001,"deadhead",10:35:00,11:18:58.776
90,900001,100263,"deadhead",04:02:08.29,04:30:42.312
90,100263,100263,"pickup",04:30:42.312,04:31:35.112
90,100263,100109,"travel",04:31:35.112,05:05:06.469
90,100109,100109,"pickup",05:05:06.469,05:05:54.069
90,100109,100306,"travel",05:05:54.069,05:06:45.952
90,100306,100306,"pickup",05:06:45.952,05:07:15.352
90,100306,200044,"travel",05:07:15.352,05:07:25.6
90,200044,200044,"dropoff",05:07:25.6,05:10:00
90,200044,200044,"wait",05:10:00,05:10:07.674
90,200044,100486,"deadhead",05:10:07.674,05:15:39.334
90,100486,100486,"pickup",05:15:39.334,05:16:08.734
90,100486,100792,"travel",05:16:08.734,05:28:56.71
90,100792,100792,"pickup",05:28:56.71,05:29:23.51
90,100792,100888,"travel",05:29:23.51,05:36:50.834
90,100888,100888,"pickup",05:36:50.834,05:37:20.234
90,100888,200047,"travel",05:37:20.234,05:57:25.6
90,200047,200047,"dropoff",05:57:25.6,06:00:00
90,200047,200047,"wait",06:00:00,06:49:09.936
90,200047,100067,"deadhead",06:49:09.936,07:28:27.735
90,100067,100067,"pickup",07:28:27.735,07:28:51.935
90,100067,100976,"travel",07:28:51.935,07:36:09.536
90,100976,100976,"pickup",07:36:09.536,07:36:36.336
90,100976,100530,"travel",07:36:36.336,07:43:36.923
90,100530,100530,"pickup",07:43:36.923,07:45:03.523
90,100530,100821,"travel",07:45:03.523,07:47:01.085
90,100821,100821,"pickup",07:47:01.085,07:48:25.085
90,100821,200036,"travel",07:48:25.085,07:57:25.6
90,200036,200036,"dropoff",07:57:25.6,08:00:00
90,200036,200036,"wait",08:00:00,08:04:52.261
90,200036,100959,"deadhead",08:04:52.261,09:01:57.109
90,100959,100959,"pickup",09:01:57.109,09:02:21.309
90,100959,100484,"travel",09:02:21.309,09:28:20.593
90,100484,100484,"pickup",09:28:20.593,09:28:44.793
90,100484,200019,"travel",09:28:44.793,09:37:25.6
90,200019,200019,"dropoff",09:37:25.6,09:40:00
90,200019,900001,"deadhead",09:40:00,10:26:46.67
91,900001,100077,"deadhead",03:47:36.476,04:34:19.39
91,100077,100077,"pickup",04:34:19.39,04:34:46.19
91,100077,100312,"travel",04:34:46.19,04:43:32.028
91,100312,100312,"pickup",04:43:32.028,04:45:14.228
91,100312,100583,"travel",04:45:14.228,04:58:03.319
91,100583,100583,"pickup",04:58:03.319,04:58:27.519
91,100583,200044,"travel",04:58:27.519,05:07:25.6
91,200044,200044,"dropoff",05:07:25.6,05:10:00
91,200044,200044,"wait",05:10:00,05:14:57.856
91,200044,100953,"deadhead",05:14:57.856,05:29:09.361
91,100953,100953,"pickup",05:29:09.361,05:29:30.961
91,100953,100175,"travel",05:29:30.961,05:44:43.677
91,100175,100175,"pickup",05:44:43.677,05:46:28.477
91,100175,100323,"travel",05:46:28.477,05:51:00.523
91,100323,100323,"pickup",05:51:00.523,05:52:14.123
91,100323,100506,"travel",05:52:14.123,05:52:57.043
91,100506,100506,"pickup",05:52:57.043,05:53:29.043
91,100506,200047,"travel",05:53:29.043,05:57:25.6
91,200047,200047,"dropoff",05:57:25.6,06:00:00
91,200047,200047,"wait",06:00:00,08:16:29.941
91,200047,100218,"deadhead",08:16:29.941,09:06:34.185
91,100218,100218,"pickup",09:06:34.185,09:07:06.185
91,100218,200019,"travel",09:07:06.185,09:37:25.6
91,200019,200019,"dropoff",09:37:25.6,09:40:00
91,200019,900001,"deadhead",09:40:00,10:26:46.67
92,900001,100044,"deadhead",04:14:50.74,04:27:52.172
92,100044,100044,"pickup",04:27:52.172,04:29:44.772
92,100044,100132,"travel",04:29:44.772,04:47:23.168
92,100132,100132,"pickup",04:47:23.168,04:47:55.168
92,100132,100161,"travel",04:47:55.168,04:54:05.436
92,100161,100161,"pickup",04:54:05.436,04:54:47.836
92,100161,100096,"travel",04:54:47.836,04:57:55.053
92,100096,100096,"pickup",04:57:55.053,04:58:53.053
92,100096,200044,"travel",04:58:53.053,05:07:25.6
92,200044,200044,"dropoff",05:07:25.6,05:10:00
92,200044,200044,"wait",05:10:00,05:23:50.994
92,200044,100944,"deadhead",05:23:50.994,05:45:46.784
92,100944,100944,"pickup",05:45:46.784,05:46:08.384
92,100944,200035,"travel",05:46:08.384,06:07:25.6
92,200035,200035,"dropoff",06:07:25.6,06:10:00
92,200035,200035,"wait",06:10:00,06:23:34.994
92,200035,100819,"deadhead",06:23:34.994,07:44:44.028
92,100819,100819,"pickup",07:44:44.028,07:46:52.228
92,100819,100281,"travel",07:46:52.228,08:10:13.481
92,100281,100281,"pickup",08:10:13.481,08:11:29.681
92,100281,200048,"travel",08:11:29.681,08:22:25.6
92,200048,200048,"dropoff",08:22:25.6,08:25:00
92,200048,900001,"deadhead",08:25:00,09:05:40.81
93,900001,100330,"deadhead",04:11:48.54,05:46:12.475
93,100330,100330,"pickup",05:46:12.475,05:47:54.675
93,100330,100767,"travel",05:47:54.675,06:03:06.845
93,100767,100767,"pickup",06:03:06.845,06:03:31.045
93,100767,100434,"travel",06:03:31.045,06:11:40.202
93,100434,100434,"pickup",06:11:40.202,06:12:04.402
93,100434,100432,"travel",06:12:04.402,06:19:58.624
93,100432,100432,"pickup",06:19:58.624,06:21:14.824
93,100432,100272,"travel",06:21:14.824,06:23:48.27
93,100272,100272,"pickup",06:23:48.27,06:24:25.47
93,100272,200045,"travel",06:24:25.47,06:27:25.6
93,200045,200045,"dropoff",06:27:25.6,06:30:00
93,200045,200045,"wait",06:30:00,06:50:46.774
93,200045,100009,"deadhead",06:50:46.774,08:43:42.069
93,100009,100009,"pickup",08:43:42.069,08:44:11.469
93,100009,200009,"travel",08:44:11.469,09:17:25.6
93,200009,200009,"dropoff",09:17:25.6,09:20:00
93,200009,200009,"wait",09:20:00,09:40:27.534
93,200009,100413,"deadhead",09:40:27.534,09:44:47.498
93,100413,100413,"pickup",09:44:47.498,09:45:16.898
93,100413,100538,"travel",09:45:16.898,10:05:44.126
93,100538,100538,"pickup",10:05:44.126,10:07:26.326
93,100538,100766,"travel",10:07:26.326,10:10:33.703
93,100766,100766,"pickup",10:10:33.703,10:10:55.303
93,100766,200040,"travel",10:10:55.303,10:22:25.6
93,200040,200040,"dropoff",10:22:25.6,10:25:00
93,200040,900001,"deadhead",10:25:00,11:05:55.943
94,900001,100485,"deadhead",04:41:57.965,05:46:19.916
94,100485,100485,"pickup",05:46:19.916,05:46:46.716
94,100485,100845,"travel",05:46:46.716,05:53:05.827
94,100845,100845,"pickup",05:53:05.827,05:53:30.027
94,100845,100491,"travel",05:53:30.027,05:55:21.88
94,100491,100491,"pickup",05:55:21.88,05:55:48.68
94,100491,100554,"travel",05:55:48.68,06:04:28.399
94,100554,100554,"pickup",06:04:28.399,06:04:49.999
94,100554,100594,"travel",06:04:49.999,06:09:47.916
94,100594,100594,"pickup",06:09:47.916,06:10:17.316
94,100594,100165,"travel",06:10:17.316,06:13:39.4
94,100165,100165,"pickup",06:13:39.4,06:14:01
94,100165,200045,"travel",06:14:01,06:27:25.6
94,200045,200045,"dropoff",06:27:25.6,06:30:00
94,200045,200045,"wait",06:30:00,06:51:16.309
94,200045,100754,"deadhead",06:51:16.309,07:02:47.051
94,100754,100754,"pickup",07:02:47.051,07:03:13.851
94,100754,100622,"travel",07:03:13.851,07:11:33.203
94,100622,100622,"pickup",07:11:33.203,07:12:59.803
94,100622,100710,"travel",07:12:59.803,07:20:52.406
94,100710,100710,"pickup",07:20:52.406,07:21:14.006
94,100710,100857,"travel",07:21:14.006,07:24:37.47
94,100857,100857,"pickup",07:24:37.47,07:24:59.07
94,100857,100618,"travel",07:24:59.07,07:26:14.139
94,100618,100618,"pickup",07:26:14.139,07:26:35.739
94,100618,100277,"travel",07:26:35.739,07:29:53.725
94,100277,100277,"pickup",07:29:53.725,07:30:23.125
94,100277,100574,"travel",07:30:23.125,07:32:02.258
94,100574,100574,"pickup",07:32:02.258,07:32:31.658
94,100574,200016,"travel",07:32:31.658,07:37:25.6
94,200016,200016,"dropoff",07:37:25.6,07:40:00
94,200016,200016,"wait",07:40:00,07:46:18.401
94,200016,100111,"deadhead",07:46:18.401,08:42:21.708
94,100111,100111,"pickup",08:42:21.708,08:44:27.308
94,100111,100815,"travel",08:44:27.308,08:59:36.117
94,100815,100815,"pickup",08:59:36.117,09:00:05.517
94,100815,200009,"travel",09:00:05.517,09:17:25.6
94,200009,200009,"dropoff",09:17:25.6,09:20:00
94,200009,900001,"deadhead",09:20:00,09:39:41.509
95,900001,100913,"deadhead",04:45:28.66,05:48:58.152
95,100913,100913,"pickup",05:48:58.152,05:49:30.152
95,100913,100493,"travel",05:49:30.152,06:05:57.391
95,100493,100493,"pickup",06:05:57.391,06:06:26.791
95,100493,100320,"travel",06:06:26.791,06:21:59.849
95,100320,100320,"pickup",06:21:59.849,06:22:31.849
95,100320,200045,"travel",06:22:31.849,06:27:25.6
95,200045,200045,"dropoff",06:27:25.6,06:30:00
95,200045,200045,"wait",06:30:00,06:34:39.897
95,200045,100075,"deadhead",06:34:39.897,08:05:19.684
95,100075,100075,"pickup",08:05:19.684,08:05:46.484
95,100075,100250,"travel",08:05:46.484,08:22:08.95
95,100250,100250,"pickup",08:22:08.95,08:22:40.95
95,100250,100042,"travel",08:22:40.95,08:34:20.973
95,100042,100042,"pickup",08:34:20.973,08:34:42.573
95,100042,100532,"travel",08:34:42.573,08:38:11.823
95,100532,100532,"pickup",08:38:11.823,08:38:38.623
95,100532,200042,"travel",08:38:38.623,08:47:25.6
95,200042,200042,"dropoff",08:47:25.6,08:50:00
95,200042,900001,"deadhead",08:50:00,09:16:23.42
96,900001,100232,"deadhead",04:16:51.333,05:45:24.057
96,100232,100232,"pickup",05:45:24.057,05:46:40.257
96,100232,100499,"travel",05:46:40.257,06:08:51.653
96,100499,100499,"pickup",06:08:51.653,06:10:26.053
96,100499,100694,"travel",06:10:26.053,06:14:13.399
96,100694,100694,"pickup",06:14:13.399,06:14:37.599
96,100694,100945,"travel",06:14:37.599,06:20:40.797
96,100945,100945,"pickup",06:20:40.797,06:21:07.597
96,100945,200045,"travel",06:21:07.597,06:27:25.6
96,200045,200045,"dropoff",06:27:25.6,06:30:00
96,200045,200045,"wait",06:30:00,06:32:38.392
96,200045,100553,"deadhead",06:32:38.392,07:17:01.171
96,100553,100553,"pickup",07:17:01.171,07:17:22.771
96,100553,100516,"travel",07:17:22.771,07:25:08.84
96,100516,100516,"pickup",07:25:08.84,07:25:30.44
96,100516,100616,"travel",07:25:30.44,07:43:13.423
96,100616,100616,"pickup",07:43:13.423,07:44:06.223
96,100616,200010,"travel",07:44:06.223,07:52:25.6
96,200010,200010,"dropoff",07:52:25.6,07:55:00
96,200010,200010,"wait",07:55:00,08:17:10.491
96,200010,100640,"deadhead",08:17:10.491,09:25:35.234
96,100640,100640,"pickup",09:25:35.234,09:25:59.434
96,100640,100629,"travel",09:25:59.434,09:32:11.195
96,100629,100629,"pickup",09:32:11.195,09:33:45.595
96,100629,100296,"travel",09:33:45.595,09:39:45.22
96,100296,100296,"pickup",09:39:45.22,09:40:38.02
96,100296,100144,"travel",09:40:38.02,09:43:12.316
96,100144,100144,"pickup",09:43:12.316,09:43:44.316
96,100144,200007,"travel",09:43:44.316,09:52:25.6
96,200007,200007,"dropoff",09:52:25.6,09:55:00
96,200007,900001,"deadhead",09:55:00,11:00:35.216
97,900001,100045,"deadhead",04:26:26.569,05:51:14.409
97,100045,100045,"pickup",05:51:14.409,05:51:36.009
97,100045,100906,"travel",05:51:36.009,06:08:08.34
97,100906,100906,"pickup",06:08:08.34,06:08:29.94
97,100906,100101,"travel",06:08:29.94,06:20:11.17
97,100101,100101,"pickup",06:20:11.17,06:21:16.97
97,100101,200045,"travel",06:21:16.97,06:27:25.6
97,200045,200045,"dropoff",06:27:25.6,06:30:00
97,200045,200045,"wait",06:30:00,07:01:22.826
97,200045,100799,"deadhead",07:01:22.826,08:42:16.216
97,100799,100799,"pickup",08:42:16.216,08:42:58.616
97,100799,100777,"travel",08:42:58.616,09:04:45.559
97,100777,100777,"pickup",09:04:45.559,09:07:17.159
97,100777,200009,"travel",09:07:17.159,09:17:25.6
97,200009,200009,"dropoff",09:17:25.6,09:20:00
97,200009,200009,"wait",09:20:00,09:21:35.002
97,200009,100918,"deadhead",09:21:35.002,09:56:28.102
97,100918,100918,"pickup",09:56:28.102,09:57:00.102
97,100918,100771,"travel",09:57:00.102,10:03:30.072
97,100771,100771,"pickup",10:03:30.072,10:03:56.872
97,100771,100064,"travel",10:03:56.872,10:14:15.656
97,100064,100064,"pickup",10:14:15.656,10:14:37.256
97,100064,200040,"travel",10:14:37.256,10:22:25.6
97,200040,200040,"dropoff",10:22:25.6,10:25:00
97,200040,900001,"deadhead",10:25:00,11:05:55.943
98,900001,100412,"deadhead",04:20:25.055,05:20:36.748
98,100412,100412,"pickup",05:20:36.748,05:21:52.948
98,100412,100234,"travel",05:21:52.948,05:25:04.13
98,100234,100234,"pickup",05:25:04.13,05:25:36.13
98,100234,100858,"travel",05:25:36.13,05:29:14.277
98,100858,100858,"pickup",05:29:14.277,05:29:38.477
98,100858,100667,"travel",05:29:38.477,05:46:11.716
98,100667,100667,"pickup",05:46:11.716,05:47:38.316
98,100667,200047,"travel",05:47:38.316,05:57:25.6
98,200047,200047,"dropoff",05:57:25.6,06:00:00
98,200047,200047,"wait",06:00:00,06:14:56.83
98,200047,100414,"deadhead",06:14:56.83,06:50:28.705
98,100414,100414,"pickup",06:50:28.705,06:50:58.105
98,100414,100456,"travel",06:50:58.105,07:09:50.673
98,100456,100456,"pickup",07:09:50.673,07:12:27.473
98,100456,100082,"travel",07:12:27.473,07:29:53.791
98,100082,100082,"pickup",07:29:53.791,07:30:25.791
98,100082,100156,"travel",07:30:25.791,07:30:55.995
98,100156,100156,"pickup",07:30:55.995,07:31:25.395
98,100156,200014,"travel",07:31:25.395,07:32:25.6
98,200014,200014,"dropoff",07:32:25.6,07:35:00
98,200014,200014,"wait",07:35:00,07:50:39.819
98,200014,100889,"deadhead",07:50:39.819,08:11:03.478
98,100889,100889,"pickup",08:11:03.478,08:13:37.678
98,100889,100598,"travel",08:13:37.678,08:29:58.678
98,100598,100598,"pickup",08:29:58.678,08:30:28.078
98,100598,100241,"travel",08:30:28.078,08:32:01.147
98,100241,100241,"pickup",08:32:01.147,08:32:27.947
98,100241,100663,"travel",08:32:27.947,08:38:17.447
98,100663,100663,"pickup",08:38:17.447,08:38:41.647
98,100663,200026,"travel",08:38:41.647,08:47:25.6
98,200026,200026,"dropoff",08:47:25.6,08:50:00
98,200026,900001,"deadhead",08:50:00,09:19:33.692
99,900001,100388,"deadhead",04:32:13.932,05:12:47.034
99,100388,100388,"pickup",05:12:47.034,05:13:55.434
99,100388,100285,"travel",05:13:55.434,05:25:10.434
99,100285,100285,"pickup",05:25:10.434,05:25:32.034
99,100285,100508,"travel",05:25:32.034,05:33:02.239
99,100508,100508,"pickup",05:33:02.239,05:33:23.839
99,100508,100909,"travel",05:33:23.839,05:46:24.248
99,100909,100909,"pickup",05:46:24.248,05:46:56.248
99,100909,200047,"travel",05:46:56.248,05:57:25.6
99,200047,200047,"dropoff",05:57:25.6,06:00:00
99,200047,200047,"wait",06:00:00,06:25:30.041
99,200047,100641,"deadhead",06:25:30.041,06:51:18.927
99,100641,100641,"pickup",06:51:18.927,06:52:40.327
99,100641,100758,"travel",06:52:40.327,07:17:20.793
99,100758,100758,"pickup",07:17:20.793,07:17:42.393
99,100758,100890,"travel",07:17:42.393,07:32:06.325
99,100890,100890,"pickup",07:32:06.325,07:32:35.725
99,100890,200006,"travel",07:32:35.725,07:37:25.6
99,200006,200006,"dropoff",07:37:25.6,07:40:00
99,200006,200006,"wait",07:40:00,07:58:51.123
99,200006,100656,"deadhead",07:58:51.123,08:46:22.623
99,100656,100656,"pickup",08:46:22.623,08:47:33.623
99,100656,100125,"travel",08:47:33.623,08:52:58.339
99,100125,100125,"pickup",08:52:58.339,08:53:19.939
99,100125,100568,"travel",08:53:19.939,09:10:09.098
99,100568,100568,"pickup",09:10:09.098,09:12:22.498
99,100568,200039,"travel",09:12:22.498,09:17:25.6
99,200039,200039,"dropoff",09:17:25.6,09:20:00
99,200039,900001,"deadhead",09:20:00,10:04:55.705
100,900001,100373,"deadhead",05:10:42.7,05:23:23.95
100,100373,100373,"pickup",05:23:23.95,05:24:03.75
100,100373,100764,"travel",05:24:03.75,05:53:48.648
100,100764,100764,"pickup",05:53:48.648,05:54:23.248
100,100764,200047,"travel",05:54:23.248,05:57:25.6
100,200047,200047,"dropoff",05:57:25.6,06:00:00
100,200047,200047,"wait",06:00:00,06:28:38.493
100,200047,100929,"deadhead",06:28:38.493,07:00:41.084
100,100929,100929,"pickup",07:00:41.084,07:02:18.084
100,100929,100949,"travel",07:02:18.084,07:07:06.357
100,100949,100949,"pickup",07:07:06.357,07:08:25.157
100,100949,200014,"travel",07:08:25.157,07:32:25.6
100,200014,200014,"dropoff",07:32:25.6,07:35:00
100,200014,200014,"wait",07:35:00,07:38:57.941
100,200014,100724,"deadhead",07:38:57.941,08:06:05.816
100,100724,100724,"pickup",08:06:05.816,08:07:35.016
100,100724,100251,"travel",08:07:35.016,08:22:59.22
100,100251,100251,"pickup",08:22:59.22,08:23:31.22
100,100251,100802,"travel",08:23:31.22,08:30:38.789
100,100802,100802,"pickup",08:30:38.789,08:31:44.589
100,100802,200042,"travel",08:31:44.589,08:47:25.6
100,200042,200042,"dropoff",08:47:25.6,08:50:00
100,200042,900001,"deadhead",08:50:00,09:16:23.42
101,900001,100047,"deadhead",04:20:32.305,05:15:11.339
101,100047,100047,"pickup",05:15:11.339,05:15:40.739
101,100047,100104,"travel",05:15:40.739,05:41:50.966
101,100104,100104,"pickup",05:41:50.966,05:43:38.366
101,100104,100259,"travel",05:43:38.366,05:49:37.991
101,100259,100259,"pickup",05:49:37.991,05:51:07.191
101,100259,200047,"travel",05:51:07.191,05:57:25.6
101,200047,200047,"dropoff",05:57:25.6,06:00:00
101,200047,200047,"wait",06:00:00,06:11:18.334
101,200047,100984,"deadhead",06:11:18.334,07:18:53.959
101,100984,100984,"pickup",07:18:53.959,07:19:18.159
101,100984,100197,"travel",07:19:18.159,07:32:45.374
101,100197,100197,"pickup",07:32:45.374,07:34:19.774
101,100197,100339,"travel",07:34:19.774,07:38:31.982
101,100339,100339,"pickup",07:38:31.982,07:38:53.582
101,100339,100878,"travel",07:38:53.582,07:50:25.528
101,100878,100878,"pickup",07:50:25.528,07:50:47.128
101,100878,200036,"travel",07:50:47.128,07:57:25.6
101,200036,200036,"dropoff",07:57:25.6,08:00:00
101,200036,200036,"wait",08:00:00,08:02:51.769
101,200036,100405,"deadhead",08:02:51.769,08:16:33.241
101,100405,100405,"pickup",08:16:33.241,08:16:57.441
101,100405,100837,"travel",08:16:57.441,08:35:11.762
101,100837,100837,"pickup",08:35:11.762,08:35:33.362
101,100837,200026,"travel",08:35:33.362,08:47:25.6
101,200026,200026,"dropoff",08:47:25.6,08:50:00
101,200026,900001,"deadhead",08:50:00,09:19:33.692
102,900001,100056,"deadhead",04:41:17.45,05:51:47.73
102,100056,100056,"pickup",05:51:47.73,05:52:17.13
102,100056,100099,"travel",05:52:17.13,06:03:06.851
102,100099,100099,"pickup",06:03:06.851,06:04:33.451
102,100099,200049,"travel",06:04:33.451,06:27:25.6
102,200049,200049,"dropoff",06:27:25.6,06:30:00
102,200049,200049,"wait",06:30:00,06:32:05.719
102,200049,100723,"deadhead",06:32:05.719,08:09:07.557
102,100723,100723,"pickup",08:09:07.557,08:09:39.557
102,100723,100605,"travel",08:09:39.557,08:36:19.102
102,100605,100605,"pickup",08:36:19.102,08:36:48.502
102,100605,100309,"travel",08:36:48.502,08:44:57.178
102,100309,100309,"pickup",08:44:57.178,08:46:28.978
102,100309,200026,"travel",08:46:28.978,08:47:25.6
102,200026,200026,"dropoff",08:47:25.6,08:50:00
102,200026,900001,"deadhead",08:50:00,09:19:33.692
103,900001,100730,"deadhead",04:34:30.366,05:46:02.541
103,100730,100730,"pickup",05:46:02.541,05:48:39.341
103,100730,100527,"travel",05:48:39.341,05:55:10.456
103,100527,100527,"pickup",05:55:10.456,05:55:32.056
103,100527,100049,"travel",05:55:32.056,05:59:08.192
103,100049,100049,"pickup",05:59:08.192,05:59:34.992
103,100049,200049,"travel",05:59:34.992,06:27:25.6
103,200049,200049,"dropoff",06:27:25.6,06:30:00
103,200049,200049,"wait",06:30:00,06:37:13.41
103,200049,100700,"deadhead",06:37:13.41,07:20:25.635
103,100700,100700,"pickup",07:20:25.635,07:22:02.635
103,100700,100461,"travel",07:22:02.635,07:23:50.424
103,100461,100461,"pickup",07:23:50.424,07:25:30.024
103,100461,100682,"travel",07:25:30.024,07:28:47.669
103,100682,100682,"pickup",07:28:47.669,07:29:11.869
103,100682,100946,"travel",07:29:11.869,07:31:45.35
103,100946,100946,"pickup",07:31:45.35,07:32:06.95
103,100946,100316,"travel",07:32:06.95,07:33:14.426
103,100316,100316,"pickup",07:33:14.426,07:33:38.626
103,100316,200016,"travel",07:33:38.626,07:37:25.6
103,200016,200016,"dropoff",07:37:25.6,07:40:00
103,200016,200016,"wait",07:40:00,08:33:17.583
103,200016,100329,"deadhead",08:33:17.583,08:45:18.183
103,100329,100329,"pickup",08:45:18.183,08:47:28.983
103,100329,100711,"travel",08:47:28.983,09:14:57.715
103,100711,100711,"pickup",09:14:57.715,09:15:29.715
103,100711,200011,"travel",09:15:29.715,09:17:25.6
103,200011,200011,"dropoff",09:17:25.6,09:20:00
103,200011,900001,"deadhead",09:20:00,10:41:30.62
104,900001,100673,"deadhead",04:39:40.934,05:52:15.649
104,100673,100673,"pickup",05:52:15.649,05:54:05.649
104,100673,100846,"travel",05:54:05.649,06:02:30.085
104,100846,100846,"pickup",06:02:30.085,06:02:51.685
104,100846,100407,"travel",06:02:51.685,06:16:14.134
104,100407,100407,"pickup",06:16:14.134,06:17:51.134
104,100407,200049,"travel",06:17:51.134,06:27:25.6
104,200049,200049,"dropoff",06:27:25.6,06:30:00
104,200049,900001,"deadhead",06:30:00,07:17:16.977
