"bus_id","start_loc","end_loc","action","start_time","end_time"
94,200031,100791,"deadhead",06:06:13.374,06:28:41.55
94,100791,100791,"pickup",06:28:41.55,06:29:05.75
94,100791,100681,"travel",06:29:05.75,06:30:36.312
94,100681,100681,"pickup",06:30:36.312,06:31:05.712
94,100681,100520,"travel",06:31:05.712,06:39:49.7
94,100520,100520,"pickup",06:39:49.7,06:40:19.1
94,100520,100279,"travel",06:40:19.1,06:49:50.198
94,100279,100279,"pickup",06:49:50.198,06:50:22.198
94,100279,101505,"travel",06:50:22.198,07:03:59.295
94,101505,101505,"pickup",07:03:59.295,07:05:54.495
94,101505,200020,"travel",07:05:54.495,07:22:25.6
94,200020,200020,"dropoff",07:22:25.6,07:25:00
94,200020,200020,"wait",07:25:00,07:34:44.206
94,200020,100310,"deadhead",07:34:44.206,07:54:07.456
94,100310,100310,"pickup",07:54:07.456,07:54:31.656
94,100310,101737,"travel",07:54:31.656,08:26:57.094
94,101737,101737,"pickup",08:26:57.094,08:27:23.894
94,101737,100508,"travel",08:27:23.894,08:34:45.815
94,100508,100508,"pickup",08:34:45.815,08:35:25.615
94,100508,100222,"travel",08:35:25.615,08:43:07.772
94,100222,100222,"pickup",08:43:07.772,08:45:18.572
94,100222,100760,"travel",08:45:18.572,08:53:02.358
94,100760,100760,"pickup",08:53:02.358,08:53:31.758
94,100760,101519,"travel",08:53:31.758,09:02:07.928
94,101519,101519,"pickup",09:02:07.928,09:02:39.928
94,101519,200049,"travel",09:02:39.928,09:17:25.6
94,200049,200049,"dropoff",09:17:25.6,09:20:00
94,200049,900001,"deadhead",09:20:00,10:15:43.036
95,900001,100697,"deadhead",04:20:17.598,04:57:38.922
95,100697,100697,"pickup",04:57:38.922,04:58:26.522
95,100697,101818,"travel",04:58:26.522,05:19:32.361
95,101818,101818,"pickup",05:19:32.361,05:21:01.561
95,101818,101175,"travel",05:21:01.561,05:37:48.941
95,101175,101175,"pickup",05:37:48.941,05:39:18.141
95,101175,200031,"travel",05:39:18.141,05:42:25.6
95,200031,200031,"dropoff",05:42:25.6,05:45:00
95,200031,200031,"wait",05:45:00,06:36:23.649
95,200031,100167,"deadhead",06:36:23.649,06:53:30.286
95,100167,100167,"pickup",06:53:30.286,06:54:04.886
95,100167,101682,"travel",06:54:04.886,07:07:40.573
95,101682,101682,"pickup",07:07:40.573,07:09:33.173
95,101682,101562,"travel",07:09:33.173,07:12:33.95
95,101562,101562,"pickup",07:12:33.95,07:13:21.55
95,101562,200025,"travel",07:13:21.55,07:37:25.6
95,200025,200025,"dropoff",07:37:25.6,07:40:00
95,200025,200025,"wait",07:40:00,08:16:21.159
95,200025,101386,"deadhead",08:16:21.159,08:34:32.961
95,101386,101386,"pickup",08:34:32.961,08:35:02.361
95,101386,101814,"travel",08:35:02.361,08:40:51.735
95,101814,101814,"pickup",08:40:51.735,08:41:21.135
95,101814,100943,"travel",08:41:21.135,08:50:57.268
95,100943,100943,"pickup",08:50:57.268,08:51:29.268
95,100943,101567,"travel",08:51:29.268,08:56:29.94
95,101567,101567,"pickup",08:56:29.94,08:57:38.34
95,101567,101027,"travel",08:57:38.34,09:00:09.403
95,101027,101027,"pickup",09:00:09.403,09:00:33.603
95,101027,100933,"travel",09:00:33.603,09:04:41.564
95,100933,100933,"pickup",09:04:41.564,09:05:55.164
95,100933,101695,"travel",09:05:55.164,09:14:05.115
95,101695,101695,"pickup",09:14:05.115,09:14:34.515
95,101695,101483,"travel",09:14:34.515,09:20:07.805
95,101483,101483,"pickup",09:20:07.805,09:20:29.405
95,101483,100357,"travel",09:20:29.405,09:23:23.449
95,100357,100357,"pickup",09:23:23.449,09:23:52.849
95,100357,200045,"travel",09:23:52.849,09:27:25.6
95,200045,200045,"dropoff",09:27:25.6,09:30:00
95,200045,900001,"deadhead",09:30:00,10:33:44.663
96,900001,100259,"deadhead",03:34:06.032,04:54:47.057
96,100259,100259,"pickup",04:54:47.057,04:55:16.457
96,100259,101679,"travel",04:55:16.457,05:02:36.823
96,101679,101679,"pickup",05:02:36.823,05:03:03.623
96,101679,100169,"travel",05:03:03.623,05:08:30.087
96,100169,100169,"pickup",05:08:30.087,05:10:25.287
96,100169,100275,"travel",05:10:25.287,05:29:48.483
96,100275,100275,"pickup",05:29:48.483,05:30:10.083
96,100275,100883,"travel",05:30:10.083,05:31:38.559
96,100883,100883,"pickup",05:31:38.559,05:32:18.359
96,100883,101472,"travel",05:32:18.359,05:37:55.944
96,101472,101472,"pickup",05:37:55.944,05:38:27.944
96,101472,100723,"travel",05:38:27.944,05:39:36.961
96,100723,100723,"pickup",05:39:36.961,05:40:03.761
96,100723,100276,"travel",05:40:03.761,05:41:36.795
96,100276,100276,"pickup",05:41:36.795,05:42:06.195
96,100276,200031,"travel",05:42:06.195,05:42:25.6
96,200031,200031,"dropoff",05:42:25.6,05:45:00
96,200031,200031,"wait",05:45:00,06:50:39.443
96,200031,101865,"deadhead",06:50:39.443,07:48:25.571
96,101865,101865,"pickup",07:48:25.571,07:50:20.771
96,101865,100298,"travel",07:50:20.771,08:16:30.669
96,100298,100298,"pickup",08:16:30.669,08:17:00.069
96,100298,101696,"travel",08:17:00.069,08:20:45.306
96,101696,101696,"pickup",08:20:45.306,08:21:09.506
96,101696,100808,"travel",08:21:09.506,08:23:11.448
96,100808,100808,"pickup",08:23:11.448,08:23:43.448
96,100808,100330,"travel",08:23:43.448,08:25:34.923
96,100330,100330,"pickup",08:25:34.923,08:26:17.323
96,100330,101240,"travel",08:26:17.323,08:26:31.333
96,101240,101240,"pickup",08:26:31.333,08:26:58.133
96,101240,200048,"travel",08:26:58.133,08:27:25.6
96,200048,200048,"dropoff",08:27:25.6,08:30:00
96,200048,200048,"wait",08:30:00,08:40:24.239
96,200048,101488,"deadhead",08:40:24.239,09:32:45.942
96,101488,101488,"pickup",09:32:45.942,09:33:12.742
96,101488,101633,"travel",09:33:12.742,09:36:24.613
96,101633,101633,"pickup",09:36:24.613,09:37:35.613
96,101633,100613,"travel",09:37:35.613,09:43:23.273
96,100613,100613,"pickup",09:43:23.273,09:43:52.673
96,100613,100890,"travel",09:43:52.673,09:57:21.042
96,100890,100890,"pickup",09:57:21.042,09:59:21.442
96,100890,200033,"travel",09:59:21.442,10:17:25.6
96,200033,200033,"dropoff",10:17:25.6,10:20:00
96,200033,900001,"deadhead",10:20:00,11:30:33.828
97,900001,100823,"deadhead",04:02:49.677,05:02:43.728
97,100823,100823,"pickup",05:02:43.728,05:03:13.128
97,100823,101644,"travel",05:03:13.128,05:12:15.862
97,101644,101644,"pickup",05:12:15.862,05:12:47.862
97,101644,101429,"travel",05:12:47.862,05:23:05.061
97,101429,101429,"pickup",05:23:05.061,05:23:37.061
97,101429,101540,"travel",05:23:37.061,05:30:24.748
97,101540,101540,"pickup",05:30:24.748,05:30:56.748
97,101540,100183,"travel",05:30:56.748,05:34:16.834
97,100183,100183,"pickup",05:34:16.834,05:34:46.234
97,100183,100954,"travel",05:34:46.234,05:37:58.173
97,100954,100954,"pickup",05:37:58.173,05:39:45.573
97,100954,100885,"travel",05:39:45.573,05:41:04.677
97,100885,100885,"pickup",05:41:04.677,05:41:47.077
97,100885,200031,"travel",05:41:47.077,05:42:25.6
97,200031,200031,"dropoff",05:42:25.6,05:45:00
97,200031,200031,"wait",05:45:00,05:49:24.774
97,200031,101890,"deadhead",05:49:24.774,06:32:45.126
97,101890,101890,"pickup",06:32:45.126,06:33:09.326
97,101890,100146,"travel",06:33:09.326,06:39:25.639
97,100146,100146,"pickup",06:39:25.639,06:40:05.439
97,100146,100971,"travel",06:40:05.439,06:55:27.697
97,100971,100971,"pickup",06:55:27.697,06:57:12.497
97,100971,100372,"travel",06:57:12.497,07:09:39.906
97,100372,100372,"pickup",07:09:39.906,07:10:58.706
97,100372,200020,"travel",07:10:58.706,07:22:25.6
97,200020,200020,"dropoff",07:22:25.6,07:25:00
97,200020,200020,"wait",07:25:00,07:38:40.491
97,200020,101792,"deadhead",07:38:40.491,07:55:39.659
97,101792,101792,"pickup",07:55:39.659,07:56:37.659
97,101792,100574,"travel",07:56:37.659,08:29:12.834
97,100574,100574,"pickup",08:29:12.834,08:30:03.034
97,100574,101401,"travel",08:30:03.034,08:49:04.462
97,101401,101401,"pickup",08:49:04.462,08:51:04.862
97,101401,200029,"travel",08:51:04.862,08:57:25.6
97,200029,200029,"dropoff",08:57:25.6,09:00:00
97,200029,200029,"wait",09:00:00,09:20:49.565
97,200029,100944,"deadhead",09:20:49.565,09:49:44.587
97,100944,100944,"pickup",09:49:44.587,09:51:50.187
97,100944,100192,"travel",09:51:50.187,09:56:05.034
97,100192,100192,"pickup",09:56:05.034,09:56:31.834
97,100192,100912,"travel",09:56:31.834,09:58:22.831
97,100912,100912,"pickup",09:58:22.831,09:58:54.831
97,100912,101150,"travel",09:58:54.831,10:07:14.511
97,101150,101150,"pickup",10:07:14.511,10:07:46.511
97,101150,200024,"travel",10:07:46.511,10:27:25.6
97,200024,200024,"dropoff",10:27:25.6,10:30:00
97,200024,900001,"deadhead",10:30:00,11:11:18.586
98,900001,101452,"deadhead",03:26:38.257,04:44:05.949
98,101452,101452,"pickup",04:44:05.949,04:45:35.149
98,101452,100125,"travel",04:45:35.149,05:05:11.074
98,100125,100125,"pickup",05:05:11.074,05:05:43.074
98,100125,101006,"travel",05:05:43.074,05:09:51.842
98,101006,101006,"pickup",05:09:51.842,05:10:21.242
98,101006,101408,"travel",05:10:21.242,05:14:02.99
98,101408,101408,"pickup",05:14:02.99,05:15:39.99
98,101408,200031,"travel",05:15:39.99,05:42:25.6
98,200031,200031,"dropoff",05:42:25.6,05:45:00
98,200031,200031,"wait",05:45:00,07:09:47.514
98,200031,101435,"deadhead",07:09:47.514,07:53:07.639
98,101435,101435,"pickup",07:53:07.639,07:54:49.839
98,101435,100159,"travel",07:54:49.839,07:59:22.327
98,100159,100159,"pickup",07:59:22.327,07:59:49.127
98,100159,100577,"travel",07:59:49.127,08:03:00.059
98,100577,100577,"pickup",08:03:00.059,08:03:29.459
98,100577,100075,"travel",08:03:29.459,08:06:56.186
98,100075,100075,"pickup",08:06:56.186,08:07:17.786
98,100075,101145,"travel",08:07:17.786,08:12:41.905
98,101145,101145,"pickup",08:12:41.905,08:13:03.505
98,101145,101018,"travel",08:13:03.505,08:15:51.971
98,101018,101018,"pickup",08:15:51.971,08:16:16.171
98,101018,101009,"travel",08:16:16.171,08:22:50.097
98,101009,101009,"pickup",08:22:50.097,08:23:19.497
98,101009,101794,"travel",08:23:19.497,08:27:13.794
98,101794,101794,"pickup",08:27:13.794,08:27:50.994
98,101794,101614,"travel",08:27:50.994,08:30:25.972
98,101614,101614,"pickup",08:30:25.972,08:30:50.172
98,101614,101022,"travel",08:30:50.172,08:34:29.922
98,101022,101022,"pickup",08:34:29.922,08:34:59.322
98,101022,101048,"travel",08:34:59.322,08:38:48.387
98,101048,101048,"pickup",08:38:48.387,08:39:20.387
98,101048,200016,"travel",08:39:20.387,08:42:25.6
98,200016,200016,"dropoff",08:42:25.6,08:45:00
98,200016,200016,"wait",08:45:00,08:50:21.771
98,200016,100652,"deadhead",08:50:21.771,09:33:47.216
98,100652,100652,"pickup",09:33:47.216,09:36:42.216
98,100652,200035,"travel",09:36:42.216,09:52:25.6
98,200035,200035,"dropoff",09:52:25.6,09:55:00
98,200035,900001,"deadhead",09:55:00,11:37:11.876
99,900001,100981,"deadhead",04:14:47.636,04:46:34.228
99,100981,100981,"pickup",04:46:34.228,04:47:55.628
99,100981,100483,"travel",04:47:55.628,05:14:14.757
99,100483,100483,"pickup",05:14:14.757,05:15:10.157
99,100483,100920,"travel",05:15:10.157,05:28:00.676
99,100920,100920,"pickup",05:28:00.676,05:29:32.476
99,100920,200031,"travel",05:29:32.476,05:42:25.6
99,200031,200031,"dropoff",05:42:25.6,05:45:00
99,200031,200031,"wait",05:45:00,07:05:12.268
99,200031,100863,"deadhead",07:05:12.268,08:16:00.565
99,100863,100863,"pickup",08:16:00.565,08:18:37.365
99,100863,101478,"travel",08:18:37.365,08:37:20.909
99,101478,101478,"pickup",08:37:20.909,08:37:50.309
99,101478,100632,"travel",08:37:50.309,08:43:07.794
99,100632,100632,"pickup",08:43:07.794,08:43:34.594
99,100632,100461,"travel",08:43:34.594,09:11:57.237
99,100461,100461,"pickup",09:11:57.237,09:12:21.437
99,100461,200003,"travel",09:12:21.437,09:27:25.6
99,200003,200003,"dropoff",09:27:25.6,09:30:00
99,200003,200003,"wait",09:30:00,09:36:30.61
99,200003,101057,"deadhead",09:36:30.61,09:53:03.372
99,101057,101057,"pickup",09:53:03.372,09:53:27.572
99,101057,101434,"travel",09:53:27.572,09:56:12.762
99,101434,101434,"pickup",09:56:12.762,09:58:18.362
99,101434,101486,"travel",09:58:18.362,10:04:57.236
99,101486,101486,"pickup",10:04:57.236,10:05:42.236
99,101486,100877,"travel",10:05:42.236,10:14:02.855
99,100877,100877,"pickup",10:14:02.855,10:14:29.655
99,100877,100076,"travel",10:14:29.655,10:21:15.115
99,100076,100076,"pickup",10:21:15.115,10:21:36.715
99,100076,100719,"travel",10:21:36.715,10:25:40.097
99,100719,100719,"pickup",10:25:40.097,10:26:12.097
99,100719,101664,"travel",10:26:12.097,10:26:43.266
99,101664,101664,"pickup",10:26:43.266,10:27:12.666
99,101664,200013,"travel",10:27:12.666,10:27:25.6
99,200013,200013,"dropoff",10:27:25.6,10:30:00
99,200013,900001,"deadhead",10:30:00,11:06:44.363
100,900001,100551,"deadhead",03:39:15.907,04:52:51.631
100,100551,100551,"pickup",04:52:51.631,04:53:13.231
100,100551,101450,"travel",04:53:13.231,05:08:10.047
100,101450,101450,"pickup",05:08:10.047,05:08:55.047
100,101450,100031,"travel",05:08:55.047,05:30:23.533
100,100031,100031,"pickup",05:30:23.533,05:33:02.933
100,100031,200031,"travel",05:33:02.933,05:42:25.6
100,200031,200031,"dropoff",05:42:25.6,05:45:00
100,200031,200031,"wait",05:45:00,06:58:43.976
100,200031,101167,"deadhead",06:58:43.976,08:18:46.758
100,101167,101167,"pickup",08:18:46.758,08:19:13.558
100,101167,100826,"travel",08:19:13.558,08:23:48.082
100,100826,100826,"pickup",08:23:48.082,08:24:40.882
100,100826,100614,"travel",08:24:40.882,08:33:44.622
100,100614,100614,"pickup",08:33:44.622,08:34:14.022
100,100614,101108,"travel",08:34:14.022,08:56:20.42
100,101108,101108,"pickup",08:56:20.42,08:58:36.42
100,101108,200011,"travel",08:58:36.42,09:07:25.6
100,200011,200011,"dropoff",09:07:25.6,09:10:00
100,200011,200011,"wait",09:10:00,09:26:48.623
100,200011,100103,"deadhead",09:26:48.623,09:56:34.472
100,100103,100103,"pickup",09:56:34.472,09:58:47.872
100,100103,200013,"travel",09:58:47.872,10:27:25.6
100,200013,200013,"dropoff",10:27:25.6,10:30:00
100,200013,900001,"deadhead",10:30:00,11:06:44.363
101,900001,100463,"deadhead",04:40:29.602,04:52:42.639
101,100463,100463,"pickup",04:52:42.639,04:54:50.839
101,100463,100356,"travel",04:54:50.839,05:20:15.35
101,100356,100356,"pickup",05:20:15.35,05:21:23.75
101,100356,100252,"travel",05:21:23.75,05:24:42.544
101,100252,100252,"pickup",05:24:42.544,05:25:14.544
101,100252,200031,"travel",05:25:14.544,05:42:25.6
101,200031,200031,"dropoff",05:42:25.6,05:45:00
101,200031,200031,"wait",05:45:00,06:03:18.78
101,200031,100292,"deadhead",06:03:18.78,06:26:14.733
101,100292,100292,"pickup",06:26:14.733,06:26:49.333
101,100292,100375,"travel",06:26:49.333,06:34:33.753
101,100375,100375,"pickup",06:34:33.753,06:35:05.753
101,100375,101863,"travel",06:35:05.753,06:39:44.286
101,101863,101863,"pickup",06:39:44.286,06:40:13.686
101,101863,101887,"travel",06:40:13.686,06:48:40.724
101,101887,101887,"pickup",06:48:40.724,06:49:15.324
101,101887,101940,"travel",06:49:15.324,06:54:44.281
101,101940,101940,"pickup",06:54:44.281,06:55:16.281
101,101940,100851,"travel",06:55:16.281,06:59:08.576
101,100851,100851,"pickup",06:59:08.576,07:00:50.776
101,100851,100888,"travel",07:00:50.776,07:05:04.692
101,100888,100888,"pickup",07:05:04.692,07:05:36.692
101,100888,100862,"travel",07:05:36.692,07:09:41.761
101,100862,100862,"pickup",07:09:41.761,07:10:08.561
101,100862,200028,"travel",07:10:08.561,07:17:25.6
101,200028,200028,"dropoff",07:17:25.6,07:20:00
101,200028,200028,"wait",07:20:00,09:14:02.017
101,200028,101594,"deadhead",09:14:02.017,09:31:10.219
101,101594,101594,"pickup",09:31:10.219,09:33:54.819
101,101594,101584,"travel",09:33:54.819,09:46:18.55
101,101584,101584,"pickup",09:46:18.55,09:47:03.55
101,101584,200047,"travel",09:47:03.55,09:52:25.6
101,200047,200047,"dropoff",09:52:25.6,09:55:00
101,200047,900001,"deadhead",09:55:00,11:00:54.985
102,900001,101620,"deadhead",03:56:54.62,05:03:03.75
102,101620,101620,"pickup",05:03:03.75,05:03:38.35
102,101620,101867,"travel",05:03:38.35,05:18:44.459
102,101867,101867,"pickup",05:18:44.459,05:19:39.859
102,101867,100513,"travel",05:19:39.859,05:36:21.43
102,100513,100513,"pickup",05:36:21.43,05:38:14.03
102,100513,200031,"travel",05:38:14.03,05:42:25.6
102,200031,200031,"dropoff",05:42:25.6,05:45:00
102,200031,200031,"wait",05:45:00,05:54:08.453
102,200031,101236,"deadhead",05:54:08.453,06:19:04.659
102,101236,101236,"pickup",06:19:04.659,06:19:52.259
102,101236,101608,"travel",06:19:52.259,06:24:27.407
102,101608,101608,"pickup",06:24:27.407,06:24:59.407
102,101608,100842,"travel",06:24:59.407,06:32:48.269
102,100842,100842,"pickup",06:32:48.269,06:33:15.069
102,100842,101996,"travel",06:33:15.069,06:36:32.609
102,101996,101996,"pickup",06:36:32.609,06:37:51.409
102,101996,100481,"travel",06:37:51.409,06:55:13.207
102,100481,100481,"pickup",06:55:13.207,06:55:40.007
102,100481,100556,"travel",06:55:40.007,06:59:07.661
102,100556,100556,"pickup",06:59:07.661,06:59:29.261
102,100556,101892,"travel",06:59:29.261,07:06:17.943
102,101892,101892,"pickup",07:06:17.943,07:06:57.743
102,101892,101035,"travel",07:06:57.743,07:09:35.076
102,101035,101035,"pickup",07:09:35.076,07:10:07.076
102,101035,101251,"travel",07:10:07.076,07:10:59.119
102,101251,101251,"pickup",07:10:59.119,07:11:23.319
102,101251,100854,"travel",07:11:23.319,07:12:40.075
102,100854,100854,"pickup",07:12:40.075,07:13:09.475
102,100854,200020,"travel",07:13:09.475,07:22:25.6
102,200020,200020,"dropoff",07:22:25.6,07:25:00
102,200020,200020,"wait",07:25:00,07:29:25.362
102,200020,101285,"deadhead",07:29:25.362,08:11:24.486
102,101285,101285,"pickup",08:11:24.486,08:11:46.086
102,101285,100809,"travel",08:11:46.086,08:22:46.806
102,100809,100809,"pickup",08:22:46.806,08:23:11.006
102,100809,100273,"travel",08:23:11.006,08:34:49.937
102,100273,100273,"pickup",08:34:49.937,08:37:39.737
102,100273,200040,"travel",08:37:39.737,08:52:25.6
102,200040,200040,"dropoff",08:52:25.6,08:55:00
102,200040,200040,"wait",08:55:00,09:19:25.494
102,200040,101422,"deadhead",09:19:25.494,09:55:56.207
102,101422,101422,"pickup",09:55:56.207,09:58:07.007
102,101422,200013,"travel",09:58:07.007,10:27:25.6
102,200013,200013,"dropoff",10:27:25.6,10:30:00
102,200013,900001,"deadhead",10:30:00,11:06:44.363
103,900001,101470,"deadhead",05:08:00.023,06:19:51.705
103,101470,101470,"pickup",06:19:51.705,06:20:13.305
103,101470,101298,"travel",06:20:13.305,06:40:44.634
103,101298,101298,"pickup",06:40:44.634,06:41:11.434
103,101298,100740,"travel",06:41:11.434,06:45:48.457
103,100740,100740,"pickup",06:45:48.457,06:47:22.857
103,100740,101392,"travel",06:47:22.857,07:01:36.289
103,101392,101392,"pickup",07:01:36.289,07:02:49.889
103,101392,100458,"travel",07:02:49.889,07:09:29.502
103,100458,100458,"pickup",07:09:29.502,07:10:19.702
103,100458,200036,"travel",07:10:19.702,07:12:25.6
103,200036,200036,"dropoff",07:12:25.6,07:15:00
103,200036,200036,"wait",07:15:00,08:02:43.25
103,200036,101425,"deadhead",08:02:43.25,08:50:57.364
103,101425,101425,"pickup",08:50:57.364,08:53:10.764
103,101425,100782,"travel",08:53:10.764,09:16:30.843
103,100782,100782,"pickup",09:16:30.843,09:17:47.043
103,100782,200034,"travel",09:17:47.043,09:22:25.6
103,200034,200034,"dropoff",09:22:25.6,09:25:00
103,200034,200034,"wait",09:25:00,09:47:22.4
103,200034,101125,"deadhead",09:47:22.4,10:06:25.093
103,101125,101125,"pickup",10:06:25.093,10:07:43.893
103,101125,101622,"travel",10:07:43.893,10:17:28.927
103,101622,101622,"pickup",10:17:28.927,10:18:37.327
103,101622,200006,"travel",10:18:37.327,10:32:25.6
103,200006,200006,"dropoff",10:32:25.6,10:35:00
103,200006,900001,"deadhead",10:35:00,12:20:23.932
104,900001,100916,"deadhead",04:55:02.736,06:06:16.645
104,100916,100916,"pickup",06:06:16.645,06:06:48.645
104,100916,101058,"travel",06:06:48.645,06:33:52.77
104,101058,101058,"pickup",06:33:52.77,06:34:14.37
104,101058,101872,"travel",06:34:14.37,06:56:27.7
104,101872,101872,"pickup",06:56:27.7,06:56:54.5
104,101872,101195,"travel",06:56:54.5,06:59:31.011
104,101195,101195,"pickup",06:59:31.011,07:02:15.611
104,101195,200036,"travel",07:02:15.611,07:12:25.6
104,200036,200036,"dropoff",07:12:25.6,07:15:00
104,200036,200036,"wait",07:15:00,08:31:39.591
104,200036,100682,"deadhead",08:31:39.591,08:43:46
104,100682,100682,"pickup",08:43:46,08:45:25.6
104,100682,100593,"travel",08:45:25.6,08:46:05.282
104,100593,100593,"pickup",08:46:05.282,08:46:37.282
104,100593,101173,"travel",08:46:37.282,08:50:46.077
104,101173,101173,"pickup",08:50:46.077,08:51:18.077
104,101173,101400,"travel",08:51:18.077,08:59:33.555
