"bus_id","start_loc","end_loc","action","start_time","end_time"
114,100414,100414,"pickup",04:11:21.391,04:12:24.591
114,100414,100793,"travel",04:12:24.591,04:18:48.25
114,100793,100793,"pickup",04:18:48.25,04:19:20.25
114,100793,100799,"travel",04:19:20.25,04:21:48.818
114,100799,100799,"pickup",04:21:48.818,04:23:18.018
114,100799,100631,"travel",04:23:18.018,04:26:57.359
114,100631,100631,"pickup",04:26:57.359,04:27:26.759
114,100631,200061,"travel",04:27:26.759,04:52:25.6
114,200061,200061,"dropoff",04:52:25.6,04:55:00
114,200061,200061,"wait",04:55:00,06:09:24.573
114,200061,101520,"deadhead",06:09:24.573,06:42:16.868
114,101520,101520,"pickup",06:42:16.868,06:42:43.668
114,101520,100552,"travel",06:42:43.668,07:14:02.452
114,100552,100552,"pickup",07:14:02.452,07:14:47.452
114,100552,200073,"travel",07:14:47.452,07:27:25.6
114,200073,200073,"dropoff",07:27:25.6,07:30:00
114,200073,200073,"wait",07:30:00,08:34:45.973
114,200073,100826,"deadhead",08:34:45.973,08:40:16.723
114,100826,100826,"pickup",08:40:16.723,08:40:43.523
114,100826,101750,"travel",08:40:43.523,08:51:04.761
114,101750,101750,"pickup",08:51:04.761,08:51:36.761
114,101750,100049,"travel",08:51:36.761,08:56:03.795
114,100049,100049,"pickup",08:56:03.795,08:56:40.995
114,100049,101450,"travel",08:56:40.995,09:05:37.314
114,101450,101450,"pickup",09:05:37.314,09:06:06.714
114,101450,200049,"travel",09:06:06.714,09:22:25.6
114,200049,200049,"dropoff",09:22:25.6,09:25:00
114,200049,900001,"deadhead",09:25:00,10:52:01.943
115,900001,100061,"deadhead",03:19:37.134,04:16:10.27
115,100061,100061,"pickup",04:16:10.27,04:16:42.27
115,100061,100610,"travel",04:16:42.27,04:23:35.111
115,100610,100610,"pickup",04:23:35.111,04:24:01.911
115,100610,101423,"travel",04:24:01.911,04:37:59.218
115,101423,101423,"pickup",04:37:59.218,04:38:23.418
115,101423,200061,"travel",04:38:23.418,04:52:25.6
115,200061,200061,"dropoff",04:52:25.6,04:55:00
115,200061,200061,"wait",04:55:00,04:58:15.636
115,200061,100364,"deadhead",04:58:15.636,05:20:32.545
115,100364,100364,"pickup",05:20:32.545,05:23:40.545
115,100364,200085,"travel",05:23:40.545,05:57:25.6
115,200085,200085,"dropoff",05:57:25.6,06:00:00
115,200085,200085,"wait",06:00:00,06:07:56.022
115,200085,100654,"deadhead",06:07:56.022,06:51:20.748
115,100654,100654,"pickup",06:51:20.748,06:51:44.948
115,100654,101205,"travel",06:51:44.948,06:54:50.15
115,101205,101205,"pickup",06:54:50.15,06:55:16.95
115,101205,100645,"travel",06:55:16.95,07:01:03.259
115,100645,100645,"pickup",07:01:03.259,07:01:24.859
115,100645,101201,"travel",07:01:24.859,07:11:41.905
115,101201,101201,"pickup",07:11:41.905,07:14:13.505
115,101201,200090,"travel",07:14:13.505,07:27:25.6
115,200090,200090,"dropoff",07:27:25.6,07:30:00
115,200090,200090,"wait",07:30:00,08:16:55.307
115,200090,101955,"deadhead",08:16:55.307,08:44:26.043
115,101955,101955,"pickup",08:44:26.043,08:44:58.043
115,101955,100234,"travel",08:44:58.043,08:58:45.102
115,100234,100234,"pickup",08:58:45.102,09:00:48.102
115,100234,100385,"travel",09:00:48.102,09:06:23.986
115,100385,100385,"pickup",09:06:23.986,09:07:37.586
115,100385,200051,"travel",09:07:37.586,09:27:25.6
115,200051,200051,"dropoff",09:27:25.6,09:30:00
115,200051,200051,"wait",09:30:00,09:39:32.975
115,200051,101814,"deadhead",09:39:32.975,10:00:38.232
115,101814,101814,"pickup",10:00:38.232,10:01:49.232
115,101814,200024,"travel",10:01:49.232,10:27:25.6
115,200024,200024,"dropoff",10:27:25.6,10:30:00
115,200024,900001,"deadhead",10:30:00,10:46:26.697
116,900001,100436,"deadhead",03:11:31.575,04:12:10.541
116,100436,100436,"pickup",04:12:10.541,04:12:37.341
116,100436,101957,"travel",04:12:37.341,04:26:23.261
116,101957,101957,"pickup",04:26:23.261,04:26:44.861
116,101957,200061,"travel",04:26:44.861,04:52:25.6
116,200061,200061,"dropoff",04:52:25.6,04:55:00
116,200061,200061,"wait",04:55:00,04:55:18.732
116,200061,101932,"deadhead",04:55:18.732,05:15:05.743
116,101932,101932,"pickup",05:15:05.743,05:15:42.943
116,101932,101986,"travel",05:15:42.943,05:21:11.136
116,101986,101986,"pickup",05:21:11.136,05:22:03.936
116,101986,101881,"travel",05:22:03.936,05:24:20.573
116,101881,101881,"pickup",05:24:20.573,05:24:52.573
116,101881,100122,"travel",05:24:52.573,05:27:15.311
116,100122,100122,"pickup",05:27:15.311,05:27:44.711
116,100122,101267,"travel",05:27:44.711,05:47:39.717
116,101267,101267,"pickup",05:47:39.717,05:49:11.517
116,101267,200085,"travel",05:49:11.517,05:57:25.6
116,200085,200085,"dropoff",05:57:25.6,06:00:00
116,200085,200085,"wait",06:00:00,06:25:37.898
116,200085,100773,"deadhead",06:25:37.898,07:05:53.498
116,100773,100773,"pickup",07:05:53.498,07:06:22.898
116,100773,100312,"travel",07:06:22.898,07:19:31.557
116,100312,100312,"pickup",07:19:31.557,07:21:37.157
116,100312,200080,"travel",07:21:37.157,07:42:25.6
116,200080,200080,"dropoff",07:42:25.6,07:45:00
116,200080,200080,"wait",07:45:00,07:57:24.073
116,200080,100913,"deadhead",07:57:24.073,08:37:07.095
116,100913,100913,"pickup",08:37:07.095,08:37:44.295
116,100913,101404,"travel",08:37:44.295,08:57:00.284
116,101404,101404,"pickup",08:57:00.284,08:58:19.084
116,101404,101626,"travel",08:58:19.084,09:00:47.448
116,101626,101626,"pickup",09:00:47.448,09:01:53.248
116,101626,200050,"travel",09:01:53.248,09:22:25.6
116,200050,200050,"dropoff",09:22:25.6,09:25:00
116,200050,200050,"wait",09:25:00,09:36:02.5
116,200050,100248,"deadhead",09:36:02.5,09:45:50.261
116,100248,100248,"pickup",09:45:50.261,09:47:11.661
116,100248,100504,"travel",09:47:11.661,09:59:00.991
116,100504,100504,"pickup",09:59:00.991,09:59:25.191
116,100504,200074,"travel",09:59:25.191,10:17:25.6
116,200074,200074,"dropoff",10:17:25.6,10:20:00
116,200074,900001,"deadhead",10:20:00,11:47:45.205
117,900001,101178,"deadhead",03:49:04.707,04:27:07.915
117,101178,101178,"pickup",04:27:07.915,04:27:45.115
117,101178,101220,"travel",04:27:45.115,04:35:16.328
117,101220,101220,"pickup",04:35:16.328,04:37:27.128
117,101220,101002,"travel",04:37:27.128,04:42:30.96
117,101002,101002,"pickup",04:42:30.96,04:42:55.16
117,101002,100554,"travel",04:42:55.16,04:47:25.303
117,100554,100554,"pickup",04:47:25.303,04:47:54.703
117,100554,200064,"travel",04:47:54.703,05:02:25.6
117,200064,200064,"dropoff",05:02:25.6,05:05:00
117,200064,200064,"wait",05:05:00,05:06:58.734
117,200064,101334,"deadhead",05:06:58.734,05:30:37.758
117,101334,101334,"pickup",05:30:37.758,05:30:59.358
117,101334,101937,"travel",05:30:59.358,05:35:26.947
117,101937,101937,"pickup",05:35:26.947,05:35:51.147
117,101937,100622,"travel",05:35:51.147,05:43:58.556
117,100622,100622,"pickup",05:43:58.556,05:44:59.156
117,100622,200009,"travel",05:44:59.156,06:07:25.6
117,200009,200009,"dropoff",06:07:25.6,06:10:00
117,200009,200009,"wait",06:10:00,06:21:37.698
117,200009,101775,"deadhead",06:21:37.698,07:18:44.383
117,101775,101775,"pickup",07:18:44.383,07:20:00.583
117,101775,101728,"travel",07:20:00.583,07:28:54.395
117,101728,101728,"pickup",07:28:54.395,07:30:49.595
117,101728,101638,"travel",07:30:49.595,07:44:41.795
117,101638,101638,"pickup",07:44:41.795,07:45:08.595
117,101638,200065,"travel",07:45:08.595,08:02:25.6
117,200065,200065,"dropoff",08:02:25.6,08:05:00
117,200065,200065,"wait",08:05:00,08:32:28.345
117,200065,101718,"deadhead",08:32:28.345,08:41:29.075
117,101718,101718,"pickup",08:41:29.075,08:43:26.875
117,101718,101607,"travel",08:43:26.875,08:49:29.214
117,101607,101607,"pickup",08:49:29.214,08:49:50.814
117,101607,100449,"travel",08:49:50.814,09:05:37.392
117,100449,100449,"pickup",09:05:37.392,09:06:37.992
117,100449,101192,"travel",09:06:37.992,09:12:16.989
117,101192,101192,"pickup",09:12:16.989,09:12:43.789
117,101192,100181,"travel",09:12:43.789,09:16:39.442
117,100181,100181,"pickup",09:16:39.442,09:17:03.642
117,100181,200082,"travel",09:17:03.642,09:27:25.6
117,200082,200082,"dropoff",09:27:25.6,09:30:00
117,200082,900001,"deadhead",09:30:00,11:06:29.489
118,900001,100415,"deadhead",03:26:35.65,04:18:22.549
118,100415,100415,"pickup",04:18:22.549,04:18:46.749
118,100415,100664,"travel",04:18:46.749,04:33:46.974
118,100664,100664,"pickup",04:33:46.974,04:36:49.774
118,100664,200064,"travel",04:36:49.774,05:02:25.6
118,200064,200064,"dropoff",05:02:25.6,05:05:00
118,200064,200064,"wait",05:05:00,05:09:06.237
118,200064,101378,"deadhead",05:09:06.237,05:22:16.751
118,101378,101378,"pickup",05:22:16.751,05:22:46.151
118,101378,100443,"travel",05:22:46.151,05:27:50.273
118,100443,100443,"pickup",05:27:50.273,05:28:17.073
118,100443,100779,"travel",05:28:17.073,05:34:12.385
118,100779,100779,"pickup",05:34:12.385,05:34:33.985
118,100779,100299,"travel",05:34:33.985,05:41:33.297
118,100299,100299,"pickup",05:41:33.297,05:41:54.897
118,100299,100125,"travel",05:41:54.897,05:44:38.622
118,100125,100125,"pickup",05:44:38.622,05:45:36.622
118,100125,101648,"travel",05:45:36.622,05:47:45.945
118,101648,101648,"pickup",05:47:45.945,05:48:15.345
118,101648,200019,"travel",05:48:15.345,06:07:25.6
118,200019,200019,"dropoff",06:07:25.6,06:10:00
118,200019,200019,"wait",06:10:00,06:16:40.653
118,200019,101348,"deadhead",06:16:40.653,06:21:22.599
118,101348,101348,"pickup",06:21:22.599,06:21:46.799
118,101348,100177,"travel",06:21:46.799,06:30:39.783
118,100177,100177,"pickup",06:30:39.783,06:33:24.383
118,100177,200028,"travel",06:33:24.383,06:57:25.6
118,200028,200028,"dropoff",06:57:25.6,07:00:00
118,200028,200028,"wait",07:00:00,07:57:27.42
118,200028,101588,"deadhead",07:57:27.42,08:19:42.775
118,101588,101588,"pickup",08:19:42.775,08:20:04.375
118,101588,200092,"travel",08:20:04.375,08:52:25.6
118,200092,200092,"dropoff",08:52:25.6,08:55:00
118,200092,900001,"deadhead",08:55:00,09:55:50.223
119,900001,100399,"deadhead",03:46:53.632,04:23:07.572
119,100399,100399,"pickup",04:23:07.572,04:23:39.572
119,100399,101319,"travel",04:23:39.572,04:32:40.366
119,101319,101319,"pickup",04:32:40.366,04:35:32.766
119,101319,200064,"travel",04:35:32.766,05:02:25.6
119,200064,200064,"dropoff",05:02:25.6,05:05:00
119,200064,200064,"wait",05:05:00,05:16:03.108
119,200064,100804,"deadhead",05:16:03.108,05:29:14.999
119,100804,100804,"pickup",05:29:14.999,05:30:25.999
119,100804,101495,"travel",05:30:25.999,05:53:39.349
119,101495,101495,"pickup",05:53:39.349,05:55:11.149
119,101495,200019,"travel",05:55:11.149,06:07:25.6
119,200019,200019,"dropoff",06:07:25.6,06:10:00
119,200019,200019,"wait",06:10:00,06:25:54.072
119,200019,100642,"deadhead",06:25:54.072,06:35:08.226
119,100642,100642,"pickup",06:35:08.226,06:38:18.826
119,100642,200014,"travel",06:38:18.826,07:07:25.6
119,200014,200014,"dropoff",07:07:25.6,07:10:00
119,200014,200014,"wait",07:10:00,07:36:26.823
119,200014,100961,"deadhead",07:36:26.823,07:43:01.824
119,100961,100961,"pickup",07:43:01.824,07:44:05.024
119,100961,101295,"travel",07:44:05.024,07:51:49.151
119,101295,101295,"pickup",07:51:49.151,07:52:44.551
119,101295,100722,"travel",07:52:44.551,08:06:40.907
119,100722,100722,"pickup",08:06:40.907,08:07:10.307
119,100722,100097,"travel",08:07:10.307,08:15:28
119,100097,100097,"pickup",08:15:28,08:15:49.6
119,100097,200097,"travel",08:15:49.6,08:17:25.6
119,200097,200097,"dropoff",08:17:25.6,08:20:00
119,200097,200097,"wait",08:20:00,08:45:37.324
119,200097,101264,"deadhead",08:45:37.324,09:44:25.733
119,101264,101264,"pickup",09:44:25.733,09:44:57.733
119,101264,101498,"travel",09:44:57.733,09:50:47.734
119,101498,101498,"pickup",09:50:47.734,09:51:22.334
119,101498,200006,"travel",09:51:22.334,10:02:25.6
119,200006,200006,"dropoff",10:02:25.6,10:05:00
119,200006,900001,"deadhead",10:05:00,11:05:47.192
120,900001,101238,"deadhead",03:05:32.189,04:33:03.658
120,101238,101238,"pickup",04:33:03.658,04:35:50.858
120,101238,200064,"travel",04:35:50.858,05:02:25.6
120,200064,200064,"dropoff",05:02:25.6,05:05:00
120,200064,200064,"wait",05:05:00,05:17:16.01
120,200064,101124,"deadhead",05:17:16.01,05:22:54.039
120,101124,101124,"pickup",05:22:54.039,05:23:36.439
120,101124,101727,"travel",05:23:36.439,05:28:57.817
120,101727,101727,"pickup",05:28:57.817,05:31:11.217
120,101727,200037,"travel",05:31:11.217,05:57:25.6
120,200037,200037,"dropoff",05:57:25.6,06:00:00
120,200037,200037,"wait",06:00:00,06:06:36.46
120,200037,100442,"deadhead",06:06:36.46,06:22:14.891
120,100442,100442,"pickup",06:22:14.891,06:22:36.491
120,100442,100837,"travel",06:22:36.491,06:29:41.175
120,100837,100837,"pickup",06:29:41.175,06:30:13.175
120,100837,101555,"travel",06:30:13.175,06:46:11.748
120,101555,101555,"pickup",06:46:11.748,06:46:38.548
120,101555,200034,"travel",06:46:38.548,07:02:25.6
120,200034,200034,"dropoff",07:02:25.6,07:05:00
120,200034,200034,"wait",07:05:00,07:10:23.489
120,200034,101719,"deadhead",07:10:23.489,07:27:41.352
120,101719,101719,"pickup",07:27:41.352,07:28:54.952
120,101719,200068,"travel",07:28:54.952,07:57:25.6
120,200068,200068,"dropoff",07:57:25.6,08:00:00
120,200068,200068,"wait",08:00:00,09:14:55.883
120,200068,101723,"deadhead",09:14:55.883,09:20:41.075
120,101723,101723,"pickup",09:20:41.075,09:21:59.875
120,101723,101484,"travel",09:21:59.875,09:40:57.27
120,101484,101484,"pickup",09:40:57.27,09:41:24.07
120,101484,101383,"travel",09:41:24.07,09:46:34.628
120,101383,101383,"pickup",09:46:34.628,09:46:58.828
120,101383,200006,"travel",09:46:58.828,10:02:25.6
120,200006,200006,"dropoff",10:02:25.6,10:05:00
120,200006,900001,"deadhead",10:05:00,11:05:47.192
121,900001,101064,"deadhead",03:50:03.523,04:30:52.348
121,101064,101064,"pickup",04:30:52.348,04:31:39.948
121,101064,101977,"travel",04:31:39.948,04:47:57.893
121,101977,101977,"pickup",04:47:57.893,04:49:50.493
121,101977,200064,"travel",04:49:50.493,05:02:25.6
121,200064,200064,"dropoff",05:02:25.6,05:05:00
121,200064,200064,"wait",05:05:00,05:12:32.853
121,200064,101301,"deadhead",05:12:32.853,05:40:47.986
121,101301,101301,"pickup",05:40:47.986,05:43:58.586
121,101301,200043,"travel",05:43:58.586,06:17:25.6
121,200043,200043,"dropoff",06:17:25.6,06:20:00
121,200043,200043,"wait",06:20:00,06:23:13.12
121,200043,100900,"deadhead",06:23:13.12,07:02:39.858
121,100900,100900,"pickup",07:02:39.858,07:04:48.058
121,100900,100918,"travel",07:04:48.058,07:16:43.19
121,100918,100918,"pickup",07:16:43.19,07:17:09.99
121,100918,200072,"travel",07:17:09.99,07:37:25.6
121,200072,200072,"dropoff",07:37:25.6,07:40:00
121,200072,200072,"wait",07:40:00,07:49:18.977
121,200072,100133,"deadhead",07:49:18.977,08:07:00.5
121,100133,100133,"pickup",08:07:00.5,08:07:27.3
121,100133,101053,"travel",08:07:27.3,08:13:18.368
121,101053,101053,"pickup",08:13:18.368,08:15:55.168
121,101053,101399,"travel",08:15:55.168,08:23:41.791
121,101399,101399,"pickup",08:23:41.791,08:24:03.391
121,101399,101609,"travel",08:24:03.391,08:29:17.317
121,101609,101609,"pickup",08:29:17.317,08:29:49.317
121,101609,200086,"travel",08:29:49.317,08:52:25.6
121,200086,200086,"dropoff",08:52:25.6,08:55:00
121,200086,200086,"wait",08:55:00,09:02:06.768
121,200086,100397,"deadhead",09:02:06.768,09:22:43.521
121,100397,100397,"pickup",09:22:43.521,09:23:15.521
121,100397,200066,"travel",09:23:15.521,09:57:25.6
121,200066,200066,"dropoff",09:57:25.6,10:00:00
121,200066,900001,"deadhead",10:00:00,11:57:23.64
122,900001,100881,"deadhead",03:19:52.13,04:31:00.441
122,100881,100881,"pickup",04:31:00.441,04:31:29.841
122,100881,100787,"travel",04:31:29.841,04:39:02.582
122,100787,100787,"pickup",04:39:02.582,04:39:47.582
122,100787,200064,"travel",04:39:47.582,05:02:25.6
122,200064,200064,"dropoff",05:02:25.6,05:05:00
122,200064,200064,"wait",05:05:00,05:11:37.682
122,200064,101434,"deadhead",05:11:37.682,05:49:03.199
122,101434,101434,"pickup",05:49:03.199,05:50:58.399
122,101434,100194,"travel",05:50:58.399,06:03:33.792
122,100194,100194,"pickup",06:03:33.792,06:04:03.192
122,100194,200096,"travel",06:04:03.192,06:27:25.6
122,200096,200096,"dropoff",06:27:25.6,06:30:00
122,200096,200096,"wait",06:30:00,06:30:14.81
122,200096,100215,"deadhead",06:30:14.81,06:58:27.083
122,100215,100215,"pickup",06:58:27.083,06:59:09.483
122,100215,100647,"travel",06:59:09.483,07:14:31.932
122,100647,100647,"pickup",07:14:31.932,07:15:03.932
122,100647,200031,"travel",07:15:03.932,07:32:25.6
122,200031,200031,"dropoff",07:32:25.6,07:35:00
122,200031,200031,"wait",07:35:00,07:43:10.301
122,200031,100840,"deadhead",07:43:10.301,08:14:45.094
122,100840,100840,"pickup",08:14:45.094,08:15:56.094
122,100840,101141,"travel",08:15:56.094,08:27:00.915
122,101141,101141,"pickup",08:27:00.915,08:27:30.315
122,101141,200057,"travel",08:27:30.315,08:52:25.6
122,200057,200057,"dropoff",08:52:25.6,08:55:00
122,200057,900001,"deadhead",08:55:00,09:37:25.091
123,900001,100742,"deadhead",03:27:46.941,04:16:58.828
123,100742,100742,"pickup",04:16:58.828,04:18:12.428
123,100742,100322,"travel",04:18:12.428,04:28:09.156
123,100322,100322,"pickup",04:28:09.156,04:29:14.956
123,100322,100933,"travel",04:29:14.956,04:35:58.902
123,100933,100933,"pickup",04:35:58.902,04:37:02.102
123,100933,100883,"travel",04:37:02.102,04:48:16.615
123,100883,100883,"pickup",04:48:16.615,04:48:40.815
123,100883,200064,"travel",04:48:40.815,05:02:25.6
123,200064,200064,"dropoff",05:02:25.6,05:05:00
123,200064,200064,"wait",05:05:00,05:40:44.616
123,200064,101131,"deadhead",05:40:44.616,05:51:06.724
123,101131,101131,"pickup",05:51:06.724,05:51:36.124
123,101131,101573,"travel",05:51:36.124,05:56:01.457
123,101573,101573,"pickup",05:56:01.457,05:56:49.057
123,101573,101666,"travel",05:56:49.057,06:03:48.17
123,101666,101666,"pickup",06:03:48.17,06:05:40.77
123,101666,100540,"travel",06:05:40.77,06:06:02.203
123,100540,100540,"pickup",06:06:02.203,06:06:31.603
123,100540,101623,"travel",06:06:31.603,06:18:33.209
123,101623,101623,"pickup",06:18:33.209,06:18:54.809
123,101623,200054,"travel",06:18:54.809,06:32:25.6
123,200054,200054,"dropoff",06:32:25.6,06:35:00
123,200054,200054,"wait",06:35:00,06:35:10.653
123,200054,101063,"deadhead",06:35:10.653,06:41:13.749
123,101063,101063,"pickup",06:41:13.749,06:42:03.949
123,101063,200005,"travel",06:42:03.949,07:17:25.6
123,200005,200005,"dropoff",07:17:25.6,07:20:00
123,200005,200005,"wait",07:20:00,07:25:03.05
123,200005,100030,"deadhead",07:25:03.05,08:05:28.056
123,100030,100030,"pickup",08:05:28.056,08:05:49.656
123,100030,100748,"travel",08:05:49.656,08:06:21.009
123,100748,100748,"pickup",08:06:21.009,08:08:11.009
123,100748,200030,"travel",08:08:11.009,08:42:25.6
123,200030,200030,"dropoff",08:42:25.6,08:45:00
123,200030,200030,"wait",08:45:00,09:01:43.206
123,200030,101175,"deadhead",09:01:43.206,09:33:12.122
123,101175,101175,"pickup",09:33:12.122,09:35:15.122
123,101175,100251,"travel",09:35:15.122,09:40:05.464
123,100251,100251,"pickup",09:40:05.464,09:40:37.464
123,100251,100567,"travel",09:40:37.464,09:59:11.152
123,100567,100567,"pickup",09:59:11.152,09:59:32.752
123,100567,200012,"travel",09:59:32.752,10:12:25.6
123,200012,200012,"dropoff",10:12:25.6,10:15:00
123,200012,900001,"deadhead",10:15:00,10:33:49.186
124,900001,100233,"deadhead",02:57:22.405,04:24:56.608
124,100233,100233,"pickup",04:24:56.608,04:26:07.608
124,100233,101782,"travel",04:26:07.608,04:36:03.105
124,101782,101782,"pickup",04:36:03.105,04:38:16.505
124,101782,200064,"travel",04:38:16.505,05:02:25.6
124,200064,200064,"dropoff",05:02:25.6,05:05:00
124,200064,200064,"wait",05:05:00,05:19:21.241
124,200064,101461,"deadhead",05:19:21.241,05:49:23.603
124,101461,101461,"pickup",05:49:23.603,05:49:50.403
124,101461,100651,"travel",05:49:50.403,05:54:04.312
124,100651,100651,"pickup",05:54:04.312,05:54:57.112
124,100651,101433,"travel",05:54:57.112,06:04:15.972
124,101433,101433,"pickup",06:04:15.972,06:04:42.772
124,101433,200096,"travel",06:04:42.772,06:27:25.6
124,200096,200096,"dropoff",06:27:25.6,06:30:00
