"bus_id","start_loc","end_loc","action","start_time","end_time"
29,100130,100130,"pickup",03:43:32.219,03:45:06.619
29,100130,100129,"travel",03:45:06.619,03:50:55.291
29,100129,100129,"pickup",03:50:55.291,03:52:19.291
29,100129,100162,"travel",03:52:19.291,04:22:55.475
29,100162,100162,"pickup",04:22:55.475,04:23:24.875
29,100162,101248,"travel",04:23:24.875,04:37:04.1
29,101248,101248,"pickup",04:37:04.1,04:37:36.1
29,101248,200042,"travel",04:37:36.1,04:52:25.6
29,200042,200042,"dropoff",04:52:25.6,04:55:00
29,200042,200042,"wait",04:55:00,06:10:18.486
29,200042,100352,"deadhead",06:10:18.486,06:18:07.223
29,100352,100352,"pickup",06:18:07.223,06:18:34.023
29,100352,101269,"travel",06:18:34.023,06:43:18.832
29,101269,101269,"pickup",06:43:18.832,06:43:43.032
29,101269,101124,"travel",06:43:43.032,07:09:24.541
29,101124,101124,"pickup",07:09:24.541,07:09:56.541
29,101124,101084,"travel",07:09:56.541,07:15:09.976
29,101084,101084,"pickup",07:15:09.976,07:15:34.176
29,101084,101687,"travel",07:15:34.176,07:23:48.102
29,101687,101687,"pickup",07:23:48.102,07:24:56.502
29,101687,100434,"travel",07:24:56.502,07:29:31.8
29,100434,100434,"pickup",07:29:31.8,07:31:16.6
29,100434,200033,"travel",07:31:16.6,07:32:25.6
29,200033,200033,"dropoff",07:32:25.6,07:35:00
29,200033,200033,"wait",07:35:00,07:38:26.039
29,200033,100168,"deadhead",07:38:26.039,07:44:11.676
29,100168,100168,"pickup",07:44:11.676,07:44:43.676
29,100168,101526,"travel",07:44:43.676,07:46:44.559
29,101526,101526,"pickup",07:46:44.559,07:47:13.959
29,101526,100790,"travel",07:47:13.959,07:53:32.944
29,100790,100790,"pickup",07:53:32.944,07:53:54.544
29,100790,100219,"travel",07:53:54.544,08:00:30.197
29,100219,100219,"pickup",08:00:30.197,08:00:54.397
29,100219,101991,"travel",08:00:54.397,08:05:01.133
29,101991,101991,"pickup",08:05:01.133,08:05:27.933
29,101991,101781,"travel",08:05:27.933,08:10:33.452
29,101781,101781,"pickup",08:10:33.452,08:10:55.052
29,101781,100458,"travel",08:10:55.052,08:16:39.895
29,100458,100458,"pickup",08:16:39.895,08:17:58.695
29,100458,100699,"travel",08:17:58.695,08:21:21.877
29,100699,100699,"pickup",08:21:21.877,08:21:43.477
29,100699,200063,"travel",08:21:43.477,08:22:25.6
29,200063,200063,"dropoff",08:22:25.6,08:25:00
29,200063,200063,"wait",08:25:00,08:27:36.816
29,200063,101639,"deadhead",08:27:36.816,08:31:29.006
29,101639,101639,"pickup",08:31:29.006,08:31:50.606
29,101639,101872,"travel",08:31:50.606,08:37:46.157
29,101872,101872,"pickup",08:37:46.157,08:38:18.157
29,101872,100397,"travel",08:38:18.157,08:44:02.465
29,100397,100397,"pickup",08:44:02.465,08:44:37.065
29,100397,200067,"travel",08:44:37.065,08:47:25.6
29,200067,200067,"dropoff",08:47:25.6,08:50:00
29,200067,200067,"wait",08:50:00,09:43:58.225
29,200067,100231,"deadhead",09:43:58.225,10:01:05.289
29,100231,100231,"pickup",10:01:05.289,10:01:45.089
29,100231,100233,"travel",10:01:45.089,10:07:08.836
29,100233,100233,"pickup",10:07:08.836,10:07:40.836
29,100233,100299,"travel",10:07:40.836,10:25:30.766
29,100299,100299,"pickup",10:25:30.766,10:28:07.566
29,100299,200006,"travel",10:28:07.566,10:32:25.6
29,200006,200006,"dropoff",10:32:25.6,10:35:00
29,200006,900001,"deadhead",10:35:00,11:14:03.907
30,900001,101927,"deadhead",04:25:43.281,05:18:18.554
30,101927,101927,"pickup",05:18:18.554,05:18:58.354
30,101927,100903,"travel",05:18:58.354,05:25:21.921
30,100903,100903,"pickup",05:25:21.921,05:25:51.321
30,100903,100713,"travel",05:25:51.321,05:34:25.737
30,100713,100713,"pickup",05:34:25.737,05:35:36.737
30,100713,100136,"travel",05:35:36.737,05:39:07.55
30,100136,100136,"pickup",05:39:07.55,05:39:31.75
30,100136,100611,"travel",05:39:31.75,05:43:59.251
30,100611,100611,"pickup",05:43:59.251,05:44:20.851
30,100611,101048,"travel",05:44:20.851,05:49:04.287
30,101048,101048,"pickup",05:49:04.287,05:49:33.687
30,101048,101863,"travel",05:49:33.687,05:54:40.244
30,101863,101863,"pickup",05:54:40.244,05:55:04.444
30,101863,101336,"travel",05:55:04.444,05:55:28.325
30,101336,101336,"pickup",05:55:28.325,05:55:55.125
30,101336,100905,"travel",05:55:55.125,06:12:50.474
30,100905,100905,"pickup",06:12:50.474,06:13:12.074
30,100905,101809,"travel",06:13:12.074,06:25:29.02
30,101809,101809,"pickup",06:25:29.02,06:25:50.62
30,101809,100059,"travel",06:25:50.62,06:35:36.943
30,100059,100059,"pickup",06:35:36.943,06:36:45.343
30,100059,200059,"travel",06:36:45.343,06:37:25.6
30,200059,200059,"dropoff",06:37:25.6,06:40:00
30,200059,200059,"wait",06:40:00,07:14:33.587
30,200059,101931,"deadhead",07:14:33.587,07:27:42.59
30,101931,101931,"pickup",07:27:42.59,07:30:53.19
30,101931,200025,"travel",07:30:53.19,07:37:25.6
30,200025,200025,"dropoff",07:37:25.6,07:40:00
30,200025,200025,"wait",07:40:00,08:35:47.436
30,200025,100643,"deadhead",08:35:47.436,08:52:26.634
30,100643,100643,"pickup",08:52:26.634,08:52:56.034
30,100643,100946,"travel",08:52:56.034,09:02:19.11
30,100946,100946,"pickup",09:02:19.11,09:04:53.31
30,100946,101060,"travel",09:04:53.31,09:11:54.364
30,101060,101060,"pickup",09:11:54.364,09:12:26.364
30,101060,101854,"travel",09:12:26.364,09:50:51.281
30,101854,101854,"pickup",09:50:51.281,09:51:20.681
30,101854,200085,"travel",09:51:20.681,10:22:25.6
30,200085,200085,"dropoff",10:22:25.6,10:25:00
30,200085,900001,"deadhead",10:25:00,11:01:59.305
31,900001,100009,"deadhead",03:26:25.355,04:54:02.957
31,100009,100009,"pickup",04:54:02.957,04:54:32.357
31,100009,101093,"travel",04:54:32.357,05:09:08.97
31,101093,101093,"pickup",05:09:08.97,05:10:19.97
31,101093,100733,"travel",05:10:19.97,05:13:24.095
31,100733,100733,"pickup",05:13:24.095,05:14:16.895
31,100733,101534,"travel",05:14:16.895,05:23:46.282
31,101534,101534,"pickup",05:23:46.282,05:24:59.882
31,101534,101701,"travel",05:24:59.882,05:27:56.336
31,101701,101701,"pickup",05:27:56.336,05:28:25.736
31,101701,200009,"travel",05:28:25.736,05:32:25.6
31,200009,200009,"dropoff",05:32:25.6,05:35:00
31,200009,200009,"wait",05:35:00,05:43:01.15
31,200009,101745,"deadhead",05:43:01.15,05:53:29.82
31,101745,101745,"pickup",05:53:29.82,05:54:30.42
31,101745,100696,"travel",05:54:30.42,06:29:11.193
31,100696,100696,"pickup",06:29:11.193,06:30:11.793
31,100696,200072,"travel",06:30:11.793,06:42:25.6
31,200072,200072,"dropoff",06:42:25.6,06:45:00
31,200072,200072,"wait",06:45:00,06:53:47.589
31,200072,100217,"deadhead",06:53:47.589,06:56:52.225
31,100217,100217,"pickup",06:56:52.225,06:57:13.825
31,100217,100565,"travel",06:57:13.825,07:10:25.791
31,100565,100565,"pickup",07:10:25.791,07:10:47.391
31,100565,100835,"travel",07:10:47.391,07:18:23.732
31,100835,100835,"pickup",07:18:23.732,07:20:13.732
31,100835,100356,"travel",07:20:13.732,07:23:08.891
31,100356,100356,"pickup",07:23:08.891,07:24:32.891
31,100356,101300,"travel",07:24:32.891,07:35:23.55
31,101300,101300,"pickup",07:35:23.55,07:35:50.35
31,101300,200060,"travel",07:35:50.35,07:52:25.6
31,200060,200060,"dropoff",07:52:25.6,07:55:00
31,200060,200060,"wait",07:55:00,07:59:17.575
31,200060,100229,"deadhead",07:59:17.575,08:20:32.95
31,100229,100229,"pickup",08:20:32.95,08:23:38.35
31,100229,200056,"travel",08:23:38.35,08:27:25.6
31,200056,200056,"dropoff",08:27:25.6,08:30:00
31,200056,200056,"wait",08:30:00,08:29:16.861
31,200056,100862,"deadhead",08:29:16.861,08:31:26.577
31,100862,100862,"pickup",08:31:26.577,08:31:58.577
31,100862,101010,"travel",08:31:58.577,08:36:12.486
31,101010,101010,"pickup",08:36:12.486,08:37:57.286
31,101010,101899,"travel",08:37:57.286,08:52:58.036
31,101899,101899,"pickup",08:52:58.036,08:53:22.236
31,101899,100682,"travel",08:53:22.236,09:09:16.714
31,100682,100682,"pickup",09:09:16.714,09:09:40.914
31,100682,101916,"travel",09:09:40.914,09:15:38.152
31,101916,101916,"pickup",09:15:38.152,09:16:10.152
31,101916,100933,"travel",09:16:10.152,09:27:29.073
31,100933,100933,"pickup",09:27:29.073,09:27:50.673
31,100933,100212,"travel",09:27:50.673,09:32:05.673
31,100212,100212,"pickup",09:32:05.673,09:32:32.473
31,100212,100638,"travel",09:32:32.473,09:36:47.882
31,100638,100638,"pickup",09:36:47.882,09:37:17.282
31,100638,200015,"travel",09:37:17.282,09:37:25.6
31,200015,200015,"dropoff",09:37:25.6,09:40:00
31,200015,200015,"wait",09:40:00,10:03:51.616
31,200015,101572,"deadhead",10:03:51.616,10:22:45.105
31,101572,101572,"pickup",10:22:45.105,10:25:06.305
31,101572,200073,"travel",10:25:06.305,10:47:25.6
31,200073,200073,"dropoff",10:47:25.6,10:50:00
31,200073,900001,"deadhead",10:50:00,12:31:30.545
32,900001,100986,"deadhead",03:25:32.686,04:06:28.606
32,100986,100986,"pickup",04:06:28.606,04:07:29.206
32,100986,100226,"travel",04:07:29.206,04:25:00.341
32,100226,100226,"pickup",04:25:00.341,04:25:58.341
32,100226,100336,"travel",04:25:58.341,04:41:17.503
32,100336,100336,"pickup",04:41:17.503,04:43:04.903
32,100336,200042,"travel",04:43:04.903,04:52:25.6
32,200042,200042,"dropoff",04:52:25.6,04:55:00
32,200042,200042,"wait",04:55:00,04:55:49.17
32,200042,100001,"deadhead",04:55:49.17,05:54:35.057
32,100001,100001,"pickup",05:54:35.057,05:54:59.257
32,100001,100418,"travel",05:54:59.257,06:16:47.325
32,100418,100418,"pickup",06:16:47.325,06:18:52.925
32,100418,101832,"travel",06:18:52.925,06:22:42.732
32,101832,101832,"pickup",06:22:42.732,06:24:01.532
32,101832,200001,"travel",06:24:01.532,06:27:25.6
32,200001,200001,"dropoff",06:27:25.6,06:30:00
32,200001,200001,"wait",06:30:00,06:30:31.132
32,200001,101890,"deadhead",06:30:31.132,06:38:32.802
32,101890,101890,"pickup",06:38:32.802,06:39:10.002
32,101890,101818,"travel",06:39:10.002,06:50:06.593
32,101818,101818,"pickup",06:50:06.593,06:50:38.593
32,101818,100096,"travel",06:50:38.593,06:58:04.332
32,100096,100096,"pickup",06:58:04.332,06:58:28.532
32,100096,200096,"travel",06:58:28.532,07:07:25.6
32,200096,200096,"dropoff",07:07:25.6,07:10:00
32,200096,200096,"wait",07:10:00,07:18:02.114
32,200096,100742,"deadhead",07:18:02.114,07:19:45.307
32,100742,100742,"pickup",07:19:45.307,07:20:14.707
32,100742,101458,"travel",07:20:14.707,07:32:46.139
32,101458,101458,"pickup",07:32:46.139,07:34:30.939
32,101458,101972,"travel",07:34:30.939,08:14:58.927
32,101972,101972,"pickup",08:14:58.927,08:16:07.327
32,101972,200013,"travel",08:16:07.327,08:47:25.6
32,200013,200013,"dropoff",08:47:25.6,08:50:00
32,200013,200013,"wait",08:50:00,08:52:18.226
32,200013,100567,"deadhead",08:52:18.226,09:07:04.317
32,100567,100567,"pickup",09:07:04.317,09:09:20.317
32,100567,101073,"travel",09:09:20.317,09:36:01.192
32,101073,101073,"pickup",09:36:01.192,09:36:33.192
32,101073,200047,"travel",09:36:33.192,09:57:25.6
32,200047,200047,"dropoff",09:57:25.6,10:00:00
32,200047,900001,"deadhead",10:00:00,10:33:04.408
33,900001,101932,"deadhead",03:31:06.924,04:20:01.125
33,101932,101932,"pickup",04:20:01.125,04:20:25.325
33,101932,101505,"travel",04:20:25.325,04:36:32.767
33,101505,101505,"pickup",04:36:32.767,04:37:46.367
33,101505,100704,"travel",04:37:46.367,05:07:24.785
33,100704,100704,"pickup",05:07:24.785,05:07:48.985
33,100704,101738,"travel",05:07:48.985,05:13:22.227
33,101738,101738,"pickup",05:13:22.227,05:13:49.027
33,101738,101167,"travel",05:13:49.027,05:16:05.863
33,101167,101167,"pickup",05:16:05.863,05:16:37.863
33,101167,100658,"travel",05:16:37.863,05:27:51.685
33,100658,100658,"pickup",05:27:51.685,05:28:26.285
33,100658,200064,"travel",05:28:26.285,05:47:25.6
33,200064,200064,"dropoff",05:47:25.6,05:50:00
33,200064,200064,"wait",05:50:00,05:53:02.809
33,200064,101309,"deadhead",05:53:02.809,05:56:17.199
33,101309,101309,"pickup",05:56:17.199,05:56:38.799
33,101309,101944,"travel",05:56:38.799,06:05:48.144
33,101944,101944,"pickup",06:05:48.144,06:06:09.744
33,101944,101277,"travel",06:06:09.744,06:17:21.488
33,101277,101277,"pickup",06:17:21.488,06:17:43.088
33,101277,100583,"travel",06:17:43.088,06:44:53.066
33,100583,100583,"pickup",06:44:53.066,06:45:14.666
33,100583,101129,"travel",06:45:14.666,06:57:48.694
33,101129,101129,"pickup",06:57:48.694,06:58:18.094
33,101129,100691,"travel",06:58:18.094,07:01:05.092
33,100691,100691,"pickup",07:01:05.092,07:01:37.092
33,100691,101193,"travel",07:01:37.092,07:05:09.346
33,101193,101193,"pickup",07:05:09.346,07:05:36.146
33,101193,100760,"travel",07:05:36.146,07:13:47.27
33,100760,100760,"pickup",07:13:47.27,07:16:11.07
33,100760,200079,"travel",07:16:11.07,07:17:25.6
33,200079,200079,"dropoff",07:17:25.6,07:20:00
33,200079,200079,"wait",07:20:00,07:44:24.582
33,200079,100262,"deadhead",07:44:24.582,07:49:47.166
33,100262,100262,"pickup",07:49:47.166,07:51:13.766
33,100262,200074,"travel",07:51:13.766,08:12:25.6
33,200074,200074,"dropoff",08:12:25.6,08:15:00
33,200074,200074,"wait",08:15:00,08:30:25.077
33,200074,100403,"deadhead",08:30:25.077,08:32:11.036
33,100403,100403,"pickup",08:32:11.036,08:34:58.236
33,100403,101183,"travel",08:34:58.236,08:53:19.251
33,101183,101183,"pickup",08:53:19.251,08:53:51.251
33,101183,100075,"travel",08:53:51.251,09:08:47.276
33,100075,100075,"pickup",09:08:47.276,09:09:08.876
33,100075,100591,"travel",09:09:08.876,09:16:45.476
33,100591,100591,"pickup",09:16:45.476,09:17:09.676
33,100591,200075,"travel",09:17:09.676,09:47:25.6
33,200075,200075,"dropoff",09:47:25.6,09:50:00
33,200075,200075,"wait",09:50:00,09:24:06.9
33,200075,101627,"deadhead",09:24:06.9,09:54:14.911
33,101627,101627,"pickup",09:54:14.911,09:54:44.311
33,101627,101353,"travel",09:54:44.311,10:02:02.857
33,101353,101353,"pickup",10:02:02.857,10:02:29.657
33,101353,101090,"travel",10:02:29.657,10:15:40.181
33,101090,101090,"pickup",10:15:40.181,10:17:11.981
33,101090,101615,"travel",10:17:11.981,10:32:43.232
33,101615,101615,"pickup",10:32:43.232,10:33:04.832
33,101615,200045,"travel",10:33:04.832,10:47:25.6
33,200045,200045,"dropoff",10:47:25.6,10:50:00
33,200045,900001,"deadhead",10:50:00,11:35:43.166
34,900001,101256,"deadhead",04:23:00.565,05:26:20.395
34,101256,101256,"pickup",05:26:20.395,05:26:41.995
34,101256,100031,"travel",05:26:41.995,05:57:38.47
34,100031,100031,"pickup",05:57:38.47,05:58:02.67
34,100031,101116,"travel",05:58:02.67,06:16:16.767
34,101116,101116,"pickup",06:16:16.767,06:17:51.167
34,101116,101321,"travel",06:17:51.167,06:25:10.558
34,101321,101321,"pickup",06:25:10.558,06:26:39.758
34,101321,100963,"travel",06:26:39.758,06:34:43.174
34,100963,100963,"pickup",06:34:43.174,06:35:20.374
34,100963,200031,"travel",06:35:20.374,06:37:25.6
34,200031,200031,"dropoff",06:37:25.6,06:40:00
34,200031,200031,"wait",06:40:00,06:36:15.031
34,200031,100063,"deadhead",06:36:15.031,06:52:25.449
34,100063,100063,"pickup",06:52:25.449,06:52:54.849
34,100063,100419,"travel",06:52:54.849,07:33:13.387
34,100419,100419,"pickup",07:33:13.387,07:33:45.387
34,100419,101337,"travel",07:33:45.387,07:43:27.653
34,101337,101337,"pickup",07:43:27.653,07:45:22.853
34,101337,100503,"travel",07:45:22.853,07:49:20.286
34,100503,100503,"pickup",07:49:20.286,07:49:57.486
34,100503,100476,"travel",07:49:57.486,08:06:14.409
34,100476,100476,"pickup",08:06:14.409,08:06:38.609
34,100476,200063,"travel",08:06:38.609,08:22:25.6
34,200063,200063,"dropoff",08:22:25.6,08:25:00
34,200063,200063,"wait",08:25:00,08:27:09.42
34,200063,101413,"deadhead",08:27:09.42,08:33:31.849
34,101413,101413,"pickup",08:33:31.849,08:34:22.049
34,101413,100003,"travel",08:34:22.049,08:41:00.589
34,100003,100003,"pickup",08:41:00.589,08:41:32.589
34,100003,101289,"travel",08:41:32.589,08:57:39.748
34,101289,101289,"pickup",08:57:39.748,08:58:06.548
34,101289,101673,"travel",08:58:06.548,09:03:25.23
34,101673,101673,"pickup",09:03:25.23,09:03:49.43
34,101673,200003,"travel",09:03:49.43,09:07:25.6
34,200003,200003,"dropoff",09:07:25.6,09:10:00
34,200003,200003,"wait",09:10:00,09:45:04.572
34,200003,100019,"deadhead",09:45:04.572,09:48:27.447
34,100019,100019,"pickup",09:48:27.447,09:48:56.847
34,100019,100448,"travel",09:48:56.847,10:10:49.118
34,100448,100448,"pickup",10:10:49.118,10:12:13.118
34,100448,100108,"travel",10:12:13.118,10:17:51.467
34,100108,100108,"pickup",10:17:51.467,10:19:12.867
34,100108,200019,"travel",10:19:12.867,10:32:25.6
34,200019,200019,"dropoff",10:32:25.6,10:35:00
34,200019,900001,"deadhead",10:35:00,11:04:32.144
35,900001,100207,"deadhead",03:56:56.977,04:13:26.827
35,100207,100207,"pickup",04:13:26.827,04:13:53.627
35,100207,100126,"travel",04:13:53.627,04:23:34.42
35,100126,100126,"pickup",04:23:34.42,04:24:06.42
35,100126,100042,"travel",04:24:06.42,04:41:00.277
35,100042,100042,"pickup",04:41:00.277,04:43:26.677
35,100042,200042,"travel",04:43:26.677,04:52:25.6
35,200042,200042,"dropoff",04:52:25.6,04:55:00
35,200042,200042,"wait",04:55:00,04:45:36.27
35,200042,100593,"deadhead",04:45:36.27,05:09:07.764
35,100593,100593,"pickup",05:09:07.764,05:09:50.164
35,100593,101398,"travel",05:09:50.164,05:34:29.712
35,101398,101398,"pickup",05:34:29.712,05:36:50.912
35,101398,200020,"travel",05:36:50.912,05:52:25.6
35,200020,200020,"dropoff",05:52:25.6,05:55:00
35,200020,200020,"wait",05:55:00,06:11:59.589
35,200020,101952,"deadhead",06:11:59.589,06:48:32.687
35,101952,101952,"pickup",06:48:32.687,06:48:59.487
35,101952,101378,"travel",06:48:59.487,07:00:12.517
35,101378,101378,"pickup",07:00:12.517,07:00:41.917
35,101378,101841,"travel",07:00:41.917,07:08:19.85
35,101841,101841,"pickup",07:08:19.85,07:08:41.45
35,101841,101997,"travel",07:08:41.45,07:16:58.973
35,101997,101997,"pickup",07:16:58.973,07:17:30.973
35,101997,101513,"travel",07:17:30.973,07:25:18.437
35,101513,101513,"pickup",07:25:18.437,07:25:47.837
35,101513,101092,"travel",07:25:47.837,07:35:23.514
35,101092,101092,"pickup",07:35:23.514,07:35:55.514
35,101092,100965,"travel",07:35:55.514,07:49:33.102
35,100965,100965,"pickup",07:49:33.102,07:50:44.102
35,100965,100866,"travel",07:50:44.102,07:55:30.411
35,100866,100866,"pickup",07:55:30.411,07:56:02.411
35,100866,101509,"travel",07:56:02.411,08:00:37.562
35,101509,101509,"pickup",08:00:37.562,08:01:45.962
35,101509,200021,"travel",08:01:45.962,08:02:25.6
35,200021,200021,"dropoff",08:02:25.6,08:05:00
35,200021,200021,"wait",08:05:00,08:27:52.139
35,200021,101958,"deadhead",08:27:52.139,08:40:03.982
35,101958,101958,"pickup",08:40:03.982,08:43:14.582
35,101958,200067,"travel",08:43:14.582,08:47:25.6
35,200067,200067,"dropoff",08:47:25.6,08:50:00
35,200067,200067,"wait",08:50:00,09:09:23.091
35,200067,100495,"deadhead",09:09:23.091,09:30:49.927
35,100495,100495,"pickup",09:30:49.927,09:31:14.127
35,100495,100083,"travel",09:31:14.127,09:44:59.799
35,100083,100083,"pickup",09:44:59.799,09:47:18.399
35,100083,101727,"travel",09:47:18.399,09:52:02.455
35,101727,101727,"pickup",09:52:02.455,09:52:50.055
35,101727,101635,"travel",09:52:50.055,09:54:52.407
35,101635,101635,"pickup",09:54:52.407,09:55:14.007
35,101635,100269,"travel",09:55:14.007,09:59:50.91
35,100269,100269,"pickup",09:59:50.91,10:00:17.71
35,100269,101836,"travel",10:00:17.71,10:05:25.878
35,101836,101836,"pickup",10:05:25.878,10:05:52.678
35,101836,200083,"travel",10:05:52.678,10:07:25.6
35,200083,200083,"dropoff",10:07:25.6,10:10:00
35,200083,200083,"wait",10:10:00,10:05:35.414
35,200083,100560,"deadhead",10:05:35.414,10:24:10.064
35,100560,100560,"pickup",10:24:10.064,10:26:31.264
35,100560,101130,"travel",10:26:31.264,10:31:55.87
35,101130,101130,"pickup",10:31:55.87,10:32:27.87
35,101130,200045,"travel",10:32:27.87,10:47:25.6
35,200045,200045,"dropoff",10:47:25.6,10:50:00
35,200045,900001,"deadhead",10:50:00,11:35:43.166
36,900001,101678,"deadhead",03:51:10.315,04:35:51.374
36,101678,101678,"pickup",04:35:51.374,04:36:15.574
36,101678,100825,"travel",04:36:15.574,04:57:30.161
36,100825,100825,"pickup",04:57:30.161,04:58:17.761
36,100825,100533,"travel",04:58:17.761,05:11:11.557
36,100533,100533,"pickup",05:11:11.557,05:12:48.557
36,100533,100279,"travel",05:12:48.557,05:16:50.087
36,100279,100279,"pickup",05:16:50.087,05:17:14.287
36,100279,100735,"travel",05:17:14.287,05:23:17.68
36,100735,100735,"pickup",05:23:17.68,05:24:31.28
36,100735,200039,"travel",05:24:31.28,05:27:25.6
36,200039,200039,"dropoff",05:27:25.6,05:30:00
36,200039,200039,"wait",05:30:00,05:39:46.848
36,200039,100854,"deadhead",05:39:46.848,06:02:38.451
