"bus_id","start_loc","end_loc","action","start_time","end_time"
59,900001,101038,"deadhead",04:04:58.793,05:19:14.148
59,101038,101038,"pickup",05:19:14.148,05:21:24.948
59,101038,100227,"travel",05:21:24.948,05:30:15.181
59,100227,100227,"pickup",05:30:15.181,05:30:44.581
59,100227,100712,"travel",05:30:44.581,05:41:11.625
59,100712,100712,"pickup",05:41:11.625,05:42:17.425
59,100712,200020,"travel",05:42:17.425,05:52:25.6
59,200020,200020,"dropoff",05:52:25.6,05:55:00
59,200020,200020,"wait",05:55:00,05:58:57.027
59,200020,101481,"deadhead",05:58:57.027,06:38:17.143
59,101481,101481,"pickup",06:38:17.143,06:39:30.743
59,101481,101447,"travel",06:39:30.743,06:44:26.581
59,101447,101447,"pickup",06:44:26.581,06:44:50.781
59,101447,100079,"travel",06:44:50.781,06:52:00.094
59,100079,100079,"pickup",06:52:00.094,06:52:32.094
59,100079,101046,"travel",06:52:32.094,07:12:59.375
59,101046,101046,"pickup",07:12:59.375,07:14:12.975
59,101046,200079,"travel",07:14:12.975,07:17:25.6
59,200079,200079,"dropoff",07:17:25.6,07:20:00
59,200079,200079,"wait",07:20:00,07:27:47.637
59,200079,101357,"deadhead",07:27:47.637,07:48:15.874
59,101357,101357,"pickup",07:48:15.874,07:48:47.874
59,101357,100398,"travel",07:48:47.874,07:57:04.578
59,100398,100398,"pickup",07:57:04.578,07:58:15.578
59,100398,101058,"travel",07:58:15.578,08:17:05.699
59,101058,101058,"pickup",08:17:05.699,08:18:29.699
59,101058,100159,"travel",08:18:29.699,08:25:18.009
59,100159,100159,"pickup",08:25:18.009,08:25:50.009
59,100159,200066,"travel",08:25:50.009,08:27:25.6
59,200066,200066,"dropoff",08:27:25.6,08:30:00
59,200066,200066,"wait",08:30:00,08:32:14.959
59,200066,100938,"deadhead",08:32:14.959,08:59:07.599
59,100938,100938,"pickup",08:59:07.599,08:59:31.799
59,100938,100675,"travel",08:59:31.799,09:03:34.397
59,100675,100675,"pickup",09:03:34.397,09:04:03.797
59,100675,100306,"travel",09:04:03.797,09:16:46.588
59,100306,100306,"pickup",09:16:46.588,09:17:08.188
59,100306,200051,"travel",09:17:08.188,09:42:25.6
59,200051,200051,"dropoff",09:42:25.6,09:45:00
59,200051,900001,"deadhead",09:45:00,11:19:41.204
60,900001,101741,"deadhead",04:43:46.095,05:43:50.36
60,101741,101741,"pickup",05:43:50.36,05:46:40.16
60,101741,200020,"travel",05:46:40.16,05:52:25.6
60,200020,200020,"dropoff",05:52:25.6,05:55:00
60,200020,200020,"wait",05:55:00,06:50:36.225
60,200020,100144,"deadhead",06:50:36.225,06:53:58.162
60,100144,100144,"pickup",06:53:58.162,06:54:27.562
60,100144,100800,"travel",06:54:27.562,06:56:22.94
60,100800,100800,"pickup",06:56:22.94,06:56:47.14
60,100800,100137,"travel",06:56:47.14,07:03:39.82
60,100137,100137,"pickup",07:03:39.82,07:04:04.02
60,100137,101497,"travel",07:04:04.02,07:17:21.4
60,101497,101497,"pickup",07:17:21.4,07:17:48.2
60,101497,101576,"travel",07:17:48.2,07:30:22.473
60,101576,101576,"pickup",07:30:22.473,07:30:44.073
60,101576,101688,"travel",07:30:44.073,07:35:05.209
60,101688,101688,"pickup",07:35:05.209,07:35:45.009
60,101688,200025,"travel",07:35:45.009,07:37:25.6
60,200025,200025,"dropoff",07:37:25.6,07:40:00
60,200025,200025,"wait",07:40:00,08:51:08.898
60,200025,101406,"deadhead",08:51:08.898,09:25:25.452
60,101406,101406,"pickup",09:25:25.452,09:28:36.052
60,101406,200075,"travel",09:28:36.052,09:47:25.6
60,200075,200075,"dropoff",09:47:25.6,09:50:00
60,200075,900001,"deadhead",09:50:00,10:55:12.13
61,900001,100266,"deadhead",03:29:44.191,04:17:16.219
61,100266,100266,"pickup",04:17:16.219,04:17:37.819
61,100266,101443,"travel",04:17:37.819,04:19:19.57
61,101443,101443,"pickup",04:19:19.57,04:20:38.37
61,101443,100620,"travel",04:20:38.37,04:33:20.776
61,100620,100620,"pickup",04:33:20.776,04:34:52.576
61,100620,101449,"travel",04:34:52.576,04:55:45.608
61,101449,101449,"pickup",04:55:45.608,04:56:07.208
61,101449,200024,"travel",04:56:07.208,04:57:25.6
61,200024,200024,"dropoff",04:57:25.6,05:00:00
61,200024,200024,"wait",05:00:00,05:22:00.562
61,200024,100031,"deadhead",05:22:00.562,06:10:14.959
61,100031,100031,"pickup",06:10:14.959,06:10:39.159
61,100031,101116,"travel",06:10:39.159,06:28:53.256
61,101116,101116,"pickup",06:28:53.256,06:30:27.656
61,101116,200031,"travel",06:30:27.656,06:37:25.6
61,200031,200031,"dropoff",06:37:25.6,06:40:00
61,200031,200031,"wait",06:40:00,07:22:53.476
61,200031,101956,"deadhead",07:22:53.476,07:44:00.492
61,101956,101956,"pickup",07:44:00.492,07:44:29.892
61,101956,100063,"travel",07:44:29.892,07:49:26.49
61,100063,100063,"pickup",07:49:26.49,07:49:55.89
61,100063,100219,"travel",07:49:55.89,08:15:37.753
61,100219,100219,"pickup",08:15:37.753,08:16:01.953
61,100219,101991,"travel",08:16:01.953,08:20:08.69
61,101991,101991,"pickup",08:20:08.69,08:20:35.49
61,101991,200063,"travel",08:20:35.49,08:22:25.6
61,200063,200063,"dropoff",08:22:25.6,08:25:00
61,200063,200063,"wait",08:25:00,08:33:21.937
61,200063,100220,"deadhead",08:33:21.937,09:33:27.143
61,100220,100220,"pickup",09:33:27.143,09:35:48.343
61,100220,101861,"travel",09:35:48.343,09:53:04.175
61,101861,101861,"pickup",09:53:04.175,09:53:43.975
61,101861,200032,"travel",09:53:43.975,10:12:25.6
61,200032,200032,"dropoff",10:12:25.6,10:15:00
61,200032,900001,"deadhead",10:15:00,11:04:55.844
62,900001,100106,"deadhead",02:43:39.584,04:12:29.93
62,100106,100106,"pickup",04:12:29.93,04:13:01.93
62,100106,101556,"travel",04:13:01.93,04:21:36.702
62,101556,101556,"pickup",04:21:36.702,04:22:00.902
62,101556,100117,"travel",04:22:00.902,04:36:55.315
62,100117,100117,"pickup",04:36:55.315,04:37:53.315
62,100117,101782,"travel",04:37:53.315,04:43:18.995
62,101782,101782,"pickup",04:43:18.995,04:43:43.195
62,101782,100928,"travel",04:43:43.195,04:54:11.389
62,100928,100928,"pickup",04:54:11.389,04:54:43.389
62,100928,200024,"travel",04:54:43.389,04:57:25.6
62,200024,200024,"dropoff",04:57:25.6,05:00:00
62,200024,200024,"wait",05:00:00,05:38:34.345
62,200024,101802,"deadhead",05:38:34.345,06:29:41
62,101802,101802,"pickup",06:29:41,06:31:07.6
62,101802,101902,"travel",06:31:07.6,06:45:20.306
62,101902,101902,"pickup",06:45:20.306,06:45:44.506
62,101902,100927,"travel",06:45:44.506,07:04:55.091
62,100927,100927,"pickup",07:04:55.091,07:05:29.691
62,100927,200096,"travel",07:05:29.691,07:07:25.6
62,200096,200096,"dropoff",07:07:25.6,07:10:00
62,200096,200096,"wait",07:10:00,07:41:03.63
62,200096,101775,"deadhead",07:41:03.63,08:05:31.141
62,101775,101775,"pickup",08:05:31.141,08:06:03.141
62,101775,100346,"travel",08:06:03.141,08:27:43.3
62,100346,100346,"pickup",08:27:43.3,08:29:46.3
62,100346,200067,"travel",08:29:46.3,08:47:25.6
62,200067,200067,"dropoff",08:47:25.6,08:50:00
62,200067,200067,"wait",08:50:00,09:13:24.041
62,200067,100045,"deadhead",09:13:24.041,10:06:41.291
62,100045,100045,"pickup",10:06:41.291,10:07:05.491
62,100045,101883,"travel",10:07:05.491,10:30:00.762
62,101883,101883,"pickup",10:30:00.762,10:32:21.962
62,101883,200045,"travel",10:32:21.962,10:47:25.6
62,200045,200045,"dropoff",10:47:25.6,10:50:00
62,200045,900001,"deadhead",10:50:00,11:35:43.166
63,900001,101061,"deadhead",03:24:18.425,04:27:24.555
63,101061,101061,"pickup",04:27:24.555,04:27:51.355
63,101061,100585,"travel",04:27:51.355,04:37:40.681
63,100585,100585,"pickup",04:37:40.681,04:38:07.481
63,100585,101606,"travel",04:38:07.481,04:53:48.526
63,101606,101606,"pickup",04:53:48.526,04:56:22.726
63,101606,200024,"travel",04:56:22.726,04:57:25.6
63,200024,200024,"dropoff",04:57:25.6,05:00:00
63,200024,200024,"wait",05:00:00,06:27:05.731
63,200024,101075,"deadhead",06:27:05.731,06:41:48.699
63,101075,101075,"pickup",06:41:48.699,06:42:18.099
63,101075,100871,"travel",06:42:18.099,06:51:05.772
63,100871,100871,"pickup",06:51:05.772,06:51:29.972
63,100871,100657,"travel",06:51:29.972,06:59:22.785
63,100657,100657,"pickup",06:59:22.785,07:01:04.985
63,100657,100935,"travel",07:01:04.985,07:14:16.43
63,100935,100935,"pickup",07:14:16.43,07:15:40.43
63,100935,200046,"travel",07:15:40.43,07:22:25.6
63,200046,200046,"dropoff",07:22:25.6,07:25:00
63,200046,200046,"wait",07:25:00,07:44:02.908
63,200046,100612,"deadhead",07:44:02.908,08:05:22.745
63,100612,100612,"pickup",08:05:22.745,08:05:52.145
63,100612,101308,"travel",08:05:52.145,08:17:46.503
63,101308,101308,"pickup",08:17:46.503,08:19:31.303
63,101308,101737,"travel",08:19:31.303,08:23:14.619
63,101737,101737,"pickup",08:23:14.619,08:23:44.019
63,101737,200090,"travel",08:23:44.019,08:42:25.6
63,200090,200090,"dropoff",08:42:25.6,08:45:00
63,200090,200090,"wait",08:45:00,08:45:03.834
63,200090,100321,"deadhead",08:45:03.834,09:22:32.481
63,100321,100321,"pickup",09:22:32.481,09:24:04.281
63,100321,100753,"travel",09:24:04.281,09:38:54.319
63,100753,100753,"pickup",09:38:54.319,09:40:20.919
63,100753,101825,"travel",09:40:20.919,09:57:32.35
63,101825,101825,"pickup",09:57:32.35,09:58:01.75
63,101825,200035,"travel",09:58:01.75,10:07:25.6
63,200035,200035,"dropoff",10:07:25.6,10:10:00
63,200035,900001,"deadhead",10:10:00,11:02:09
64,900001,101128,"deadhead",03:07:30.685,04:17:02.499
64,101128,101128,"pickup",04:17:02.499,04:17:39.699
64,101128,100024,"travel",04:17:39.699,04:26:54.23
64,100024,100024,"pickup",04:26:54.23,04:27:23.63
64,100024,100295,"travel",04:27:23.63,04:34:57.739
64,100295,100295,"pickup",04:34:57.739,04:35:29.739
64,100295,100617,"travel",04:35:29.739,04:42:59.287
64,100617,100617,"pickup",04:42:59.287,04:45:17.887
64,100617,200024,"travel",04:45:17.887,04:57:25.6
64,200024,200024,"dropoff",04:57:25.6,05:00:00
64,200024,200024,"wait",05:00:00,05:36:12.393
64,200024,101115,"deadhead",05:36:12.393,05:38:04.542
64,101115,101115,"pickup",05:38:04.542,05:40:46.542
64,101115,200020,"travel",05:40:46.542,05:52:25.6
64,200020,200020,"dropoff",05:52:25.6,05:55:00
64,200020,200020,"wait",05:55:00,06:04:05.203
64,200020,100034,"deadhead",06:04:05.203,06:12:24.219
64,100034,100034,"pickup",06:12:24.219,06:12:51.019
64,100034,101604,"travel",06:12:51.019,06:17:49.655
64,101604,101604,"pickup",06:17:49.655,06:18:11.255
64,101604,101194,"travel",06:18:11.255,06:24:21.363
64,101194,101194,"pickup",06:24:21.363,06:25:14.163
64,101194,100839,"travel",06:25:14.163,06:32:36.247
64,100839,100839,"pickup",06:32:36.247,06:33:57.647
64,100839,101858,"travel",06:33:57.647,06:48:38.859
64,101858,101858,"pickup",06:48:38.859,06:49:34.259
64,101858,200034,"travel",06:49:34.259,06:57:25.6
64,200034,200034,"dropoff",06:57:25.6,07:00:00
64,200034,200034,"wait",07:00:00,07:12:27.507
64,200034,100757,"deadhead",07:12:27.507,07:27:43.441
64,100757,100757,"pickup",07:27:43.441,07:28:05.041
64,100757,101492,"travel",07:28:05.041,07:30:48.227
64,101492,101492,"pickup",07:30:48.227,07:33:12.027
64,101492,101015,"travel",07:33:12.027,07:41:16.694
64,101015,101015,"pickup",07:41:16.694,07:41:40.894
64,101015,101471,"travel",07:41:40.894,07:48:48.285
64,101471,101471,"pickup",07:48:48.285,07:49:15.085
64,101471,101184,"travel",07:49:15.085,07:53:08.093
64,101184,101184,"pickup",07:53:08.093,07:53:34.893
64,101184,200082,"travel",07:53:34.893,08:12:25.6
64,200082,200082,"dropoff",08:12:25.6,08:15:00
64,200082,900001,"deadhead",08:15:00,09:35:59.843
65,900001,100870,"deadhead",05:09:25.543,05:53:12.558
65,100870,100870,"pickup",05:53:12.558,05:53:41.958
65,100870,100363,"travel",05:53:41.958,06:14:41.416
65,100363,100363,"pickup",06:14:41.416,06:15:49.816
65,100363,100027,"travel",06:15:49.816,06:31:31.066
65,100027,100027,"pickup",06:31:31.066,06:32:03.066
65,100027,200027,"travel",06:32:03.066,06:37:25.6
65,200027,200027,"dropoff",06:37:25.6,06:40:00
65,200027,200027,"wait",06:40:00,07:25:37.559
65,200027,100968,"deadhead",07:25:37.559,07:44:44.07
65,100968,100968,"pickup",07:44:44.07,07:45:16.07
65,100968,100354,"travel",07:45:16.07,08:05:00.968
65,100354,100354,"pickup",08:05:00.968,08:06:45.768
65,100354,101005,"travel",08:06:45.768,08:16:11.609
65,101005,101005,"pickup",08:16:11.609,08:16:41.009
65,101005,200056,"travel",08:16:41.009,08:27:25.6
65,200056,200056,"dropoff",08:27:25.6,08:30:00
65,200056,200056,"wait",08:30:00,08:31:43.631
65,200056,101327,"deadhead",08:31:43.631,09:37:28.978
65,101327,101327,"pickup",09:37:28.978,09:37:55.778
65,101327,101241,"travel",09:37:55.778,09:50:35.239
65,101241,101241,"pickup",09:50:35.239,09:51:48.839
65,101241,100527,"travel",09:51:48.839,09:59:23.509
65,100527,100527,"pickup",09:59:23.509,10:01:10.909
65,100527,101207,"travel",10:01:10.909,10:04:57.832
65,101207,101207,"pickup",10:04:57.832,10:05:24.632
65,101207,200029,"travel",10:05:24.632,10:22:25.6
65,200029,200029,"dropoff",10:22:25.6,10:25:00
65,200029,900001,"deadhead",10:25:00,12:06:34.96
66,900001,101127,"deadhead",04:14:00.573,05:52:36.88
66,101127,101127,"pickup",05:52:36.88,05:54:24.28
66,101127,101485,"travel",05:54:24.28,06:01:28.132
66,101485,101485,"pickup",06:01:28.132,06:02:49.532
66,101485,101032,"travel",06:02:49.532,06:17:57.986
66,101032,101032,"pickup",06:17:57.986,06:18:22.186
66,101032,100884,"travel",06:18:22.186,06:23:46.357
66,100884,100884,"pickup",06:23:46.357,06:24:13.157
66,100884,200027,"travel",06:24:13.157,06:37:25.6
66,200027,200027,"dropoff",06:37:25.6,06:40:00
66,200027,200027,"wait",06:40:00,06:47:49.04
66,200027,100876,"deadhead",06:47:49.04,07:42:28.851
66,100876,100876,"pickup",07:42:28.851,07:43:58.051
66,100876,100193,"travel",07:43:58.051,07:57:31.068
66,100193,100193,"pickup",07:57:31.068,07:57:52.668
66,100193,101697,"travel",07:57:52.668,08:11:02.258
66,101697,101697,"pickup",08:11:02.258,08:11:26.458
66,101697,101807,"travel",08:11:26.458,08:16:25.36
66,101807,101807,"pickup",08:16:25.36,08:17:15.56
66,101807,200077,"travel",08:17:15.56,08:22:25.6
66,200077,200077,"dropoff",08:22:25.6,08:25:00
66,200077,200077,"wait",08:25:00,09:10:33.589
66,200077,100351,"deadhead",09:10:33.589,09:45:08.747
66,100351,100351,"pickup",09:45:08.747,09:45:32.947
66,100351,101043,"travel",09:45:32.947,09:57:27.595
66,101043,101043,"pickup",09:57:27.595,09:58:12.595
66,101043,100881,"travel",09:58:12.595,10:01:31.917
66,100881,100881,"pickup",10:01:31.917,10:02:03.917
66,100881,101382,"travel",10:02:03.917,10:10:46.691
66,101382,101382,"pickup",10:10:46.691,10:13:05.291
66,101382,200065,"travel",10:13:05.291,10:17:25.6
66,200065,200065,"dropoff",10:17:25.6,10:20:00
66,200065,900001,"deadhead",10:20:00,12:10:23.414
67,900001,100618,"deadhead",04:53:11.353,06:01:59.677
67,100618,100618,"pickup",06:01:59.677,06:02:26.477
67,100618,101519,"travel",06:02:26.477,06:07:31.558
67,101519,101519,"pickup",06:07:31.558,06:09:13.758
67,101519,200031,"travel",06:09:13.758,06:37:25.6
67,200031,200031,"dropoff",06:37:25.6,06:40:00
67,200031,200031,"wait",06:40:00,06:44:55.702
67,200031,101931,"deadhead",06:44:55.702,07:27:42.59
67,101931,101931,"pickup",07:27:42.59,07:30:53.19
67,101931,200025,"travel",07:30:53.19,07:37:25.6
67,200025,200025,"dropoff",07:37:25.6,07:40:00
67,200025,200025,"wait",07:40:00,09:27:31.314
67,200025,100643,"deadhead",09:27:31.314,09:44:10.511
67,100643,100643,"pickup",09:44:10.511,09:44:39.911
67,100643,101326,"travel",09:44:39.911,09:51:09.417
67,101326,101326,"pickup",09:51:09.417,09:53:35.817
67,101326,100102,"travel",09:53:35.817,10:02:41.428
67,100102,100102,"pickup",10:02:41.428,10:03:10.828
67,100102,200085,"travel",10:03:10.828,10:22:25.6
67,200085,200085,"dropoff",10:22:25.6,10:25:00
67,200085,900001,"deadhead",10:25:00,11:01:59.305
68,900001,100795,"deadhead",05:38:49.608,06:05:45.503
68,100795,100795,"pickup",06:05:45.503,06:06:09.703
68,100795,101156,"travel",06:06:09.703,06:10:00.342
68,101156,101156,"pickup",06:10:00.342,06:10:21.942
68,101156,100963,"travel",06:10:21.942,06:34:43.174
68,100963,100963,"pickup",06:34:43.174,06:35:20.374
68,100963,200031,"travel",06:35:20.374,06:37:25.6
68,200031,200031,"dropoff",06:37:25.6,06:40:00
68,200031,200031,"wait",06:40:00,06:51:13.307
68,200031,101244,"deadhead",06:51:13.307,07:07:07.699
68,101244,101244,"pickup",07:07:07.699,07:07:31.899
68,101244,100379,"travel",07:07:31.899,07:18:55.044
68,100379,100379,"pickup",07:18:55.044,07:19:19.244
68,100379,101140,"travel",07:19:19.244,07:23:41.529
68,101140,101140,"pickup",07:23:41.529,07:24:03.129
68,101140,101440,"travel",07:24:03.129,07:31:32.503
68,101440,101440,"pickup",07:31:32.503,07:32:43.503
68,101440,101304,"travel",07:32:43.503,07:33:45.805
68,101304,101304,"pickup",07:33:45.805,07:34:15.205
68,101304,100975,"travel",07:34:15.205,07:35:44.302
68,100975,100975,"pickup",07:35:44.302,07:36:16.302
68,100975,200025,"travel",07:36:16.302,07:37:25.6
68,200025,200025,"dropoff",07:37:25.6,07:40:00
68,200025,200025,"wait",07:40:00,07:42:16.225
68,200025,101206,"deadhead",07:42:16.225,08:09:33.097
68,101206,101206,"pickup",08:09:33.097,08:10:02.497
68,101206,100496,"travel",08:10:02.497,08:36:30.427
68,100496,100496,"pickup",08:36:30.427,08:36:52.027
68,100496,200067,"travel",08:36:52.027,08:47:25.6
68,200067,200067,"dropoff",08:47:25.6,08:50:00
68,200067,200067,"wait",08:50:00,09:33:07.839
68,200067,100444,"deadhead",09:33:07.839,09:56:45.455
68,100444,100444,"pickup",09:56:45.455,09:57:14.855
68,100444,100006,"travel",09:57:14.855,10:18:24.008
68,100006,100006,"pickup",10:18:24.008,10:18:50.808
68,100006,100299,"travel",10:18:50.808,10:25:30.766
68,100299,100299,"pickup",10:25:30.766,10:28:07.566
68,100299,200006,"travel",10:28:07.566,10:32:25.6
68,200006,200006,"dropoff",10:32:25.6,10:35:00
68,200006,900001,"deadhead",10:35:00,11:14:03.907
69,900001,101977,"deadhead",05:09:05.194,05:56:32.027
69,101977,101977,"pickup",05:56:32.027,05:56:58.827
69,101977,101816,"travel",05:56:58.827,06:09:22.101
69,101816,101816,"pickup",06:09:22.101,06:10:51.301
69,101816,101256,"travel",06:10:51.301,06:14:21.025
69,101256,101256,"pickup",06:14:21.025,06:14:42.625
69,101256,200031,"travel",06:14:42.625,06:37:25.6
69,200031,200031,"dropoff",06:37:25.6,06:40:00
69,200031,200031,"wait",06:40:00,06:54:37.628
69,200031,101918,"deadhead",06:54:37.628,07:25:18.35
69,101918,101918,"pickup",07:25:18.35,07:27:03.15
69,101918,100436,"travel",07:27:03.15,07:46:06.409
69,100436,100436,"pickup",07:46:06.409,07:46:33.209
69,100436,200021,"travel",07:46:33.209,08:02:25.6
69,200021,200021,"dropoff",08:02:25.6,08:05:00
69,200021,200021,"wait",08:05:00,09:33:35.276
69,200021,100609,"deadhead",09:33:35.276,09:42:23.849
69,100609,100609,"pickup",09:42:23.849,09:44:52.849
69,100609,100621,"travel",09:44:52.849,09:52:05.33
69,100621,100621,"pickup",09:52:05.33,09:52:34.73
69,100621,100619,"travel",09:52:34.73,10:09:30.219
69,100619,100619,"pickup",10:09:30.219,10:09:59.619
69,100619,200032,"travel",10:09:59.619,10:12:25.6
69,200032,200032,"dropoff",10:12:25.6,10:15:00
69,200032,900001,"deadhead",10:15:00,11:04:55.844
70,900001,100624,"deadhead",05:18:41.397,05:58:56.567
70,100624,100624,"pickup",05:58:56.567,05:59:20.767
70,100624,101254,"travel",05:59:20.767,06:08:18.149
70,101254,101254,"pickup",06:08:18.149,06:10:02.949
70,101254,101321,"travel",06:10:02.949,06:29:58.21
70,101321,101321,"pickup",06:29:58.21,06:31:27.41
70,101321,200031,"travel",06:31:27.41,06:37:25.6
70,200031,200031,"dropoff",06:37:25.6,06:40:00
70,200031,200031,"wait",06:40:00,06:52:01.205
70,200031,100845,"deadhead",06:52:01.205,07:30:02.494
70,100845,100845,"pickup",07:30:02.494,07:30:29.294
70,100845,101843,"travel",07:30:29.294,07:42:10.36
70,101843,101843,"pickup",07:42:10.36,07:44:21.16
70,101843,101412,"travel",07:44:21.16,07:55:36.62
70,101412,101412,"pickup",07:55:36.62,07:56:00.82
70,101412,101903,"travel",07:56:00.82,08:05:09.524
70,101903,101903,"pickup",08:05:09.524,08:05:41.524
70,101903,101040,"travel",08:05:41.524,08:10:20.476
70,101040,101040,"pickup",08:10:20.476,08:10:44.676
70,101040,200074,"travel",08:10:44.676,08:12:25.6
70,200074,200074,"dropoff",08:12:25.6,08:15:00
70,200074,200074,"wait",08:15:00,08:29:20.545
70,200074,101928,"deadhead",08:29:20.545,09:11:07.153
70,101928,101928,"pickup",09:11:07.153,09:11:52.153
70,101928,101323,"travel",09:11:52.153,09:42:40.068
70,101323,101323,"pickup",09:42:40.068,09:45:14.268
70,101323,200075,"travel",09:45:14.268,09:47:25.6
70,200075,200075,"dropoff",09:47:25.6,09:50:00
70,200075,900001,"deadhead",09:50:00,10:55:12.13
71,900001,100679,"deadhead",04:15:27.556,04:50:16.422
71,100679,100679,"pickup",04:50:16.422,04:50:40.622
71,100679,100334,"travel",04:50:40.622,05:20:30.193
