"bus_id","start_loc","end_loc","action","start_time","end_time"
124,105323,105323,"pickup",08:14:32.882,08:15:07.882
124,105323,105229,"travel",08:15:07.882,08:16:19.655
124,105229,105229,"pickup",08:16:19.655,08:16:59.655
124,105229,105254,"travel",08:16:59.655,08:17:23.045
124,105254,105254,"pickup",08:17:23.045,08:18:03.045
124,105254,105311,"travel",08:18:03.045,08:18:36.093
124,105311,105311,"pickup",08:18:36.093,08:19:11.093
124,105311,200076,"travel",08:19:11.093,08:20:00
124,200076,200076,"dropoff",08:20:00,08:30:00
124,200076,200076,"wait",08:30:00,08:35:58.258
124,200076,112373,"deadhead",08:35:58.258,08:53:33.304
124,112373,112373,"pickup",08:53:33.304,08:54:08.304
124,112373,112312,"travel",08:54:08.304,08:55:22.286
124,112312,112312,"pickup",08:55:22.286,08:55:57.286
124,112312,112300,"travel",08:55:57.286,08:56:24.621
124,112300,112300,"pickup",08:56:24.621,08:56:59.621
124,112300,116973,"travel",08:56:59.621,08:57:06.982
124,116973,116973,"pickup",08:57:06.982,08:57:41.982
124,116973,112336,"travel",08:57:41.982,08:58:13.285
124,112336,112336,"pickup",08:58:13.285,08:58:48.285
124,112336,112374,"travel",08:58:48.285,08:59:16.036
124,112374,112374,"pickup",08:59:16.036,08:59:51.036
124,112374,112369,"travel",08:59:51.036,09:00:51.452
124,112369,112369,"pickup",09:00:51.452,09:01:26.452
124,112369,116977,"travel",09:01:26.452,09:01:49.638
124,116977,116977,"pickup",09:01:49.638,09:02:24.638
124,116977,116979,"travel",09:02:24.638,09:02:38.341
124,116979,116979,"pickup",09:02:38.341,09:03:13.341
124,116979,112340,"travel",09:03:13.341,09:03:22.048
124,112340,112340,"pickup",09:03:22.048,09:03:57.048
124,112340,116978,"travel",09:03:57.048,09:04:13.871
124,116978,116978,"pickup",09:04:13.871,09:04:48.871
124,116978,112375,"travel",09:04:48.871,09:05:27.292
124,112375,112375,"pickup",09:05:27.292,09:06:07.292
124,112375,112353,"travel",09:06:07.292,09:06:43.894
124,112353,112353,"pickup",09:06:43.894,09:07:23.894
124,112353,112339,"travel",09:07:23.894,09:07:38.738
124,112339,112339,"pickup",09:07:38.738,09:08:18.738
124,112339,112368,"travel",09:08:18.738,09:09:01.112
124,112368,112368,"pickup",09:09:01.112,09:09:36.112
124,112368,112308,"travel",09:09:36.112,09:10:59.427
124,112308,112308,"pickup",09:10:59.427,09:11:39.427
124,112308,112338,"travel",09:11:39.427,09:11:54.987
124,112338,112338,"pickup",09:11:54.987,09:12:29.987
124,112338,112322,"travel",09:12:29.987,09:15:38.486
124,112322,112322,"pickup",09:15:38.486,09:16:13.486
124,112322,200160,"travel",09:16:13.486,09:20:00
124,200160,200160,"dropoff",09:20:00,09:30:00
124,200160,900001,"deadhead",09:30:00,10:32:14.009
125,900001,105216,"deadhead",06:52:02.323,07:30:29.866
125,105216,105216,"pickup",07:30:29.866,07:31:04.866
125,105216,105234,"travel",07:31:04.866,07:31:24.884
125,105234,105234,"pickup",07:31:24.884,07:31:59.884
125,105234,105263,"travel",07:31:59.884,07:32:12.097
125,105263,105263,"pickup",07:32:12.097,07:32:47.097
125,105263,105218,"travel",07:32:47.097,07:35:25.535
125,105218,105218,"pickup",07:35:25.535,07:36:00.535
125,105218,105240,"travel",07:36:00.535,07:38:13.233
125,105240,105240,"pickup",07:38:13.233,07:38:48.233
125,105240,105207,"travel",07:38:48.233,07:40:29.952
125,105207,105207,"pickup",07:40:29.952,07:41:04.952
125,105207,105215,"travel",07:41:04.952,07:41:53.433
125,105215,105215,"pickup",07:41:53.433,07:42:33.433
125,105215,105288,"travel",07:42:33.433,07:42:42.499
125,105288,105288,"pickup",07:42:42.499,07:43:17.499
125,105288,105262,"travel",07:43:17.499,07:45:33.182
125,105262,105262,"pickup",07:45:33.182,07:46:08.182
125,105262,115632,"travel",07:46:08.182,07:48:01.809
125,115632,115632,"pickup",07:48:01.809,07:48:36.809
125,115632,115633,"travel",07:48:36.809,07:48:55.664
125,115633,115633,"pickup",07:48:55.664,07:49:30.664
125,115633,115631,"travel",07:49:30.664,07:50:18.601
125,115631,115631,"pickup",07:50:18.601,07:50:53.601
125,115631,105242,"travel",07:50:53.601,07:52:13.556
125,105242,105242,"pickup",07:52:13.556,07:52:48.556
125,105242,105213,"travel",07:52:48.556,07:56:00.942
125,105213,105213,"pickup",07:56:00.942,07:56:35.942
125,105213,115639,"travel",07:56:35.942,07:57:03.515
125,115639,115639,"pickup",07:57:03.515,07:57:38.515
125,115639,105271,"travel",07:57:38.515,07:57:49.776
125,105271,105271,"pickup",07:57:49.776,07:58:24.776
125,105271,115646,"travel",07:58:24.776,07:58:56.493
125,115646,115646,"pickup",07:58:56.493,07:59:31.493
125,115646,115645,"travel",07:59:31.493,07:59:55.243
125,115645,115645,"pickup",07:59:55.243,08:00:30.243
125,115645,115644,"travel",08:00:30.243,08:00:44.839
125,115644,115644,"pickup",08:00:44.839,08:01:19.839
125,115644,105268,"travel",08:01:19.839,08:02:17.367
125,105268,105268,"pickup",08:02:17.367,08:02:52.367
125,105268,105290,"travel",08:02:52.367,08:03:32.975
125,105290,105290,"pickup",08:03:32.975,08:04:07.975
125,105290,105252,"travel",08:04:07.975,08:04:28.414
125,105252,105252,"pickup",08:04:28.414,08:05:03.414
125,105252,105284,"travel",08:05:03.414,08:05:31.684
125,105284,105284,"pickup",08:05:31.684,08:06:06.684
125,105284,105211,"travel",08:06:06.684,08:06:28.662
125,105211,105211,"pickup",08:06:28.662,08:07:08.662
125,105211,105249,"travel",08:07:08.662,08:07:12.853
125,105249,105249,"pickup",08:07:12.853,08:07:47.853
125,105249,105245,"travel",08:07:47.853,08:08:08.018
125,105245,105245,"pickup",08:08:08.018,08:08:53.018
125,105245,105244,"travel",08:08:53.018,08:09:22.071
125,105244,105244,"pickup",08:09:22.071,08:09:57.071
125,105244,105251,"travel",08:09:57.071,08:10:21.279
125,105251,105251,"pickup",08:10:21.279,08:11:01.279
125,105251,105318,"travel",08:11:01.279,08:12:39.392
125,105318,105318,"pickup",08:12:39.392,08:13:14.392
125,105318,105209,"travel",08:13:14.392,08:15:52.835
125,105209,105209,"pickup",08:15:52.835,08:16:27.835
125,105209,105224,"travel",08:16:27.835,08:17:12.572
125,105224,105224,"pickup",08:17:12.572,08:17:47.572
125,105224,200076,"travel",08:17:47.572,08:20:00
125,200076,200076,"dropoff",08:20:00,08:30:00
125,200076,200076,"wait",08:30:00,08:31:47.597
125,200076,102297,"deadhead",08:31:47.597,08:45:47.844
125,102297,102297,"pickup",08:45:47.844,08:46:22.844
125,102297,115001,"travel",08:46:22.844,08:46:44.503
125,115001,115001,"pickup",08:46:44.503,08:47:19.503
125,115001,115002,"travel",08:47:19.503,08:47:53.011
125,115002,115002,"pickup",08:47:53.011,08:48:28.011
125,115002,102285,"travel",08:48:28.011,08:48:45.375
125,102285,102285,"pickup",08:48:45.375,08:49:20.375
125,102285,102263,"travel",08:49:20.375,08:49:41.708
125,102263,102263,"pickup",08:49:41.708,08:50:16.708
125,102263,102404,"travel",08:50:16.708,08:50:40.089
125,102404,102404,"pickup",08:50:40.089,08:51:20.089
125,102404,102264,"travel",08:51:20.089,08:51:44.308
125,102264,102264,"pickup",08:51:44.308,08:52:19.308
125,102264,102265,"travel",08:52:19.308,08:52:39.268
125,102265,102265,"pickup",08:52:39.268,08:53:14.268
125,102265,102331,"travel",08:53:14.268,08:53:21.094
125,102331,102331,"pickup",08:53:21.094,08:53:56.094
125,102331,102405,"travel",08:53:56.094,08:54:59.433
125,102405,102405,"pickup",08:54:59.433,08:55:34.433
125,102405,102385,"travel",08:55:34.433,08:55:54.877
125,102385,102385,"pickup",08:55:54.877,08:56:29.877
125,102385,102354,"travel",08:56:29.877,08:56:42.834
125,102354,102354,"pickup",08:56:42.834,08:57:17.834
125,102354,102366,"travel",08:57:17.834,09:06:17.776
125,102366,102366,"pickup",09:06:17.776,09:06:52.776
125,102366,102340,"travel",09:06:52.776,09:08:54.47
125,102340,102340,"pickup",09:08:54.47,09:09:29.47
125,102340,200035,"travel",09:09:29.47,09:20:00
125,200035,200035,"dropoff",09:20:00,09:30:00
125,200035,900001,"deadhead",09:30:00,09:40:07.699
126,900001,105261,"deadhead",06:38:20.39,07:26:33.417
126,105261,105261,"pickup",07:26:33.417,07:27:08.417
126,105261,105266,"travel",07:27:08.417,07:27:17.424
126,105266,105266,"pickup",07:27:17.424,07:27:57.424
126,105266,105206,"travel",07:27:57.424,07:28:26.801
126,105206,105206,"pickup",07:28:26.801,07:29:01.801
126,105206,105228,"travel",07:29:01.801,07:32:22.076
126,105228,105228,"pickup",07:32:22.076,07:33:02.076
126,105228,105324,"travel",07:33:02.076,07:33:12.421
126,105324,105324,"pickup",07:33:12.421,07:33:47.421
126,105324,105303,"travel",07:33:47.421,07:33:54.331
126,105303,105303,"pickup",07:33:54.331,07:34:29.331
126,105303,105225,"travel",07:34:29.331,07:34:53.948
126,105225,105225,"pickup",07:34:53.948,07:35:33.948
126,105225,105220,"travel",07:35:33.948,07:35:56.289
126,105220,105220,"pickup",07:35:56.289,07:36:31.289
126,105220,105310,"travel",07:36:31.289,07:36:45.844
126,105310,105310,"pickup",07:36:45.844,07:37:20.844
126,105310,105232,"travel",07:37:20.844,07:37:28.803
126,105232,105232,"pickup",07:37:28.803,07:38:03.803
126,105232,105297,"travel",07:38:03.803,07:39:02.829
126,105297,105297,"pickup",07:39:02.829,07:39:37.829
126,105297,105293,"travel",07:39:37.829,07:40:30.31
126,105293,105293,"pickup",07:40:30.31,07:41:05.31
126,105293,105309,"travel",07:41:05.31,07:41:35.936
126,105309,105309,"pickup",07:41:35.936,07:42:10.936
126,105309,105205,"travel",07:42:10.936,07:43:51.191
126,105205,105205,"pickup",07:43:51.191,07:44:26.191
126,105205,105272,"travel",07:44:26.191,07:44:50.67
126,105272,105272,"pickup",07:44:50.67,07:45:25.67
126,105272,105304,"travel",07:45:25.67,07:49:04.14
126,105304,105304,"pickup",07:49:04.14,07:49:39.14
126,105304,105231,"travel",07:49:39.14,07:53:21.378
126,105231,105231,"pickup",07:53:21.378,07:54:01.378
126,105231,115642,"travel",07:54:01.378,07:54:56.805
126,115642,115642,"pickup",07:54:56.805,07:55:31.805
126,115642,105273,"travel",07:55:31.805,07:55:53.57
126,105273,105273,"pickup",07:55:53.57,07:56:28.57
126,105273,105233,"travel",07:56:28.57,07:57:00.46
126,105233,105233,"pickup",07:57:00.46,07:57:35.46
126,105233,115643,"travel",07:57:35.46,07:58:08.784
126,115643,115643,"pickup",07:58:08.784,07:58:43.784
126,115643,105291,"travel",07:58:43.784,07:59:02.373
126,105291,105291,"pickup",07:59:02.373,07:59:37.373
126,105291,105292,"travel",07:59:37.373,08:03:32.917
126,105292,105292,"pickup",08:03:32.917,08:04:07.917
126,105292,105235,"travel",08:04:07.917,08:04:53.838
126,105235,105235,"pickup",08:04:53.838,08:05:28.838
126,105235,105236,"travel",08:05:28.838,08:06:18.146
126,105236,105236,"pickup",08:06:18.146,08:06:53.146
126,105236,105253,"travel",08:06:53.146,08:07:13.06
126,105253,105253,"pickup",08:07:13.06,08:07:48.06
126,105253,105280,"travel",08:07:48.06,08:07:55.72
126,105280,105280,"pickup",08:07:55.72,08:08:30.72
126,105280,105274,"travel",08:08:30.72,08:09:31.749
126,105274,105274,"pickup",08:09:31.749,08:10:06.749
126,105274,115634,"travel",08:10:06.749,08:10:20.619
126,115634,115634,"pickup",08:10:20.619,08:10:55.619
126,115634,105320,"travel",08:10:55.619,08:11:07.976
126,105320,105320,"pickup",08:11:07.976,08:11:42.976
126,105320,105227,"travel",08:11:42.976,08:14:43.863
126,105227,105227,"pickup",08:14:43.863,08:15:18.863
126,105227,200076,"travel",08:15:18.863,08:20:00
126,200076,200076,"dropoff",08:20:00,08:30:00
126,200076,200076,"wait",08:30:00,08:34:43.007
126,200076,113835,"deadhead",08:34:43.007,08:45:10.807
126,113835,113835,"pickup",08:45:10.807,08:45:45.807
126,113835,113743,"travel",08:45:45.807,08:46:19.081
126,113743,113743,"pickup",08:46:19.081,08:46:54.081
126,113743,117283,"travel",08:46:54.081,08:47:01.518
126,117283,117283,"pickup",08:47:01.518,08:47:36.518
126,117283,113691,"travel",08:47:36.518,08:47:47.963
126,113691,113691,"pickup",08:47:47.963,08:48:22.963
126,113691,113800,"travel",08:48:22.963,08:48:37.972
126,113800,113800,"pickup",08:48:37.972,08:49:12.972
126,113800,113840,"travel",08:49:12.972,08:49:57.317
126,113840,113840,"pickup",08:49:57.317,08:50:32.317
126,113840,113742,"travel",08:50:32.317,08:50:41.683
126,113742,113742,"pickup",08:50:41.683,08:51:16.683
126,113742,117276,"travel",08:51:16.683,08:51:45.796
126,117276,117276,"pickup",08:51:45.796,08:52:20.796
126,117276,113839,"travel",08:52:20.796,08:52:46.027
126,113839,113839,"pickup",08:52:46.027,08:53:21.027
126,113839,113833,"travel",08:53:21.027,08:54:42.754
126,113833,113833,"pickup",08:54:42.754,08:55:22.754
126,113833,113792,"travel",08:55:22.754,08:56:05.513
126,113792,113792,"pickup",08:56:05.513,08:56:40.513
126,113792,113885,"travel",08:56:40.513,08:57:18.727
126,113885,113885,"pickup",08:57:18.727,08:57:53.727
126,113885,113880,"travel",08:57:53.727,08:58:25.55
126,113880,113880,"pickup",08:58:25.55,08:59:00.55
126,113880,113801,"travel",08:59:00.55,09:02:10.836
126,113801,113801,"pickup",09:02:10.836,09:02:45.836
126,113801,113619,"travel",09:02:45.836,09:03:10.238
126,113619,113619,"pickup",09:03:10.238,09:03:45.238
126,113619,200181,"travel",09:03:45.238,09:20:00
126,200181,200181,"dropoff",09:20:00,09:30:00
126,200181,900001,"deadhead",09:30:00,10:21:41.777
127,900001,105219,"deadhead",06:43:33.607,07:26:12.832
127,105219,105219,"pickup",07:26:12.832,07:26:47.832
127,105219,105214,"travel",07:26:47.832,07:27:21.221
127,105214,105214,"pickup",07:27:21.221,07:27:56.221
127,105214,115630,"travel",07:27:56.221,07:28:19.819
127,115630,115630,"pickup",07:28:19.819,07:28:54.819
127,115630,105278,"travel",07:28:54.819,07:38:25.043
127,105278,105278,"pickup",07:38:25.043,07:39:00.043
127,105278,105279,"travel",07:39:00.043,07:42:42.568
127,105279,105279,"pickup",07:42:42.568,07:43:17.568
127,105279,105275,"travel",07:43:17.568,07:47:02.183
127,105275,105275,"pickup",07:47:02.183,07:47:37.183
127,105275,105287,"travel",07:47:37.183,07:48:13.133
127,105287,105287,"pickup",07:48:13.133,07:48:48.133
127,105287,105208,"travel",07:48:48.133,07:49:23.226
127,105208,105208,"pickup",07:49:23.226,07:49:58.226
127,105208,105317,"travel",07:49:58.226,07:55:19.783
127,105317,105317,"pickup",07:55:19.783,07:55:54.783
127,105317,105277,"travel",07:55:54.783,07:56:43.945
127,105277,105277,"pickup",07:56:43.945,07:57:18.945
127,105277,105204,"travel",07:57:18.945,07:58:15.264
127,105204,105204,"pickup",07:58:15.264,07:58:50.264
127,105204,105289,"travel",07:58:50.264,08:04:53.599
127,105289,105289,"pickup",08:04:53.599,08:05:28.599
127,105289,105286,"travel",08:05:28.599,08:10:58.289
127,105286,105286,"pickup",08:10:58.289,08:11:33.289
127,105286,200076,"travel",08:11:33.289,08:20:00
127,200076,200076,"dropoff",08:20:00,08:30:00
127,200076,200076,"wait",08:30:00,08:31:52.893
127,200076,101579,"deadhead",08:31:52.893,08:45:42.162
127,101579,101579,"pickup",08:45:42.162,08:46:17.162
127,101579,101593,"travel",08:46:17.162,08:49:39.021
127,101593,101593,"pickup",08:49:39.021,08:50:14.021
127,101593,114838,"travel",08:50:14.021,08:50:46.689
127,114838,114838,"pickup",08:50:46.689,08:51:21.689
127,114838,101563,"travel",08:51:21.689,08:51:50.644
127,101563,101563,"pickup",08:51:50.644,08:52:25.644
127,101563,101592,"travel",08:52:25.644,08:54:12.495
127,101592,101592,"pickup",08:54:12.495,08:54:47.495
127,101592,114835,"travel",08:54:47.495,08:57:58.176
127,114835,114835,"pickup",08:57:58.176,08:58:33.176
127,114835,101595,"travel",08:58:33.176,08:59:18.015
127,101595,101595,"pickup",08:59:18.015,08:59:53.015
127,101595,101572,"travel",08:59:53.015,09:00:35.039
127,101572,101572,"pickup",09:00:35.039,09:01:10.039
127,101572,101585,"travel",09:01:10.039,09:02:04.259
127,101585,101585,"pickup",09:02:04.259,09:02:39.259
127,101585,114831,"travel",09:02:39.259,09:05:45.059
127,114831,114831,"pickup",09:05:45.059,09:06:20.059
127,114831,101571,"travel",09:06:20.059,09:08:23.799
127,101571,101571,"pickup",09:08:23.799,09:08:58.799
127,101571,101588,"travel",09:08:58.799,09:09:25.447
127,101588,101588,"pickup",09:09:25.447,09:10:05.447
127,101588,101591,"travel",09:10:05.447,09:11:10.961
127,101591,101591,"pickup",09:11:10.961,09:11:45.961
127,101591,101599,"travel",09:11:45.961,09:13:43.964
127,101599,101599,"pickup",09:13:43.964,09:14:18.964
127,101599,200020,"travel",09:14:18.964,09:20:00
127,200020,200020,"dropoff",09:20:00,09:30:00
127,200020,900001,"deadhead",09:30:00,10:16:44.353
128,900001,105777,"deadhead",05:41:10.808,06:37:30.951
128,105777,105777,"pickup",06:37:30.951,06:38:05.951
128,105777,105795,"travel",06:38:05.951,06:52:00.896
128,105795,105795,"pickup",06:52:00.896,06:52:35.896
128,105795,105791,"travel",06:52:35.896,06:53:03.905
128,105791,105791,"pickup",06:53:03.905,06:53:38.905
128,105791,105773,"travel",06:53:38.905,06:54:19.777
128,105773,105773,"pickup",06:54:19.777,06:54:54.777
128,105773,105798,"travel",06:54:54.777,07:03:01.44
128,105798,105798,"pickup",07:03:01.44,07:03:36.44
128,105798,105781,"travel",07:03:36.44,07:04:30.598
128,105781,105781,"pickup",07:04:30.598,07:05:05.598
128,105781,105789,"travel",07:05:05.598,07:05:17.854
128,105789,105789,"pickup",07:05:17.854,07:05:52.854
128,105789,105785,"travel",07:05:52.854,07:08:25.038
128,105785,105785,"pickup",07:08:25.038,07:09:00.038
128,105785,105784,"travel",07:09:00.038,07:11:09.754
128,105784,105784,"pickup",07:11:09.754,07:11:49.754
128,105784,105788,"travel",07:11:49.754,07:12:14.416
128,105788,105788,"pickup",07:12:14.416,07:12:59.416
128,105788,200082,"travel",07:12:59.416,07:20:00
128,200082,200082,"dropoff",07:20:00,07:30:00
128,200082,200082,"wait",07:30:00,07:32:46.277
128,200082,115910,"deadhead",07:32:46.277,07:43:01.821
128,115910,115910,"pickup",07:43:01.821,07:43:36.821
128,115910,106764,"travel",07:43:36.821,07:43:38.962
128,106764,106764,"pickup",07:43:38.962,07:44:13.962
128,106764,106658,"travel",07:44:13.962,07:44:50.908
128,106658,106658,"pickup",07:44:50.908,07:45:25.908
128,106658,106646,"travel",07:45:25.908,07:45:36.969
128,106646,106646,"pickup",07:45:36.969,07:46:11.969
128,106646,115887,"travel",07:46:11.969,07:46:37.542
128,115887,115887,"pickup",07:46:37.542,07:47:12.542
128,115887,106623,"travel",07:47:12.542,07:47:21.778
128,106623,106623,"pickup",07:47:21.778,07:48:01.778
128,106623,115904,"travel",07:48:01.778,07:48:36.586
128,115904,115904,"pickup",07:48:36.586,07:49:11.586
128,115904,106588,"travel",07:49:11.586,07:49:26.368
128,106588,106588,"pickup",07:49:26.368,07:50:01.368
128,106588,106718,"travel",07:50:01.368,07:50:27.024
128,106718,106718,"pickup",07:50:27.024,07:51:07.024
128,106718,106719,"travel",07:51:07.024,07:51:37.308
128,106719,106719,"pickup",07:51:37.308,07:52:12.308
128,106719,115903,"travel",07:52:12.308,07:52:47.517
128,115903,115903,"pickup",07:52:47.517,07:53:22.517
128,115903,106720,"travel",07:53:22.517,07:53:43.701
128,106720,106720,"pickup",07:53:43.701,07:54:18.701
128,106720,106630,"travel",07:54:18.701,07:54:47.373
128,106630,106630,"pickup",07:54:47.373,07:55:22.373
128,106630,106737,"travel",07:55:22.373,07:55:49.414
128,106737,106737,"pickup",07:55:49.414,07:56:24.414
128,106737,106740,"travel",07:56:24.414,07:56:32.525
128,106740,106740,"pickup",07:56:32.525,07:57:07.525
128,106740,106758,"travel",07:57:07.525,07:57:43.538
128,106758,106758,"pickup",07:57:43.538,07:58:23.538
128,106758,106741,"travel",07:58:23.538,07:58:46.226
128,106741,106741,"pickup",07:58:46.226,07:59:21.226
128,106741,115892,"travel",07:59:21.226,07:59:42.393
128,115892,115892,"pickup",07:59:42.393,08:00:17.393
128,115892,106631,"travel",08:00:17.393,08:00:33.795
128,106631,106631,"pickup",08:00:33.795,08:01:08.795
128,106631,106761,"travel",08:01:08.795,08:01:37.66
