"bus_id","start_loc","end_loc","action","start_time","end_time"
59,103455,101814,"travel",06:56:34.683,06:57:14.784
59,101814,101814,"pickup",06:57:14.784,06:57:49.784
59,101814,101815,"travel",06:57:49.784,06:58:04.579
59,101815,101815,"pickup",06:58:04.579,06:58:39.579
59,101815,101842,"travel",06:58:39.579,06:59:18.29
59,101842,101842,"pickup",06:59:18.29,06:59:53.29
59,101842,101843,"travel",06:59:53.29,07:00:33.238
59,101843,101843,"pickup",07:00:33.238,07:01:18.238
59,101843,101781,"travel",07:01:18.238,07:03:20.533
59,101781,101781,"pickup",07:03:20.533,07:04:00.533
59,101781,103462,"travel",07:04:00.533,07:04:43.076
59,103462,103462,"pickup",07:04:43.076,07:05:18.076
59,103462,101783,"travel",07:05:18.076,07:05:59.3
59,101783,101783,"pickup",07:05:59.3,07:06:34.3
59,101783,101817,"travel",07:06:34.3,07:07:32.728
59,101817,101817,"pickup",07:07:32.728,07:08:12.728
59,101817,103463,"travel",07:08:12.728,07:08:45.518
59,103463,103463,"pickup",07:08:45.518,07:09:20.518
59,103463,101829,"travel",07:09:20.518,07:13:14.2
59,101829,101829,"pickup",07:13:14.2,07:13:49.2
59,101829,200026,"travel",07:13:49.2,07:20:00
59,200026,200026,"dropoff",07:20:00,07:30:00
59,200026,200026,"wait",07:30:00,08:15:09.861
59,200026,100119,"deadhead",08:15:09.861,08:37:30.771
59,100119,100119,"pickup",08:37:30.771,08:38:05.771
59,100119,100054,"travel",08:38:05.771,08:39:50.55
59,100054,100054,"pickup",08:39:50.55,08:40:25.55
59,100054,100118,"travel",08:40:25.55,08:42:05.829
59,100118,100118,"pickup",08:42:05.829,08:42:45.829
59,100118,100103,"travel",08:42:45.829,08:43:58.285
59,100103,100103,"pickup",08:43:58.285,08:44:38.285
59,100103,100080,"travel",08:44:38.285,08:45:27.878
59,100080,100080,"pickup",08:45:27.878,08:46:07.878
59,100080,100131,"travel",08:46:07.878,08:46:36.949
59,100131,100131,"pickup",08:46:36.949,08:47:16.949
59,100131,100096,"travel",08:47:16.949,08:51:33.332
59,100096,100096,"pickup",08:51:33.332,08:52:08.332
59,100096,100090,"travel",08:52:08.332,08:53:52.053
59,100090,100090,"pickup",08:53:52.053,08:54:27.053
59,100090,100078,"travel",08:54:27.053,08:57:26.6
59,100078,100078,"pickup",08:57:26.6,08:58:01.6
59,100078,100110,"travel",08:58:01.6,08:58:31.933
59,100110,100110,"pickup",08:58:31.933,08:59:06.933
59,100110,100045,"travel",08:59:06.933,09:00:29.069
59,100045,100045,"pickup",09:00:29.069,09:01:09.069
59,100045,103198,"travel",09:01:09.069,09:01:43.915
59,103198,103198,"pickup",09:01:43.915,09:02:18.915
59,103198,100044,"travel",09:02:18.915,09:03:15.018
59,100044,100044,"pickup",09:03:15.018,09:03:50.018
59,100044,100062,"travel",09:03:50.018,09:04:33.975
59,100062,100062,"pickup",09:04:33.975,09:05:08.975
59,100062,100056,"travel",09:05:08.975,09:05:44.494
59,100056,100056,"pickup",09:05:44.494,09:06:19.494
59,100056,100117,"travel",09:06:19.494,09:06:39.29
59,100117,100117,"pickup",09:06:39.29,09:07:29.29
59,100117,103199,"travel",09:07:29.29,09:08:15.425
59,103199,103199,"pickup",09:08:15.425,09:08:50.425
59,103199,100097,"travel",09:08:50.425,09:10:19.354
59,100097,100097,"pickup",09:10:19.354,09:10:54.354
59,100097,103202,"travel",09:10:54.354,09:11:07.128
59,103202,103202,"pickup",09:11:07.128,09:11:42.128
59,103202,100106,"travel",09:11:42.128,09:12:10.838
59,100106,100106,"pickup",09:12:10.838,09:12:50.838
59,100106,100107,"travel",09:12:50.838,09:14:19.059
59,100107,100107,"pickup",09:14:19.059,09:14:54.059
59,100107,100105,"travel",09:14:54.059,09:15:45.344
59,100105,100105,"pickup",09:15:45.344,09:16:20.344
59,100105,100104,"travel",09:16:20.344,09:17:34.186
59,100104,100104,"pickup",09:17:34.186,09:18:14.186
59,100104,200002,"travel",09:18:14.186,09:20:00
59,200002,200002,"dropoff",09:20:00,09:30:00
59,200002,900001,"deadhead",09:30:00,10:12:08.641
60,900001,101806,"deadhead",06:01:20.076,06:24:31.015
60,101806,101806,"pickup",06:24:31.015,06:25:06.015
60,101806,103456,"travel",06:25:06.015,06:25:54.121
60,103456,103456,"pickup",06:25:54.121,06:26:29.121
60,103456,101839,"travel",06:26:29.121,06:26:49.684
60,101839,101839,"pickup",06:26:49.684,06:27:24.684
60,101839,101834,"travel",06:27:24.684,06:36:55.632
60,101834,101834,"pickup",06:36:55.632,06:37:35.632
60,101834,103466,"travel",06:37:35.632,06:37:52.962
60,103466,103466,"pickup",06:37:52.962,06:38:27.962
60,103466,101804,"travel",06:38:27.962,06:41:55.778
60,101804,101804,"pickup",06:41:55.778,06:42:30.778
60,101804,101805,"travel",06:42:30.778,06:50:19.12
60,101805,101805,"pickup",06:50:19.12,06:50:54.12
60,101805,101780,"travel",06:50:54.12,06:57:28.604
60,101780,101780,"pickup",06:57:28.604,06:58:03.604
60,101780,101785,"travel",06:58:03.604,07:01:21.854
60,101785,101785,"pickup",07:01:21.854,07:01:56.854
60,101785,101813,"travel",07:01:56.854,07:04:42.108
60,101813,101813,"pickup",07:04:42.108,07:05:17.108
60,101813,101789,"travel",07:05:17.108,07:06:15.288
60,101789,101789,"pickup",07:06:15.288,07:07:05.288
60,101789,103460,"travel",07:07:05.288,07:07:37.503
60,103460,103460,"pickup",07:07:37.503,07:08:12.503
60,103460,101812,"travel",07:08:12.503,07:08:54.275
60,101812,101812,"pickup",07:08:54.275,07:09:29.275
60,101812,200026,"travel",07:09:29.275,07:20:00
60,200026,200026,"dropoff",07:20:00,07:30:00
60,200026,200026,"wait",07:30:00,07:57:07.427
60,200026,103237,"deadhead",07:57:07.427,08:26:03.002
60,103237,103237,"pickup",08:26:03.002,08:26:38.002
60,103237,100440,"travel",08:26:38.002,08:34:34.12
60,100440,100440,"pickup",08:34:34.12,08:35:14.12
60,100440,100310,"travel",08:35:14.12,08:45:44.611
60,100310,100310,"pickup",08:45:44.611,08:46:24.611
60,100310,100411,"travel",08:46:24.611,08:55:50.419
60,100411,100411,"pickup",08:55:50.419,08:56:25.419
60,100411,100436,"travel",08:56:25.419,08:57:28.788
60,100436,100436,"pickup",08:57:28.788,08:58:03.788
60,100436,100355,"travel",08:58:03.788,09:03:00.764
60,100355,100355,"pickup",09:03:00.764,09:03:35.764
60,100355,200005,"travel",09:03:35.764,09:20:00
60,200005,200005,"dropoff",09:20:00,09:30:00
60,200005,900001,"deadhead",09:30:00,09:47:04.1
61,900001,101793,"deadhead",05:54:45.401,06:29:32.441
61,101793,101793,"pickup",06:29:32.441,06:30:07.441
61,101793,101820,"travel",06:30:07.441,06:39:16.362
61,101820,101820,"pickup",06:39:16.362,06:39:51.362
61,101820,101801,"travel",06:39:51.362,06:41:43.925
61,101801,101801,"pickup",06:41:43.925,06:42:18.925
61,101801,103461,"travel",06:42:18.925,06:47:16.402
61,103461,103461,"pickup",06:47:16.402,06:47:51.402
61,103461,101775,"travel",06:47:51.402,06:53:54.921
61,101775,101775,"pickup",06:53:54.921,06:54:29.921
61,101775,103470,"travel",06:54:29.921,07:02:48.943
61,103470,103470,"pickup",07:02:48.943,07:03:23.943
61,103470,101818,"travel",07:03:23.943,07:04:01.887
61,101818,101818,"pickup",07:04:01.887,07:04:41.887
61,101818,101819,"travel",07:04:41.887,07:04:52.694
61,101819,101819,"pickup",07:04:52.694,07:05:27.694
61,101819,103465,"travel",07:05:27.694,07:05:38.783
61,103465,103465,"pickup",07:05:38.783,07:06:13.783
61,103465,101776,"travel",07:06:13.783,07:06:44.287
61,101776,101776,"pickup",07:06:44.287,07:07:19.287
61,101776,103464,"travel",07:07:19.287,07:08:17.4
61,103464,103464,"pickup",07:08:17.4,07:08:52.4
61,103464,101827,"travel",07:08:52.4,07:09:16.198
61,101827,101827,"pickup",07:09:16.198,07:09:51.198
61,101827,200026,"travel",07:09:51.198,07:20:00
61,200026,200026,"dropoff",07:20:00,07:30:00
61,200026,200026,"wait",07:30:00,08:15:54.723
61,200026,102140,"deadhead",08:15:54.723,08:39:04.824
61,102140,102140,"pickup",08:39:04.824,08:39:39.824
61,102140,102148,"travel",08:39:39.824,08:55:20.944
61,102148,102148,"pickup",08:55:20.944,08:55:55.944
61,102148,103522,"travel",08:55:55.944,08:56:20.102
61,103522,103522,"pickup",08:56:20.102,08:56:55.102
61,103522,102141,"travel",08:56:55.102,08:57:34.007
61,102141,102141,"pickup",08:57:34.007,08:58:09.007
61,102141,102144,"travel",08:58:09.007,09:04:03.04
61,102144,102144,"pickup",09:04:03.04,09:04:43.04
61,102144,103521,"travel",09:04:43.04,09:04:49.583
61,103521,103521,"pickup",09:04:49.583,09:05:24.583
61,103521,102139,"travel",09:05:24.583,09:06:01.375
61,102139,102139,"pickup",09:06:01.375,09:06:36.375
61,102139,200032,"travel",09:06:36.375,09:20:00
61,200032,200032,"dropoff",09:20:00,09:30:00
61,200032,900001,"deadhead",09:30:00,09:57:36.267
62,900001,101838,"deadhead",06:22:10.348,06:23:54.793
62,101838,101838,"pickup",06:23:54.793,06:24:29.793
62,101838,101786,"travel",06:24:29.793,06:34:28.687
62,101786,101786,"pickup",06:34:28.687,06:35:03.687
62,101786,101784,"travel",06:35:03.687,06:39:33.876
62,101784,101784,"pickup",06:39:33.876,06:40:08.876
62,101784,101826,"travel",06:40:08.876,06:41:54.248
62,101826,101826,"pickup",06:41:54.248,06:42:29.248
62,101826,101825,"travel",06:42:29.248,06:43:48.192
62,101825,101825,"pickup",06:43:48.192,06:44:23.192
62,101825,101797,"travel",06:44:23.192,06:46:46.194
62,101797,101797,"pickup",06:46:46.194,06:47:21.194
62,101797,101840,"travel",06:47:21.194,06:51:02.831
62,101840,101840,"pickup",06:51:02.831,06:51:37.831
62,101840,101828,"travel",06:51:37.831,06:52:29.566
62,101828,101828,"pickup",06:52:29.566,06:53:04.566
62,101828,101808,"travel",06:53:04.566,06:55:27.772
62,101808,101808,"pickup",06:55:27.772,06:56:02.772
62,101808,101782,"travel",06:56:02.772,06:56:31.809
62,101782,101782,"pickup",06:56:31.809,06:57:11.809
62,101782,101807,"travel",06:57:11.809,06:57:32.052
62,101807,101807,"pickup",06:57:32.052,06:58:12.052
62,101807,101791,"travel",06:58:12.052,06:59:35.469
62,101791,101791,"pickup",06:59:35.469,07:00:10.469
62,101791,101792,"travel",07:00:10.469,07:01:11.871
62,101792,101792,"pickup",07:01:11.871,07:01:46.871
62,101792,101802,"travel",07:01:46.871,07:01:58.936
62,101802,101802,"pickup",07:01:58.936,07:02:33.936
62,101802,101777,"travel",07:02:33.936,07:04:36.248
62,101777,101777,"pickup",07:04:36.248,07:05:11.248
62,101777,101816,"travel",07:05:11.248,07:05:41.949
62,101816,101816,"pickup",07:05:41.949,07:06:21.949
62,101816,101800,"travel",07:06:21.949,07:07:57.973
62,101800,101800,"pickup",07:07:57.973,07:08:32.973
62,101800,103468,"travel",07:08:32.973,07:08:45.707
62,103468,103468,"pickup",07:08:45.707,07:09:20.707
62,103468,101799,"travel",07:09:20.707,07:10:27.196
62,101799,101799,"pickup",07:10:27.196,07:11:02.196
62,101799,101787,"travel",07:11:02.196,07:11:59.641
62,101787,101787,"pickup",07:11:59.641,07:12:34.641
62,101787,101824,"travel",07:12:34.641,07:16:09.244
62,101824,101824,"pickup",07:16:09.244,07:16:44.244
62,101824,101795,"travel",07:16:44.244,07:17:04.808
62,101795,101795,"pickup",07:17:04.808,07:17:39.808
62,101795,200026,"travel",07:17:39.808,07:20:00
62,200026,200026,"dropoff",07:20:00,07:30:00
62,200026,200026,"wait",07:30:00,08:08:08.093
62,200026,103332,"deadhead",08:08:08.093,08:24:58.187
62,103332,103332,"pickup",08:24:58.187,08:25:33.187
62,103332,100920,"travel",08:25:33.187,08:26:02.621
62,100920,100920,"pickup",08:26:02.621,08:26:42.621
62,100920,100985,"travel",08:26:42.621,08:26:55.634
62,100985,100985,"pickup",08:26:55.634,08:27:30.634
62,100985,100959,"travel",08:27:30.634,08:41:53.202
62,100959,100959,"pickup",08:41:53.202,08:42:28.202
62,100959,101058,"travel",08:42:28.202,08:43:50.553
62,101058,101058,"pickup",08:43:50.553,08:44:25.553
62,101058,101059,"travel",08:44:25.553,08:45:13.45
62,101059,101059,"pickup",08:45:13.45,08:45:48.45
62,101059,103327,"travel",08:45:48.45,08:47:24.349
62,103327,103327,"pickup",08:47:24.349,08:47:59.349
62,103327,101031,"travel",08:47:59.349,08:51:22.963
62,101031,101031,"pickup",08:51:22.963,08:51:57.963
62,101031,100979,"travel",08:51:57.963,08:53:10.705
62,100979,100979,"pickup",08:53:10.705,08:53:55.705
62,100979,100948,"travel",08:53:55.705,08:54:32.535
62,100948,100948,"pickup",08:54:32.535,08:55:07.535
62,100948,103349,"travel",08:55:07.535,08:57:33.022
62,103349,103349,"pickup",08:57:33.022,08:58:08.022
62,103349,100969,"travel",08:58:08.022,08:58:49.743
62,100969,100969,"pickup",08:58:49.743,08:59:29.743
62,100969,100968,"travel",08:59:29.743,08:59:52.939
62,100968,100968,"pickup",08:59:52.939,09:00:27.939
62,100968,101116,"travel",09:00:27.939,09:00:57.85
62,101116,101116,"pickup",09:00:57.85,09:01:37.85
62,101116,101125,"travel",09:01:37.85,09:02:50.673
62,101125,101125,"pickup",09:02:50.673,09:03:25.673
62,101125,100973,"travel",09:03:25.673,09:04:33.171
62,100973,100973,"pickup",09:04:33.171,09:05:08.171
62,100973,101101,"travel",09:05:08.171,09:05:23.695
62,101101,101101,"pickup",09:05:23.695,09:05:58.695
62,101101,101006,"travel",09:05:58.695,09:06:24.445
62,101006,101006,"pickup",09:06:24.445,09:06:59.445
62,101006,100994,"travel",09:06:59.445,09:07:43.502
62,100994,100994,"pickup",09:07:43.502,09:08:28.502
62,100994,101038,"travel",09:08:28.502,09:09:05.3
62,101038,101038,"pickup",09:09:05.3,09:09:40.3
62,101038,101070,"travel",09:09:40.3,09:10:26.888
62,101070,101070,"pickup",09:10:26.888,09:11:06.888
62,101070,101037,"travel",09:11:06.888,09:11:18.001
62,101037,101037,"pickup",09:11:18.001,09:11:53.001
62,101037,101056,"travel",09:11:53.001,09:13:25.143
62,101056,101056,"pickup",09:13:25.143,09:14:05.143
62,101056,101055,"travel",09:14:05.143,09:17:06.858
62,101055,101055,"pickup",09:17:06.858,09:17:41.858
62,101055,200015,"travel",09:17:41.858,09:20:00
62,200015,200015,"dropoff",09:20:00,09:30:00
62,200015,900001,"deadhead",09:30:00,09:55:55.378
63,900001,101962,"deadhead",06:58:23.687,07:19:26.19
63,101962,101962,"pickup",07:19:26.19,07:20:01.19
63,101962,101952,"travel",07:20:01.19,07:20:39.917
63,101952,101952,"pickup",07:20:39.917,07:21:14.917
63,101952,103493,"travel",07:21:14.917,07:21:57.452
63,103493,103493,"pickup",07:21:57.452,07:22:32.452
63,103493,101889,"travel",07:22:32.452,07:27:26.057
63,101889,101889,"pickup",07:27:26.057,07:28:11.057
63,101889,101858,"travel",07:28:11.057,07:29:07.802
63,101858,101858,"pickup",07:29:07.802,07:29:42.802
63,101858,101944,"travel",07:29:42.802,07:30:35.177
63,101944,101944,"pickup",07:30:35.177,07:31:10.177
63,101944,103483,"travel",07:31:10.177,07:32:25.781
63,103483,103483,"pickup",07:32:25.781,07:33:00.781
63,103483,101953,"travel",07:33:00.781,07:37:02.176
63,101953,101953,"pickup",07:37:02.176,07:37:37.176
63,101953,101855,"travel",07:37:37.176,07:38:12.72
63,101855,101855,"pickup",07:38:12.72,07:39:07.72
63,101855,101866,"travel",07:39:07.72,07:39:49.844
63,101866,101866,"pickup",07:39:49.844,07:40:24.844
63,101866,103496,"travel",07:40:24.844,07:40:53.325
63,103496,103496,"pickup",07:40:53.325,07:41:28.325
63,103496,101931,"travel",07:41:28.325,07:42:05.407
63,101931,101931,"pickup",07:42:05.407,07:42:40.407
63,101931,101933,"travel",07:42:40.407,07:42:52.397
63,101933,101933,"pickup",07:42:52.397,07:43:27.397
63,101933,101923,"travel",07:43:27.397,07:43:54.227
63,101923,101923,"pickup",07:43:54.227,07:44:34.227
63,101923,101928,"travel",07:44:34.227,07:44:54.667
63,101928,101928,"pickup",07:44:54.667,07:45:29.667
63,101928,101932,"travel",07:45:29.667,07:46:06.128
63,101932,101932,"pickup",07:46:06.128,07:46:51.128
63,101932,101913,"travel",07:46:51.128,07:49:52.241
63,101913,101913,"pickup",07:49:52.241,07:50:27.241
63,101913,101919,"travel",07:50:27.241,07:53:23.067
63,101919,101919,"pickup",07:53:23.067,07:53:58.067
63,101919,101947,"travel",07:53:58.067,07:54:23.562
63,101947,101947,"pickup",07:54:23.562,07:54:58.562
63,101947,101936,"travel",07:54:58.562,07:56:00.894
63,101936,101936,"pickup",07:56:00.894,07:56:35.894
63,101936,101912,"travel",07:56:35.894,07:57:07.806
63,101912,101912,"pickup",07:57:07.806,07:57:42.806
63,101912,101846,"travel",07:57:42.806,07:58:23.69
63,101846,101846,"pickup",07:58:23.69,07:59:03.69
63,101846,101949,"travel",07:59:03.69,08:00:18.421
63,101949,101949,"pickup",08:00:18.421,08:00:53.421
63,101949,101950,"travel",08:00:53.421,08:01:36.323
63,101950,101950,"pickup",08:01:36.323,08:02:11.323
63,101950,101946,"travel",08:02:11.323,08:03:18.693
63,101946,101946,"pickup",08:03:18.693,08:03:58.693
63,101946,101845,"travel",08:03:58.693,08:04:16.522
63,101845,101845,"pickup",08:04:16.522,08:05:01.522
63,101845,101921,"travel",08:05:01.522,08:05:55.606
63,101921,101921,"pickup",08:05:55.606,08:06:30.606
63,101921,101920,"travel",08:06:30.606,08:07:12.339
63,101920,101920,"pickup",08:07:12.339,08:07:47.339
63,101920,101957,"travel",08:07:47.339,08:09:43.939
63,101957,101957,"pickup",08:09:43.939,08:10:28.939
63,101957,101926,"travel",08:10:28.939,08:10:34.082
63,101926,101926,"pickup",08:10:34.082,08:11:14.082
63,101926,101943,"travel",08:11:14.082,08:11:55.393
63,101943,101943,"pickup",08:11:55.393,08:12:40.393
63,101943,103500,"travel",08:12:40.393,08:13:20.011
63,103500,103500,"pickup",08:13:20.011,08:13:55.011
63,103500,101927,"travel",08:13:55.011,08:14:17.557
63,101927,101927,"pickup",08:14:17.557,08:15:02.557
63,101927,101942,"travel",08:15:02.557,08:15:28.172
63,101942,101942,"pickup",08:15:28.172,08:16:03.172
63,101942,101934,"travel",08:16:03.172,08:16:55.449
63,101934,101934,"pickup",08:16:55.449,08:17:30.449
63,101934,200027,"travel",08:17:30.449,08:20:00
63,200027,200027,"dropoff",08:20:00,08:30:00
63,200027,900001,"deadhead",08:30:00,08:43:27.623
64,900001,101853,"deadhead",07:10:44.197,07:20:17.177
64,101853,101853,"pickup",07:20:17.177,07:20:52.177
64,101853,101945,"travel",07:20:52.177,07:22:49.17
64,101945,101945,"pickup",07:22:49.17,07:23:29.17
64,101945,103501,"travel",07:23:29.17,07:24:14.073
64,103501,103501,"pickup",07:24:14.073,07:24:49.073
64,103501,101972,"travel",07:24:49.073,07:24:56.401
64,101972,101972,"pickup",07:24:56.401,07:25:46.401
64,101972,101941,"travel",07:25:46.401,07:28:51.655
64,101941,101941,"pickup",07:28:51.655,07:29:26.655
64,101941,101940,"travel",07:29:26.655,07:30:15.891
64,101940,101940,"pickup",07:30:15.891,07:30:50.891
64,101940,103499,"travel",07:30:50.891,07:31:18.467
64,103499,103499,"pickup",07:31:18.467,07:31:53.467
64,103499,101938,"travel",07:31:53.467,07:31:56.367
64,101938,101938,"pickup",07:31:56.367,07:32:46.367
64,101938,101937,"travel",07:32:46.367,07:33:25.999
64,101937,101937,"pickup",07:33:25.999,07:34:00.999
64,101937,101973,"travel",07:34:00.999,07:35:02.992
64,101973,101973,"pickup",07:35:02.992,07:35:37.992
64,101973,103498,"travel",07:35:37.992,07:36:00.659
64,103498,103498,"pickup",07:36:00.659,07:36:35.659
64,103498,101939,"travel",07:36:35.659,07:37:02.167
64,101939,101939,"pickup",07:37:02.167,07:37:37.167
64,101939,101882,"travel",07:37:37.167,07:38:30.009
64,101882,101882,"pickup",07:38:30.009,07:39:10.009
64,101882,103479,"travel",07:39:10.009,07:39:33.883
64,103479,103479,"pickup",07:39:33.883,07:40:08.883
64,103479,103480,"travel",07:40:08.883,07:40:21.705
64,103480,103480,"pickup",07:40:21.705,07:40:56.705
64,103480,101895,"travel",07:40:56.705,07:42:14.63
64,101895,101895,"pickup",07:42:14.63,07:42:54.63
64,101895,101883,"travel",07:42:54.63,07:43:09.025
64,101883,101883,"pickup",07:43:09.025,07:43:44.025
64,101883,101980,"travel",07:43:44.025,07:44:57.978
64,101980,101980,"pickup",07:44:57.978,07:45:32.978
64,101980,101864,"travel",07:45:32.978,07:47:21.782
64,101864,101864,"pickup",07:47:21.782,07:47:56.782
64,101864,101929,"travel",07:47:56.782,07:48:51.106
64,101929,101929,"pickup",07:48:51.106,07:49:26.106
64,101929,103474,"travel",07:49:26.106,07:49:58.103
64,103474,103474,"pickup",07:49:58.103,07:50:33.103
64,103474,103475,"travel",07:50:33.103,07:50:58.38
64,103475,103475,"pickup",07:50:58.38,07:51:33.38
64,103475,103491,"travel",07:51:33.38,07:52:06.19
64,103491,103491,"pickup",07:52:06.19,07:52:41.19
64,103491,101896,"travel",07:52:41.19,07:52:45.622
64,101896,101896,"pickup",07:52:45.622,07:53:25.622
64,101896,101922,"travel",07:53:25.622,07:53:39.895
64,101922,101922,"pickup",07:53:39.895,07:54:14.895
64,101922,101930,"travel",07:54:14.895,07:54:19.645
64,101930,101930,"pickup",07:54:19.645,07:54:54.645
64,101930,101849,"travel",07:54:54.645,07:55:29.518
