"bus_id","start_loc","end_loc","action","start_time","end_time"
63,101971,101971,"pickup",08:04:54.128,08:05:34.128
63,101971,101972,"travel",08:05:34.128,08:06:23.658
63,101972,101972,"pickup",08:06:23.658,08:07:03.658
63,101972,102049,"travel",08:07:03.658,08:09:16.928
63,102049,102049,"pickup",08:09:16.928,08:09:51.928
63,102049,200033,"travel",08:09:51.928,08:20:00
63,200033,200033,"dropoff",08:20:00,08:30:00
63,200033,200033,"wait",08:30:00,08:33:23.504
63,200033,102983,"deadhead",08:33:23.504,08:48:33.005
63,102983,102983,"pickup",08:48:33.005,08:49:08.005
63,102983,100353,"travel",08:49:08.005,08:49:33.775
63,100353,100353,"pickup",08:49:33.775,08:50:13.775
63,100353,102984,"travel",08:50:13.775,08:50:39.828
63,102984,102984,"pickup",08:50:39.828,08:51:14.828
63,102984,100195,"travel",08:51:14.828,08:53:16.493
63,100195,100195,"pickup",08:53:16.493,08:53:51.493
63,100195,100299,"travel",08:53:51.493,08:55:38.342
63,100299,100299,"pickup",08:55:38.342,08:56:13.342
63,100299,100234,"travel",08:56:13.342,08:56:36.495
63,100234,100234,"pickup",08:56:36.495,08:57:11.495
63,100234,103005,"travel",08:57:11.495,08:57:39.518
63,103005,103005,"pickup",08:57:39.518,08:58:14.518
63,103005,100291,"travel",08:58:14.518,08:58:36.167
63,100291,100291,"pickup",08:58:36.167,08:59:16.167
63,100291,100302,"travel",08:59:16.167,09:02:01.535
63,100302,100302,"pickup",09:02:01.535,09:02:36.535
63,100302,100351,"travel",09:02:36.535,09:05:34.013
63,100351,100351,"pickup",09:05:34.013,09:06:09.013
63,100351,102979,"travel",09:06:09.013,09:06:35.729
63,102979,102979,"pickup",09:06:35.729,09:07:10.729
63,102979,100222,"travel",09:07:10.729,09:09:00.448
63,100222,100222,"pickup",09:09:00.448,09:09:35.448
63,100222,102992,"travel",09:09:35.448,09:09:56.239
63,102992,102992,"pickup",09:09:56.239,09:10:31.239
63,102992,100223,"travel",09:10:31.239,09:10:51.661
63,100223,100223,"pickup",09:10:51.661,09:11:31.661
63,100223,100266,"travel",09:11:31.661,09:12:16.661
63,100266,100266,"pickup",09:12:16.661,09:12:51.661
63,100266,200005,"travel",09:12:51.661,09:20:00
63,200005,200005,"dropoff",09:20:00,09:30:00
63,200005,900001,"deadhead",09:30:00,09:47:04.1
64,900001,103628,"deadhead",06:43:20.66,07:19:59.363
64,103628,103628,"pickup",07:19:59.363,07:20:34.363
64,103628,102043,"travel",07:20:34.363,07:21:02.879
64,102043,102043,"pickup",07:21:02.879,07:21:37.879
64,102043,102038,"travel",07:21:37.879,07:27:51.478
64,102038,102038,"pickup",07:27:51.478,07:28:26.478
64,102038,103623,"travel",07:28:26.478,07:29:08.586
64,103623,103623,"pickup",07:29:08.586,07:29:43.586
64,103623,101966,"travel",07:29:43.586,07:30:30.747
64,101966,101966,"pickup",07:30:30.747,07:31:10.747
64,101966,102037,"travel",07:31:10.747,07:31:27.616
64,102037,102037,"pickup",07:31:27.616,07:32:02.616
64,102037,103631,"travel",07:32:02.616,07:34:16.161
64,103631,103631,"pickup",07:34:16.161,07:34:51.161
64,103631,102022,"travel",07:34:51.161,07:37:05.518
64,102022,102022,"pickup",07:37:05.518,07:37:40.518
64,102022,103603,"travel",07:37:40.518,07:38:19.903
64,103603,103603,"pickup",07:38:19.903,07:38:54.903
64,103603,102020,"travel",07:38:54.903,07:41:02.467
64,102020,102020,"pickup",07:41:02.467,07:41:37.467
64,102020,102016,"travel",07:41:37.467,07:43:15.041
64,102016,102016,"pickup",07:43:15.041,07:43:50.041
64,102016,102000,"travel",07:43:50.041,07:47:52.463
64,102000,102000,"pickup",07:47:52.463,07:48:27.463
64,102000,101999,"travel",07:48:27.463,07:49:45.472
64,101999,101999,"pickup",07:49:45.472,07:50:20.472
64,101999,102041,"travel",07:50:20.472,07:53:26.266
64,102041,102041,"pickup",07:53:26.266,07:54:01.266
64,102041,103632,"travel",07:54:01.266,07:54:20.897
64,103632,103632,"pickup",07:54:20.897,07:54:55.897
64,103632,101974,"travel",07:54:55.897,07:55:15.574
64,101974,101974,"pickup",07:55:15.574,07:55:50.574
64,101974,102051,"travel",07:55:50.574,07:58:59.303
64,102051,102051,"pickup",07:58:59.303,07:59:34.303
64,102051,102050,"travel",07:59:34.303,08:01:00.453
64,102050,102050,"pickup",08:01:00.453,08:01:40.453
64,102050,102032,"travel",08:01:40.453,08:02:54.233
64,102032,102032,"pickup",08:02:54.233,08:03:29.233
64,102032,101994,"travel",08:03:29.233,08:06:43.44
64,101994,101994,"pickup",08:06:43.44,08:07:18.44
64,101994,101993,"travel",08:07:18.44,08:08:01.386
64,101993,101993,"pickup",08:08:01.386,08:08:36.386
64,101993,102018,"travel",08:08:36.386,08:12:01.959
64,102018,102018,"pickup",08:12:01.959,08:12:41.959
64,102018,103598,"travel",08:12:41.959,08:13:35.408
64,103598,103598,"pickup",08:13:35.408,08:14:10.408
64,103598,101970,"travel",08:14:10.408,08:14:37.817
64,101970,101970,"pickup",08:14:37.817,08:15:17.817
64,101970,103597,"travel",08:15:17.817,08:17:06.131
64,103597,103597,"pickup",08:17:06.131,08:17:41.131
64,103597,102056,"travel",08:17:41.131,08:18:05.841
64,102056,102056,"pickup",08:18:05.841,08:18:40.841
64,102056,200033,"travel",08:18:40.841,08:20:00
64,200033,200033,"dropoff",08:20:00,08:30:00
64,200033,200033,"wait",08:30:00,08:30:04.944
64,200033,100110,"deadhead",08:30:04.944,08:51:14.305
64,100110,100110,"pickup",08:51:14.305,08:51:54.305
64,100110,102937,"travel",08:51:54.305,08:52:12.407
64,102937,102937,"pickup",08:52:12.407,08:52:47.407
64,102937,100109,"travel",08:52:47.407,08:53:17.652
64,100109,100109,"pickup",08:53:17.652,08:53:57.652
64,100109,100093,"travel",08:53:57.652,09:04:36.385
64,100093,100093,"pickup",09:04:36.385,09:05:11.385
64,100093,100077,"travel",09:05:11.385,09:05:32.579
64,100077,100077,"pickup",09:05:32.579,09:06:12.579
64,100077,102945,"travel",09:06:12.579,09:07:10.076
64,102945,102945,"pickup",09:07:10.076,09:07:45.076
64,102945,102944,"travel",09:07:45.076,09:08:09.421
64,102944,102944,"pickup",09:08:09.421,09:08:44.421
64,102944,100085,"travel",09:08:44.421,09:09:59.807
64,100085,100085,"pickup",09:09:59.807,09:10:34.807
64,100085,102935,"travel",09:10:34.807,09:12:06.542
64,102935,102935,"pickup",09:12:06.542,09:12:41.542
64,102935,100053,"travel",09:12:41.542,09:15:20.821
64,100053,100053,"pickup",09:15:20.821,09:16:00.821
64,100053,200002,"travel",09:16:00.821,09:20:00
64,200002,200002,"dropoff",09:20:00,09:30:00
64,200002,900001,"deadhead",09:30:00,10:12:08.641
65,900001,102015,"deadhead",07:04:03.972,07:28:23.998
65,102015,102015,"pickup",07:28:23.998,07:28:58.998
65,102015,102044,"travel",07:28:58.998,07:29:40.21
65,102044,102044,"pickup",07:29:40.21,07:30:15.21
65,102044,102031,"travel",07:30:15.21,07:37:33.811
65,102031,102031,"pickup",07:37:33.811,07:38:08.811
65,102031,103615,"travel",07:38:08.811,07:38:38.133
65,103615,103615,"pickup",07:38:38.133,07:39:13.133
65,103615,103616,"travel",07:39:13.133,07:39:23.672
65,103616,103616,"pickup",07:39:23.672,07:39:58.672
65,103616,103617,"travel",07:39:58.672,07:40:02.575
65,103617,103617,"pickup",07:40:02.575,07:40:37.575
65,103617,103618,"travel",07:40:37.575,07:40:53.723
65,103618,103618,"pickup",07:40:53.723,07:41:28.723
65,103618,101982,"travel",07:41:28.723,07:42:10.945
65,101982,101982,"pickup",07:42:10.945,07:42:45.945
65,101982,101983,"travel",07:42:45.945,07:50:30.073
65,101983,101983,"pickup",07:50:30.073,07:51:05.073
65,101983,103613,"travel",07:51:05.073,07:51:14.382
65,103613,103613,"pickup",07:51:14.382,07:51:49.382
65,103613,102027,"travel",07:51:49.382,07:52:09.074
65,102027,102027,"pickup",07:52:09.074,07:52:44.074
65,102027,102028,"travel",07:52:44.074,07:54:03.663
65,102028,102028,"pickup",07:54:03.663,07:54:48.663
65,102028,101984,"travel",07:54:48.663,07:55:21.365
65,101984,101984,"pickup",07:55:21.365,07:55:56.365
65,101984,102002,"travel",07:55:56.365,07:58:04.942
65,102002,102002,"pickup",07:58:04.942,07:58:49.942
65,102002,102040,"travel",07:58:49.942,08:00:05.185
65,102040,102040,"pickup",08:00:05.185,08:00:40.185
65,102040,102053,"travel",08:00:40.185,08:01:26.782
65,102053,102053,"pickup",08:01:26.782,08:02:11.782
65,102053,103607,"travel",08:02:11.782,08:02:44.487
65,103607,103607,"pickup",08:02:44.487,08:03:19.487
65,103607,103609,"travel",08:03:19.487,08:03:32.286
65,103609,103609,"pickup",08:03:32.286,08:04:07.286
65,103609,103608,"travel",08:04:07.286,08:04:58.171
65,103608,103608,"pickup",08:04:58.171,08:05:33.171
65,103608,102001,"travel",08:05:33.171,08:05:59.175
65,102001,102001,"pickup",08:05:59.175,08:06:34.175
65,102001,102024,"travel",08:06:34.175,08:07:24.05
65,102024,102024,"pickup",08:07:24.05,08:07:59.05
65,102024,103612,"travel",08:07:59.05,08:08:29.753
65,103612,103612,"pickup",08:08:29.753,08:09:04.753
65,103612,101985,"travel",08:09:04.753,08:10:19.149
65,101985,101985,"pickup",08:10:19.149,08:10:54.149
65,101985,103599,"travel",08:10:54.149,08:10:59.158
65,103599,103599,"pickup",08:10:59.158,08:11:34.158
65,103599,102029,"travel",08:11:34.158,08:12:58.051
65,102029,102029,"pickup",08:12:58.051,08:13:33.051
65,102029,102030,"travel",08:13:33.051,08:14:23.273
65,102030,102030,"pickup",08:14:23.273,08:14:58.273
65,102030,103614,"travel",08:14:58.273,08:15:32.722
65,103614,103614,"pickup",08:15:32.722,08:16:07.722
65,103614,200033,"travel",08:16:07.722,08:20:00
65,200033,200033,"dropoff",08:20:00,08:30:00
65,200033,200033,"wait",08:30:00,08:37:03.703
65,200033,100081,"deadhead",08:37:03.703,08:50:36.263
65,100081,100081,"pickup",08:50:36.263,08:51:11.263
65,100081,102921,"travel",08:51:11.263,08:53:11.408
65,102921,102921,"pickup",08:53:11.408,08:53:46.408
65,102921,100045,"travel",08:53:46.408,08:54:14.489
65,100045,100045,"pickup",08:54:14.489,08:54:49.489
65,100045,100082,"travel",08:54:49.489,08:55:14.696
65,100082,100082,"pickup",08:55:14.696,08:55:49.696
65,100082,100114,"travel",08:55:49.696,08:57:33.336
65,100114,100114,"pickup",08:57:33.336,08:58:08.336
65,100114,102929,"travel",08:58:08.336,09:00:40.783
65,102929,102929,"pickup",09:00:40.783,09:01:15.783
65,102929,100117,"travel",09:01:15.783,09:01:41.707
65,100117,100117,"pickup",09:01:41.707,09:02:16.707
65,100117,100079,"travel",09:02:16.707,09:05:03.323
65,100079,100079,"pickup",09:05:03.323,09:05:38.323
65,100079,100106,"travel",09:05:38.323,09:05:51.22
65,100106,100106,"pickup",09:05:51.22,09:06:26.22
65,100106,100048,"travel",09:06:26.22,09:09:34.239
65,100048,100048,"pickup",09:09:34.239,09:10:09.239
65,100048,102925,"travel",09:10:09.239,09:11:15.626
65,102925,102925,"pickup",09:11:15.626,09:11:50.626
65,102925,100091,"travel",09:11:50.626,09:13:38.391
65,100091,100091,"pickup",09:13:38.391,09:14:13.391
65,100091,102939,"travel",09:14:13.391,09:14:26.165
65,102939,102939,"pickup",09:14:26.165,09:15:01.165
65,102939,100100,"travel",09:15:01.165,09:15:29.875
65,100100,100100,"pickup",09:15:29.875,09:16:09.875
65,100100,200002,"travel",09:16:09.875,09:20:00
65,200002,200002,"dropoff",09:20:00,09:30:00
65,200002,900001,"deadhead",09:30:00,10:12:08.641
66,900001,101989,"deadhead",06:54:02.989,07:21:59.507
66,101989,101989,"pickup",07:21:59.507,07:22:34.507
66,101989,101986,"travel",07:22:34.507,07:23:45.815
66,101986,101986,"pickup",07:23:45.815,07:24:25.815
66,101986,103630,"travel",07:24:25.815,07:25:02.594
66,103630,103630,"pickup",07:25:02.594,07:25:37.594
66,103630,101995,"travel",07:25:37.594,07:31:44.505
66,101995,101995,"pickup",07:31:44.505,07:32:24.505
66,101995,103620,"travel",07:32:24.505,07:32:39.064
66,103620,103620,"pickup",07:32:39.064,07:33:14.064
66,103620,102035,"travel",07:33:14.064,07:33:45.72
66,102035,102035,"pickup",07:33:45.72,07:34:20.72
66,102035,102033,"travel",07:34:20.72,07:35:02.499
66,102033,102033,"pickup",07:35:02.499,07:35:37.499
66,102033,102034,"travel",07:35:37.499,07:36:36.279
66,102034,102034,"pickup",07:36:36.279,07:37:16.279
66,102034,101987,"travel",07:37:16.279,07:42:14.269
66,101987,101987,"pickup",07:42:14.269,07:42:49.269
66,101987,101979,"travel",07:42:49.269,07:52:44.034
66,101979,101979,"pickup",07:52:44.034,07:53:19.034
66,101979,102047,"travel",07:53:19.034,07:56:10.443
66,102047,102047,"pickup",07:56:10.443,07:56:45.443
66,102047,103605,"travel",07:56:45.443,07:57:33.739
66,103605,103605,"pickup",07:57:33.739,07:58:08.739
66,103605,101976,"travel",07:58:08.739,07:58:35.912
66,101976,101976,"pickup",07:58:35.912,07:59:10.912
66,101976,102059,"travel",07:59:10.912,08:00:16.946
66,102059,102059,"pickup",08:00:16.946,08:00:51.946
66,102059,103629,"travel",08:00:51.946,08:03:40.57
66,103629,103629,"pickup",08:03:40.57,08:04:15.57
66,103629,101997,"travel",08:04:15.57,08:05:28.515
66,101997,101997,"pickup",08:05:28.515,08:06:03.515
66,101997,101975,"travel",08:06:03.515,08:08:09.176
66,101975,101975,"pickup",08:08:09.176,08:08:44.176
66,101975,103604,"travel",08:08:44.176,08:08:52.842
66,103604,103604,"pickup",08:08:52.842,08:09:27.842
66,103604,102014,"travel",08:09:27.842,08:10:01.654
66,102014,102014,"pickup",08:10:01.654,08:10:46.654
66,102014,102048,"travel",08:10:46.654,08:11:15.622
66,102048,102048,"pickup",08:11:15.622,08:11:50.622
66,102048,101990,"travel",08:11:50.622,08:13:09.302
66,101990,101990,"pickup",08:13:09.302,08:13:44.302
66,101990,200033,"travel",08:13:44.302,08:20:00
66,200033,200033,"dropoff",08:20:00,08:30:00
66,200033,200033,"wait",08:30:00,08:36:34.847
66,200033,100157,"deadhead",08:36:34.847,08:53:17.113
66,100157,100157,"pickup",08:53:17.113,08:53:52.113
66,100157,102965,"travel",08:53:52.113,08:59:12.847
66,102965,102965,"pickup",08:59:12.847,08:59:47.847
66,102965,100150,"travel",08:59:47.847,09:00:05.792
66,100150,100150,"pickup",09:00:05.792,09:00:45.792
66,100150,100151,"travel",09:00:45.792,09:00:51.556
66,100151,100151,"pickup",09:00:51.556,09:01:26.556
66,100151,102962,"travel",09:01:26.556,09:05:45.982
66,102962,102962,"pickup",09:05:45.982,09:06:20.982
66,102962,102963,"travel",09:06:20.982,09:06:44.036
66,102963,102963,"pickup",09:06:44.036,09:07:19.036
66,102963,100161,"travel",09:07:19.036,09:08:24.256
66,100161,100161,"pickup",09:08:24.256,09:08:59.256
66,100161,100138,"travel",09:08:59.256,09:11:22.083
66,100138,100138,"pickup",09:11:22.083,09:11:57.083
66,100138,100160,"travel",09:11:57.083,09:15:43.072
66,100160,100160,"pickup",09:15:43.072,09:16:18.072
66,100160,200003,"travel",09:16:18.072,09:20:00
66,200003,200003,"dropoff",09:20:00,09:30:00
66,200003,900001,"deadhead",09:30:00,10:00:18.844
67,900001,103611,"deadhead",07:13:06.279,07:22:16.83
67,103611,103611,"pickup",07:22:16.83,07:22:51.83
67,103611,103610,"travel",07:22:51.83,07:23:10.445
67,103610,103610,"pickup",07:23:10.445,07:23:45.445
67,103610,102052,"travel",07:23:45.445,07:36:34.638
67,102052,102052,"pickup",07:36:34.638,07:37:09.638
67,102052,101978,"travel",07:37:09.638,07:40:05.15
67,101978,101978,"pickup",07:40:05.15,07:40:40.15
67,101978,102054,"travel",07:40:40.15,07:45:26.128
67,102054,102054,"pickup",07:45:26.128,07:46:01.128
67,102054,101988,"travel",07:46:01.128,07:46:27.359
67,101988,101988,"pickup",07:46:27.359,07:47:02.359
67,101988,102058,"travel",07:47:02.359,07:55:04.561
67,102058,102058,"pickup",07:55:04.561,07:55:44.561
67,102058,102007,"travel",07:55:44.561,07:59:40.278
67,102007,102007,"pickup",07:59:40.278,08:00:15.278
67,102007,101969,"travel",08:00:15.278,08:06:24.679
67,101969,101969,"pickup",08:06:24.679,08:06:59.679
67,101969,200033,"travel",08:06:59.679,08:20:00
67,200033,200033,"dropoff",08:20:00,08:30:00
67,200033,200033,"wait",08:30:00,08:32:43.016
67,200033,101846,"deadhead",08:32:43.016,08:51:33.48
67,101846,101846,"pickup",08:51:33.48,08:52:08.48
67,101846,101843,"travel",08:52:08.48,09:06:10.161
67,101843,101843,"pickup",09:06:10.161,09:06:55.161
67,101843,101845,"travel",09:06:55.161,09:07:43.968
67,101845,101845,"pickup",09:07:43.968,09:08:18.968
67,101845,101847,"travel",09:08:18.968,09:10:08.789
67,101847,101847,"pickup",09:10:08.789,09:10:43.789
67,101847,101861,"travel",09:10:43.789,09:11:09.646
67,101861,101861,"pickup",09:11:09.646,09:11:44.646
67,101861,101863,"travel",09:11:44.646,09:12:08.361
67,101863,101863,"pickup",09:12:08.361,09:12:48.361
67,101863,101862,"travel",09:12:48.361,09:13:59.69
67,101862,101862,"pickup",09:13:59.69,09:14:34.69
67,101862,200029,"travel",09:14:34.69,09:20:00
67,200029,200029,"dropoff",09:20:00,09:30:00
67,200029,900001,"deadhead",09:30:00,10:06:39.391
68,900001,102118,"deadhead",06:56:26.979,07:21:16.079
68,102118,102118,"pickup",07:21:16.079,07:21:51.079
68,102118,102104,"travel",07:21:51.079,07:25:10.245
68,102104,102104,"pickup",07:25:10.245,07:25:50.245
68,102104,102115,"travel",07:25:50.245,07:26:17.021
68,102115,102115,"pickup",07:26:17.021,07:26:52.021
68,102115,102179,"travel",07:26:52.021,07:27:17.048
68,102179,102179,"pickup",07:27:17.048,07:27:52.048
68,102179,102234,"travel",07:27:52.048,07:29:17.427
68,102234,102234,"pickup",07:29:17.427,07:29:52.427
68,102234,102223,"travel",07:29:52.427,07:30:24.914
68,102223,102223,"pickup",07:30:24.914,07:30:59.914
68,102223,102092,"travel",07:30:59.914,07:36:00.03
68,102092,102092,"pickup",07:36:00.03,07:36:45.03
68,102092,102193,"travel",07:36:45.03,07:37:00.891
68,102193,102193,"pickup",07:37:00.891,07:37:35.891
68,102193,102087,"travel",07:37:35.891,07:37:53.953
68,102087,102087,"pickup",07:37:53.953,07:38:28.953
68,102087,102192,"travel",07:38:28.953,07:39:22.289
68,102192,102192,"pickup",07:39:22.289,07:39:57.289
68,102192,103686,"travel",07:39:57.289,07:40:06.726
68,103686,103686,"pickup",07:40:06.726,07:40:41.726
68,103686,102086,"travel",07:40:41.726,07:41:00.378
68,102086,102086,"pickup",07:41:00.378,07:41:35.378
68,102086,102085,"travel",07:41:35.378,07:42:05.59
68,102085,102085,"pickup",07:42:05.59,07:42:40.59
68,102085,102089,"travel",07:42:40.59,07:43:20.075
68,102089,102089,"pickup",07:43:20.075,07:43:55.075
68,102089,102190,"travel",07:43:55.075,07:44:29.341
68,102190,102190,"pickup",07:44:29.341,07:45:04.341
68,102190,102088,"travel",07:45:04.341,07:45:30.137
68,102088,102088,"pickup",07:45:30.137,07:46:05.137
68,102088,102091,"travel",07:46:05.137,07:46:31.56
68,102091,102091,"pickup",07:46:31.56,07:47:06.56
68,102091,102194,"travel",07:47:06.56,07:47:22.585
68,102194,102194,"pickup",07:47:22.585,07:47:57.585
68,102194,103682,"travel",07:47:57.585,07:48:02.705
68,103682,103682,"pickup",07:48:02.705,07:48:37.705
68,103682,102195,"travel",07:48:37.705,07:49:13.383
68,102195,102195,"pickup",07:49:13.383,07:49:48.383
68,102195,102094,"travel",07:49:48.383,07:51:51.278
68,102094,102094,"pickup",07:51:51.278,07:52:26.278
68,102094,102082,"travel",07:52:26.278,07:53:20.372
68,102082,102082,"pickup",07:53:20.372,07:54:00.372
68,102082,102226,"travel",07:54:00.372,07:55:51.262
68,102226,102226,"pickup",07:55:51.262,07:56:26.262
68,102226,103655,"travel",07:56:26.262,07:57:33.1
68,103655,103655,"pickup",07:57:33.1,07:58:08.1
68,103655,102146,"travel",07:58:08.1,07:58:31.18
68,102146,102146,"pickup",07:58:31.18,07:59:16.18
68,102146,102119,"travel",07:59:16.18,08:03:13.403
68,102119,102119,"pickup",08:03:13.403,08:03:48.403
68,102119,102154,"travel",08:03:48.403,08:06:19.423
68,102154,102154,"pickup",08:06:19.423,08:06:59.423
68,102154,103687,"travel",08:06:59.423,08:07:54.832
68,103687,103687,"pickup",08:07:54.832,08:08:29.832
68,103687,102155,"travel",08:08:29.832,08:08:51.528
68,102155,102155,"pickup",08:08:51.528,08:09:31.528
68,102155,103662,"travel",08:09:31.528,08:10:15.929
68,103662,103662,"pickup",08:10:15.929,08:10:50.929
68,103662,102211,"travel",08:10:50.929,08:11:36.498
68,102211,102211,"pickup",08:11:36.498,08:12:11.498
68,102211,102112,"travel",08:12:11.498,08:13:59.494
68,102112,102112,"pickup",08:13:59.494,08:14:34.494
68,102112,102098,"travel",08:14:34.494,08:16:38.64
68,102098,102098,"pickup",08:16:38.64,08:17:13.64
68,102098,200035,"travel",08:17:13.64,08:20:00
68,200035,200035,"dropoff",08:20:00,08:30:00
68,200035,200035,"wait",08:30:00,08:32:32.964
68,200035,100130,"deadhead",08:32:32.964,09:04:54.227
68,100130,100130,"pickup",09:04:54.227,09:05:34.227
68,100130,102946,"travel",09:05:34.227,09:06:05.217
