"bus_id","start_loc","end_loc","action","start_time","end_time"
57,101584,101584,"pickup",08:02:06.45,08:02:41.45
57,101584,101576,"travel",08:02:41.45,08:06:22.11
57,101576,101576,"pickup",08:06:22.11,08:07:02.11
57,101576,103460,"travel",08:07:02.11,08:07:35.717
57,103460,103460,"pickup",08:07:35.717,08:08:10.717
57,103460,101577,"travel",08:08:10.717,08:08:41.431
57,101577,101577,"pickup",08:08:41.431,08:09:16.431
57,101577,101595,"travel",08:09:16.431,08:13:09.735
57,101595,101595,"pickup",08:13:09.735,08:13:44.735
57,101595,101607,"travel",08:13:44.735,08:14:48.54
57,101607,101607,"pickup",08:14:48.54,08:15:23.54
57,101607,200024,"travel",08:15:23.54,08:20:00
57,200024,200024,"dropoff",08:20:00,08:30:00
57,200024,900001,"deadhead",08:30:00,08:52:44.279
58,900001,101647,"deadhead",06:00:24.799,06:23:35.737
58,101647,101647,"pickup",06:23:35.737,06:24:10.737
58,101647,103474,"travel",06:24:10.737,06:24:58.843
58,103474,103474,"pickup",06:24:58.843,06:25:33.843
58,103474,101677,"travel",06:25:33.843,06:25:54.406
58,101677,101677,"pickup",06:25:54.406,06:26:29.406
58,101677,101672,"travel",06:26:29.406,06:36:00.354
58,101672,101672,"pickup",06:36:00.354,06:36:40.354
58,101672,103491,"travel",06:36:40.354,06:36:57.684
58,103491,103491,"pickup",06:36:57.684,06:37:32.684
58,103491,101645,"travel",06:37:32.684,06:41:00.5
58,101645,101645,"pickup",06:41:00.5,06:41:35.5
58,101645,101646,"travel",06:41:35.5,06:49:23.842
58,101646,101646,"pickup",06:49:23.842,06:49:58.842
58,101646,101623,"travel",06:49:58.842,06:56:33.326
58,101623,101623,"pickup",06:56:33.326,06:57:08.326
58,101623,101628,"travel",06:57:08.326,07:00:26.576
58,101628,101628,"pickup",07:00:26.576,07:01:01.576
58,101628,101654,"travel",07:01:01.576,07:03:46.83
58,101654,101654,"pickup",07:03:46.83,07:04:21.83
58,101654,103481,"travel",07:04:21.83,07:05:14.777
58,103481,103481,"pickup",07:05:14.777,07:05:49.777
58,103481,101631,"travel",07:05:49.777,07:06:20.288
58,101631,101631,"pickup",07:06:20.288,07:07:05.288
58,101631,103480,"travel",07:07:05.288,07:07:37.503
58,103480,103480,"pickup",07:07:37.503,07:08:12.503
58,103480,101653,"travel",07:08:12.503,07:08:54.275
58,101653,101653,"pickup",07:08:54.275,07:09:29.275
58,101653,200026,"travel",07:09:29.275,07:20:00
58,200026,200026,"dropoff",07:20:00,07:30:00
58,200026,200026,"wait",07:30:00,08:14:17.864
58,200026,101111,"deadhead",08:14:17.864,08:36:46.271
58,101111,101111,"pickup",08:36:46.271,08:37:26.271
58,101111,101128,"travel",08:37:26.271,08:37:38.799
58,101128,101128,"pickup",08:37:38.799,08:38:18.799
58,101128,101116,"travel",08:38:18.799,08:38:41.148
58,101116,101116,"pickup",08:38:41.148,08:39:16.148
58,101116,103289,"travel",08:39:16.148,08:39:38.939
58,103289,103289,"pickup",08:39:38.939,08:40:13.939
58,103289,101136,"travel",08:40:13.939,08:40:37.404
58,101136,101136,"pickup",08:40:37.404,08:41:17.404
58,101136,101137,"travel",08:41:17.404,08:41:41.417
58,101137,101137,"pickup",08:41:41.417,08:42:16.417
58,101137,103297,"travel",08:42:16.417,08:49:03.004
58,103297,103297,"pickup",08:49:03.004,08:49:38.004
58,103297,101109,"travel",08:49:38.004,08:49:49.375
58,101109,101109,"pickup",08:49:49.375,08:50:29.375
58,101109,101110,"travel",08:50:29.375,08:52:54.297
58,101110,101110,"pickup",08:52:54.297,08:53:39.297
58,101110,101114,"travel",08:53:39.297,08:54:22.209
58,101114,101114,"pickup",08:54:22.209,08:54:57.209
58,101114,101131,"travel",08:54:57.209,08:58:38.229
58,101131,101131,"pickup",08:58:38.229,08:59:13.229
58,101131,101135,"travel",08:59:13.229,09:00:25.293
58,101135,101135,"pickup",09:00:25.293,09:01:05.293
58,101135,101121,"travel",09:01:05.293,09:01:08.931
58,101121,101121,"pickup",09:01:08.931,09:01:43.931
58,101121,101115,"travel",09:01:43.931,09:05:33.889
58,101115,101115,"pickup",09:05:33.889,09:06:08.889
58,101115,101120,"travel",09:06:08.889,09:14:03.211
58,101120,101120,"pickup",09:14:03.211,09:14:43.211
58,101120,200017,"travel",09:14:43.211,09:20:00
58,200017,200017,"dropoff",09:20:00,09:30:00
58,200017,900001,"deadhead",09:30:00,09:53:08.234
59,900001,101676,"deadhead",06:22:23.298,06:24:07.743
59,101676,101676,"pickup",06:24:07.743,06:24:42.743
59,101676,101629,"travel",06:24:42.743,06:34:41.638
59,101629,101629,"pickup",06:34:41.638,06:35:16.638
59,101629,101627,"travel",06:35:16.638,06:39:46.826
59,101627,101627,"pickup",06:39:46.826,06:40:21.826
59,101627,103483,"travel",06:40:21.826,06:42:16.594
59,103483,103483,"pickup",06:42:16.594,06:42:51.594
59,103483,101665,"travel",06:42:51.594,06:43:50.78
59,101665,101665,"pickup",06:43:50.78,06:44:25.78
59,101665,101638,"travel",06:44:25.78,06:46:48.781
59,101638,101638,"pickup",06:46:48.781,06:47:23.781
59,101638,101678,"travel",06:47:23.781,06:51:05.419
59,101678,101678,"pickup",06:51:05.419,06:51:40.419
59,101678,101667,"travel",06:51:40.419,06:52:32.153
59,101667,101667,"pickup",06:52:32.153,06:53:07.153
59,101667,101649,"travel",06:53:07.153,06:55:30.36
59,101649,101649,"pickup",06:55:30.36,06:56:05.36
59,101649,101625,"travel",06:56:05.36,06:56:34.396
59,101625,101625,"pickup",06:56:34.396,06:57:14.396
59,101625,101648,"travel",06:57:14.396,06:57:34.64
59,101648,101648,"pickup",06:57:34.64,06:58:14.64
59,101648,101633,"travel",06:58:14.64,06:59:38.056
59,101633,101633,"pickup",06:59:38.056,07:00:13.056
59,101633,101634,"travel",07:00:13.056,07:01:14.459
59,101634,101634,"pickup",07:01:14.459,07:01:49.459
59,101634,101643,"travel",07:01:49.459,07:02:01.523
59,101643,101643,"pickup",07:02:01.523,07:02:36.523
59,101643,103484,"travel",07:02:36.523,07:04:38.628
59,103484,103484,"pickup",07:04:38.628,07:05:13.628
59,103484,101657,"travel",07:05:13.628,07:05:43.889
59,101657,101657,"pickup",07:05:43.889,07:06:23.889
59,101657,101641,"travel",07:06:23.889,07:07:59.913
59,101641,101641,"pickup",07:07:59.913,07:08:34.913
59,101641,103493,"travel",07:08:34.913,07:08:47.647
59,103493,103493,"pickup",07:08:47.647,07:09:22.647
59,103493,101640,"travel",07:09:22.647,07:10:29.136
59,101640,101640,"pickup",07:10:29.136,07:11:04.136
59,101640,103496,"travel",07:11:04.136,07:12:00.836
59,103496,103496,"pickup",07:12:00.836,07:12:35.836
59,103496,101664,"travel",07:12:35.836,07:16:09.244
59,101664,101664,"pickup",07:16:09.244,07:16:44.244
59,101664,101636,"travel",07:16:44.244,07:17:04.808
59,101636,101636,"pickup",07:17:04.808,07:17:39.808
59,101636,200026,"travel",07:17:39.808,07:20:00
59,200026,200026,"dropoff",07:20:00,07:30:00
59,200026,200026,"wait",07:30:00,08:12:39.246
59,200026,100684,"deadhead",08:12:39.246,08:24:40.546
59,100684,100684,"pickup",08:24:40.546,08:25:15.546
59,100684,100616,"travel",08:25:15.546,08:26:04.154
59,100616,100616,"pickup",08:26:04.154,08:26:49.154
59,100616,100677,"travel",08:26:49.154,08:33:18.984
59,100677,100677,"pickup",08:33:18.984,08:33:58.984
59,100677,100617,"travel",08:33:58.984,08:34:51.297
59,100617,100617,"pickup",08:34:51.297,08:35:31.297
59,100617,100676,"travel",08:35:31.297,08:36:00.63
59,100676,100676,"pickup",08:36:00.63,08:36:35.63
59,100676,100681,"travel",08:36:35.63,08:44:34.684
59,100681,100681,"pickup",08:44:34.684,08:45:24.684
59,100681,103133,"travel",08:45:24.684,08:45:47.662
59,103133,103133,"pickup",08:45:47.662,08:46:22.662
59,103133,103132,"travel",08:46:22.662,08:46:40.978
59,103132,103132,"pickup",08:46:40.978,08:47:15.978
59,103132,100640,"travel",08:47:15.978,08:48:04.875
59,100640,100640,"pickup",08:48:04.875,08:48:39.875
59,100640,100615,"travel",08:48:39.875,08:49:45.904
59,100615,100615,"pickup",08:49:45.904,08:50:20.904
59,100615,103110,"travel",08:50:20.904,08:51:13.657
59,103110,103110,"pickup",08:51:13.657,08:51:48.657
59,103110,100606,"travel",08:51:48.657,08:52:00.321
59,100606,100606,"pickup",08:52:00.321,08:52:35.321
59,100606,103131,"travel",08:52:35.321,08:53:09.76
59,103131,103131,"pickup",08:53:09.76,08:53:44.76
59,103131,103099,"travel",08:53:44.76,08:55:05.811
59,103099,103099,"pickup",08:55:05.811,08:55:40.811
59,103099,100578,"travel",08:55:40.811,08:55:57.285
59,100578,100578,"pickup",08:55:57.285,08:56:32.285
59,100578,103123,"travel",08:56:32.285,08:59:25.272
59,103123,103123,"pickup",08:59:25.272,09:00:00.272
59,103123,100633,"travel",09:00:00.272,09:00:05.466
59,100633,100633,"pickup",09:00:05.466,09:00:40.466
59,100633,100662,"travel",09:00:40.466,09:01:07.23
59,100662,100662,"pickup",09:01:07.23,09:01:42.23
59,100662,100670,"travel",09:01:42.23,09:03:23.074
59,100670,100670,"pickup",09:03:23.074,09:03:58.074
59,100670,100598,"travel",09:03:58.074,09:05:41.622
59,100598,100598,"pickup",09:05:41.622,09:06:16.622
59,100598,100589,"travel",09:06:16.622,09:07:11.19
59,100589,100589,"pickup",09:07:11.19,09:08:01.19
59,100589,100622,"travel",09:08:01.19,09:08:26.024
59,100622,100622,"pickup",09:08:26.024,09:09:01.024
59,100622,100655,"travel",09:09:01.024,09:09:42.238
59,100655,100655,"pickup",09:09:42.238,09:10:22.238
59,100655,103145,"travel",09:10:22.238,09:10:44.324
59,103145,103145,"pickup",09:10:44.324,09:11:19.324
59,103145,103149,"travel",09:11:19.324,09:11:28.491
59,103149,103149,"pickup",09:11:28.491,09:12:03.491
59,103149,103146,"travel",09:12:03.491,09:12:20.051
59,103146,103146,"pickup",09:12:20.051,09:12:55.051
59,103146,103148,"travel",09:12:55.051,09:13:06.676
59,103148,103148,"pickup",09:13:06.676,09:13:41.676
59,103148,100654,"travel",09:13:41.676,09:14:00.825
59,100654,100654,"pickup",09:14:00.825,09:14:35.825
59,100654,100586,"travel",09:14:35.825,09:14:59.205
59,100586,100586,"pickup",09:14:59.205,09:15:34.205
59,100586,200009,"travel",09:15:34.205,09:20:00
59,200009,200009,"dropoff",09:20:00,09:30:00
59,200009,900001,"deadhead",09:30:00,10:12:27.952
60,900001,101673,"deadhead",06:00:44.029,06:35:20.563
60,101673,101673,"pickup",06:35:20.563,06:35:55.563
60,101673,103470,"travel",06:35:55.563,06:36:34.85
60,103470,103470,"pickup",06:36:34.85,06:37:09.85
60,103470,103471,"travel",06:37:09.85,06:37:24.918
60,103471,103471,"pickup",06:37:24.918,06:37:59.918
60,103471,101671,"travel",06:37:59.918,06:38:28.263
60,101671,101671,"pickup",06:38:28.263,06:39:03.263
60,101671,101669,"travel",06:39:03.263,06:39:59.328
60,101669,101669,"pickup",06:39:59.328,06:40:34.328
60,101669,103495,"travel",06:40:34.328,06:41:12.819
60,103495,103495,"pickup",06:41:12.819,06:41:47.819
60,103495,101670,"travel",06:41:47.819,06:42:26.652
60,101670,101670,"pickup",06:42:26.652,06:43:01.652
60,101670,101632,"travel",06:43:01.652,06:52:06.04
60,101632,101632,"pickup",06:52:06.04,06:52:41.04
60,101632,103473,"travel",06:52:41.04,06:55:28.596
60,103473,103473,"pickup",06:55:28.596,06:56:03.596
60,103473,101655,"travel",06:56:03.596,06:56:43.697
60,101655,101655,"pickup",06:56:43.697,06:57:18.697
60,101655,101656,"travel",06:57:18.697,06:57:33.493
60,101656,101656,"pickup",06:57:33.493,06:58:08.493
60,101656,103472,"travel",06:58:08.493,06:58:37.746
60,103472,103472,"pickup",06:58:37.746,06:59:12.746
60,103472,101680,"travel",06:59:12.746,07:00:03.114
60,101680,101680,"pickup",07:00:03.114,07:00:48.114
60,101680,103486,"travel",07:00:48.114,07:02:47.456
60,103486,103486,"pickup",07:02:47.456,07:03:22.456
60,103486,101624,"travel",07:03:22.456,07:03:25.533
60,101624,101624,"pickup",07:03:25.533,07:04:00.533
60,101624,103485,"travel",07:04:00.533,07:04:43.076
60,103485,103485,"pickup",07:04:43.076,07:05:18.076
60,103485,101626,"travel",07:05:18.076,07:05:59.3
60,101626,101626,"pickup",07:05:59.3,07:06:34.3
60,101626,101658,"travel",07:06:34.3,07:07:32.728
60,101658,101658,"pickup",07:07:32.728,07:08:12.728
60,101658,103487,"travel",07:08:12.728,07:08:45.518
60,103487,103487,"pickup",07:08:45.518,07:09:20.518
60,103487,101668,"travel",07:09:20.518,07:13:14.2
60,101668,101668,"pickup",07:13:14.2,07:13:49.2
60,101668,200026,"travel",07:13:49.2,07:20:00
60,200026,200026,"dropoff",07:20:00,07:30:00
60,200026,200026,"wait",07:30:00,08:08:56.367
60,200026,100107,"deadhead",08:08:56.367,08:27:30.531
60,100107,100107,"pickup",08:27:30.531,08:28:10.531
60,100107,100108,"travel",08:28:10.531,08:42:48.343
60,100108,100108,"pickup",08:42:48.343,08:43:28.343
60,100108,100081,"travel",08:43:28.343,08:51:48.666
60,100081,100081,"pickup",08:51:48.666,08:52:23.666
60,100081,100089,"travel",08:52:23.666,08:55:31.882
60,100089,100089,"pickup",08:55:31.882,08:56:06.882
60,100089,100039,"travel",08:56:06.882,09:00:49.629
60,100039,100039,"pickup",09:00:49.629,09:01:29.629
60,100039,100116,"travel",09:01:29.629,09:02:43.087
60,100116,100116,"pickup",09:02:43.087,09:03:18.087
60,100116,100118,"travel",09:03:18.087,09:03:53.667
60,100118,100118,"pickup",09:03:53.667,09:04:28.667
60,100118,100079,"travel",09:04:28.667,09:09:26.361
60,100079,100079,"pickup",09:09:26.361,09:10:01.361
60,100079,100106,"travel",09:10:01.361,09:10:14.258
60,100106,100106,"pickup",09:10:14.258,09:10:49.258
60,100106,200002,"travel",09:10:49.258,09:20:00
60,200002,200002,"dropoff",09:20:00,09:30:00
60,200002,900001,"deadhead",09:30:00,10:12:08.641
61,900001,101622,"deadhead",05:59:29.339,06:20:36.207
61,101622,101622,"pickup",06:20:36.207,06:21:11.207
61,101622,103492,"travel",06:21:11.207,06:28:53.366
61,103492,103492,"pickup",06:28:53.366,06:29:28.366
61,103492,101644,"travel",06:29:28.366,06:30:02.357
61,101644,101644,"pickup",06:30:02.357,06:30:37.357
61,101644,103479,"travel",06:30:37.357,06:35:41.739
61,103479,103479,"pickup",06:35:41.739,06:36:16.739
61,103479,101651,"travel",06:36:16.739,06:36:32.238
61,101651,101651,"pickup",06:36:32.238,06:37:07.238
61,101651,101637,"travel",06:37:07.238,06:37:29.976
61,101637,101637,"pickup",06:37:29.976,06:38:04.976
61,101637,103477,"travel",06:38:04.976,06:38:23.277
61,103477,103477,"pickup",06:38:23.277,06:38:58.277
61,103477,101674,"travel",06:38:58.277,06:39:54.527
61,101674,101674,"pickup",06:39:54.527,06:40:29.527
61,101674,103476,"travel",06:40:29.527,06:40:50.72
61,103476,103476,"pickup",06:40:50.72,06:41:25.72
61,103476,103478,"travel",06:41:25.72,06:41:36.506
61,103478,103478,"pickup",06:41:36.506,06:42:11.506
61,103478,103475,"travel",06:42:11.506,06:42:19.713
61,103475,103475,"pickup",06:42:19.713,06:42:54.713
61,103475,101652,"travel",06:42:54.713,06:43:25.502
61,101652,101652,"pickup",06:43:25.502,06:44:00.502
61,101652,101661,"travel",06:44:00.502,06:49:04.302
61,101661,101661,"pickup",06:49:04.302,06:49:39.302
61,101661,103494,"travel",06:49:39.302,06:49:50.587
61,103494,103494,"pickup",06:49:50.587,06:50:25.587
61,103494,101662,"travel",06:50:25.587,06:51:40.363
61,101662,101662,"pickup",06:51:40.363,06:52:15.363
61,101662,101630,"travel",06:52:15.363,06:52:58.501
61,101630,101630,"pickup",06:52:58.501,06:53:38.501
61,101630,101635,"travel",06:53:38.501,06:53:57.164
61,101635,101635,"pickup",06:53:57.164,06:54:32.164
61,101635,101639,"travel",06:54:32.164,06:54:37.319
61,101639,101639,"pickup",06:54:37.319,06:55:12.319
61,101639,101663,"travel",06:55:12.319,06:55:25.484
61,101663,101663,"pickup",06:55:25.484,06:56:00.484
61,101663,101621,"travel",06:56:00.484,06:58:50.871
61,101621,101621,"pickup",06:58:50.871,06:59:25.871
61,101621,101675,"travel",06:59:25.871,07:04:14.89
61,101675,101675,"pickup",07:04:14.89,07:04:49.89
61,101675,101650,"travel",07:04:49.89,07:05:42.565
61,101650,101650,"pickup",07:05:42.565,07:06:17.565
61,101650,101679,"travel",07:06:17.565,07:09:30.388
61,101679,101679,"pickup",07:09:30.388,07:10:10.388
61,101679,200026,"travel",07:10:10.388,07:20:00
61,200026,200026,"dropoff",07:20:00,07:30:00
61,200026,200026,"wait",07:30:00,08:05:09.986
61,200026,102066,"deadhead",08:05:09.986,08:28:49.416
61,102066,102066,"pickup",08:28:49.416,08:29:24.416
61,102066,102072,"travel",08:29:24.416,08:30:12.151
61,102072,102072,"pickup",08:30:12.151,08:30:47.151
61,102072,102071,"travel",08:30:47.151,08:39:56.651
61,102071,102071,"pickup",08:39:56.651,08:40:36.651
61,102071,102068,"travel",08:40:36.651,08:44:53.999
61,102068,102068,"pickup",08:44:53.999,08:45:28.999
61,102068,102077,"travel",08:45:28.999,08:57:59.646
61,102077,102077,"pickup",08:57:59.646,08:58:34.646
61,102077,102076,"travel",08:58:34.646,08:59:30.455
61,102076,102076,"pickup",08:59:30.455,09:00:10.455
61,102076,102080,"travel",09:00:10.455,09:05:27.473
61,102080,102080,"pickup",09:05:27.473,09:06:12.473
61,102080,102073,"travel",09:06:12.473,09:07:20.501
61,102073,102073,"pickup",09:07:20.501,09:07:55.501
61,102073,103635,"travel",09:07:55.501,09:10:33.694
61,103635,103635,"pickup",09:10:33.694,09:11:08.694
61,103635,102081,"travel",09:11:08.694,09:11:20.216
61,102081,102081,"pickup",09:11:20.216,09:11:55.216
61,102081,200034,"travel",09:11:55.216,09:20:00
61,200034,200034,"dropoff",09:20:00,09:30:00
61,200034,900001,"deadhead",09:30:00,09:51:35.921
62,900001,103469,"deadhead",05:52:57.767,06:28:02.907
62,103469,103469,"pickup",06:28:02.907,06:28:37.907
62,103469,101660,"travel",06:28:37.907,06:38:19.415
62,101660,101660,"pickup",06:38:19.415,06:38:54.415
62,101660,101642,"travel",06:38:54.415,06:40:46.977
62,101642,101642,"pickup",06:40:46.977,06:41:21.977
62,101642,103482,"travel",06:41:21.977,06:46:19.454
62,103482,103482,"pickup",06:46:19.454,06:46:54.454
62,103482,101619,"travel",06:46:54.454,06:52:57.973
62,101619,101619,"pickup",06:52:57.973,06:53:32.973
62,101619,103497,"travel",06:53:32.973,07:01:51.996
62,103497,103497,"pickup",07:01:51.996,07:02:26.996
62,103497,103498,"travel",07:02:26.996,07:03:06.033
62,103498,103498,"pickup",07:03:06.033,07:03:41.033
62,103498,101659,"travel",07:03:41.033,07:03:51.625
62,101659,101659,"pickup",07:03:51.625,07:04:26.625
62,101659,101620,"travel",07:04:26.625,07:05:07.625
62,101620,101620,"pickup",07:05:07.625,07:05:42.625
62,101620,103490,"travel",07:05:42.625,07:06:13.129
62,103490,103490,"pickup",07:06:13.129,07:06:48.129
62,103490,103489,"travel",07:06:48.129,07:07:02.503
62,103489,103489,"pickup",07:07:02.503,07:07:37.503
62,103489,103488,"travel",07:07:37.503,07:08:17.4
62,103488,103488,"pickup",07:08:17.4,07:08:52.4
62,103488,101666,"travel",07:08:52.4,07:09:16.198
62,101666,101666,"pickup",07:09:16.198,07:09:51.198
62,101666,200026,"travel",07:09:51.198,07:20:00
62,200026,200026,"dropoff",07:20:00,07:30:00
62,200026,200026,"wait",07:30:00,07:52:24.264
62,200026,103301,"deadhead",07:52:24.264,08:24:11.052
62,103301,103301,"pickup",08:24:11.052,08:24:46.052
62,103301,103300,"travel",08:24:46.052,08:25:05.784
62,103300,103300,"pickup",08:25:05.784,08:25:40.784
62,103300,101183,"travel",08:25:40.784,08:26:19.635
62,101183,101183,"pickup",08:26:19.635,08:26:54.635
62,101183,101147,"travel",08:26:54.635,08:33:42.78
62,101147,101147,"pickup",08:33:42.78,08:34:17.78
62,101147,101148,"travel",08:34:17.78,08:35:21.265
62,101148,101148,"pickup",08:35:21.265,08:36:01.265
62,101148,101158,"travel",08:36:01.265,08:37:08.496
62,101158,101158,"pickup",08:37:08.496,08:37:43.496
62,101158,101141,"travel",08:37:43.496,08:41:23.353
62,101141,101141,"pickup",08:41:23.353,08:41:58.353
62,101141,103299,"travel",08:41:58.353,08:42:50.401
62,103299,103299,"pickup",08:42:50.401,08:43:25.401
62,103299,101156,"travel",08:43:25.401,08:43:55.562
62,101156,101156,"pickup",08:43:55.562,08:44:45.562
62,101156,101155,"travel",08:44:45.562,08:47:16.344
62,101155,101155,"pickup",08:47:16.344,08:47:51.344
62,101155,103316,"travel",08:47:51.344,08:48:56.379
62,103316,103316,"pickup",08:48:56.379,08:49:31.379
62,103316,101195,"travel",08:49:31.379,08:49:56.259
62,101195,101195,"pickup",08:49:56.259,08:50:31.259
62,101195,101169,"travel",08:50:31.259,08:50:56.62
62,101169,101169,"pickup",08:50:56.62,08:51:36.62
62,101169,101179,"travel",08:51:36.62,08:56:21.856
62,101179,101179,"pickup",08:56:21.856,08:56:56.856
62,101179,101164,"travel",08:56:56.856,08:58:18.187
62,101164,101164,"pickup",08:58:18.187,08:58:53.187
62,101164,101153,"travel",08:58:53.187,09:00:16.909
62,101153,101153,"pickup",09:00:16.909,09:00:51.909
