"bus_id","start_loc","end_loc","action","start_time","end_time"
125,112064,112064,"pickup",06:33:03.809,06:33:38.809
125,112064,112068,"travel",06:33:38.809,06:35:52.764
125,112068,112068,"pickup",06:35:52.764,06:36:27.764
125,112068,107066,"travel",06:36:27.764,06:36:37.275
125,107066,107066,"pickup",06:36:37.275,06:37:12.275
125,107066,106948,"travel",06:37:12.275,06:37:35.589
125,106948,106948,"pickup",06:37:35.589,06:38:10.589
125,106948,107040,"travel",06:38:10.589,06:41:07.797
125,107040,107040,"pickup",06:41:07.797,06:41:42.797
125,107040,112014,"travel",06:41:42.797,06:43:24.623
125,112014,112014,"pickup",06:43:24.623,06:43:59.623
125,112014,107053,"travel",06:43:59.623,06:44:17.689
125,107053,107053,"pickup",06:44:17.689,06:44:52.689
125,107053,107054,"travel",06:44:52.689,06:45:05.02
125,107054,107054,"pickup",06:45:05.02,06:45:40.02
125,107054,106959,"travel",06:45:40.02,06:46:14.596
125,106959,106959,"pickup",06:46:14.596,06:46:49.596
125,106959,107064,"travel",06:46:49.596,06:47:16.005
125,107064,107064,"pickup",06:47:16.005,06:47:51.005
125,107064,112020,"travel",06:47:51.005,06:47:55.518
125,112020,112020,"pickup",06:47:55.518,06:48:30.518
125,112020,106930,"travel",06:48:30.518,06:48:59.137
125,106930,106930,"pickup",06:48:59.137,06:49:34.137
125,106930,107052,"travel",06:49:34.137,06:50:16.209
125,107052,107052,"pickup",06:50:16.209,06:50:56.209
125,107052,107035,"travel",06:50:56.209,06:51:19.243
125,107035,107035,"pickup",06:51:19.243,06:51:54.243
125,107035,107034,"travel",06:51:54.243,06:52:07.515
125,107034,107034,"pickup",06:52:07.515,06:52:42.515
125,107034,106967,"travel",06:52:42.515,06:53:26.316
125,106967,106967,"pickup",06:53:26.316,06:54:01.316
125,106967,106965,"travel",06:54:01.316,06:54:24.996
125,106965,106965,"pickup",06:54:24.996,06:54:59.996
125,106965,106958,"travel",06:54:59.996,06:55:11.265
125,106958,106958,"pickup",06:55:11.265,06:55:46.265
125,106958,106882,"travel",06:55:46.265,06:56:15.433
125,106882,106882,"pickup",06:56:15.433,06:56:50.433
125,106882,106962,"travel",06:56:50.433,06:59:24.119
125,106962,106962,"pickup",06:59:24.119,06:59:59.119
125,106962,106964,"travel",06:59:59.119,07:01:34.27
125,106964,106964,"pickup",07:01:34.27,07:02:14.27
125,106964,107123,"travel",07:02:14.27,07:05:36.89
125,107123,107123,"pickup",07:05:36.89,07:06:11.89
125,107123,107045,"travel",07:06:11.89,07:07:17.089
125,107045,107045,"pickup",07:07:17.089,07:07:52.089
125,107045,107044,"travel",07:07:52.089,07:08:38.791
125,107044,107044,"pickup",07:08:38.791,07:09:13.791
125,107044,106918,"travel",07:09:13.791,07:09:50.585
125,106918,106918,"pickup",07:09:50.585,07:10:30.585
125,106918,106966,"travel",07:10:30.585,07:12:37.022
125,106966,106966,"pickup",07:12:37.022,07:13:12.022
125,106966,112000,"travel",07:13:12.022,07:13:53.418
125,112000,112000,"pickup",07:13:53.418,07:14:28.418
125,112000,107006,"travel",07:14:28.418,07:15:41.641
125,107006,107006,"pickup",07:15:41.641,07:16:16.641
125,107006,200100,"travel",07:16:16.641,07:20:00
125,200100,200100,"dropoff",07:20:00,07:30:00
125,200100,200100,"wait",07:30:00,07:29:48.216
125,200100,108054,"deadhead",07:29:48.216,07:33:34.378
125,108054,108054,"pickup",07:33:34.378,07:34:09.378
125,108054,108058,"travel",07:34:09.378,07:37:36.635
125,108058,108058,"pickup",07:37:36.635,07:38:11.635
125,108058,108059,"travel",07:38:11.635,07:38:39.251
125,108059,108059,"pickup",07:38:39.251,07:39:14.251
125,108059,108053,"travel",07:39:14.251,07:46:31.134
125,108053,108053,"pickup",07:46:31.134,07:47:06.134
125,108053,108055,"travel",07:47:06.134,08:03:19.212
125,108055,108055,"pickup",08:03:19.212,08:03:54.212
125,108055,108056,"travel",08:03:54.212,08:04:33.246
125,108056,108056,"pickup",08:04:33.246,08:05:08.246
125,108056,108057,"travel",08:05:08.246,08:05:29.885
125,108057,108057,"pickup",08:05:29.885,08:06:04.885
125,108057,108052,"travel",08:06:04.885,08:11:57.107
125,108052,108052,"pickup",08:11:57.107,08:12:32.107
125,108052,200116,"travel",08:12:32.107,08:20:00
125,200116,200116,"dropoff",08:20:00,08:30:00
125,200116,200116,"wait",08:30:00,08:40:27.672
125,200116,103894,"deadhead",08:40:27.672,08:46:52.866
125,103894,103894,"pickup",08:46:52.866,08:47:32.866
125,103894,103900,"travel",08:47:32.866,08:47:57.027
125,103900,103900,"pickup",08:47:57.027,08:48:32.027
125,103900,111383,"travel",08:48:32.027,08:49:06.617
125,111383,111383,"pickup",08:49:06.617,08:49:41.617
125,111383,103895,"travel",08:49:41.617,08:50:26.061
125,103895,103895,"pickup",08:50:26.061,08:51:01.061
125,103895,103886,"travel",08:51:01.061,08:51:44.839
125,103886,103886,"pickup",08:51:44.839,08:52:24.839
125,103886,103879,"travel",08:52:24.839,09:00:04.726
125,103879,103879,"pickup",09:00:04.726,09:00:39.726
125,103879,103867,"travel",09:00:39.726,09:01:19.707
125,103867,103867,"pickup",09:01:19.707,09:01:54.707
125,103867,111376,"travel",09:01:54.707,09:08:36.085
125,111376,111376,"pickup",09:08:36.085,09:09:11.085
125,111376,200059,"travel",09:09:11.085,09:20:00
125,200059,200059,"dropoff",09:20:00,09:30:00
125,200059,900001,"deadhead",09:30:00,10:11:22.897
126,900001,109881,"deadhead",06:09:01.701,06:26:19.357
126,109881,109881,"pickup",06:26:19.357,06:26:54.357
126,109881,109903,"travel",06:26:54.357,06:27:06.172
126,109903,109903,"pickup",06:27:06.172,06:27:41.172
126,109903,109880,"travel",06:27:41.172,06:35:16.822
126,109880,109880,"pickup",06:35:16.822,06:36:06.822
126,109880,112609,"travel",06:36:06.822,06:36:15.945
126,112609,112609,"pickup",06:36:15.945,06:36:50.945
126,112609,109888,"travel",06:36:50.945,06:36:58.723
126,109888,109888,"pickup",06:36:58.723,06:37:33.723
126,109888,109885,"travel",06:37:33.723,06:37:56.945
126,109885,109885,"pickup",06:37:56.945,06:38:31.945
126,109885,112616,"travel",06:38:31.945,06:48:14.334
126,112616,112616,"pickup",06:48:14.334,06:48:49.334
126,112616,112617,"travel",06:48:49.334,06:49:03.239
126,112617,112617,"pickup",06:49:03.239,06:49:38.239
126,112617,109917,"travel",06:49:38.239,07:01:47.905
126,109917,109917,"pickup",07:01:47.905,07:02:22.905
126,109917,109909,"travel",07:02:22.905,07:02:31.106
126,109909,109909,"pickup",07:02:31.106,07:03:06.106
126,109909,109916,"travel",07:03:06.106,07:03:27.583
126,109916,109916,"pickup",07:03:27.583,07:04:12.583
126,109916,109897,"travel",07:04:12.583,07:05:15.157
126,109897,109897,"pickup",07:05:15.157,07:05:55.157
126,109897,109896,"travel",07:05:55.157,07:07:22.006
126,109896,109896,"pickup",07:07:22.006,07:07:57.006
126,109896,109886,"travel",07:07:57.006,07:13:26.14
126,109886,109886,"pickup",07:13:26.14,07:14:01.14
126,109886,112608,"travel",07:14:01.14,07:15:32.225
126,112608,112608,"pickup",07:15:32.225,07:16:07.225
126,112608,200141,"travel",07:16:07.225,07:20:00
126,200141,200141,"dropoff",07:20:00,07:30:00
126,200141,200141,"wait",07:30:00,07:55:18.496
126,200141,107856,"deadhead",07:55:18.496,08:04:26.605
126,107856,107856,"pickup",08:04:26.605,08:05:01.605
126,107856,107851,"travel",08:05:01.605,08:06:03.455
126,107851,107851,"pickup",08:06:03.455,08:06:38.455
126,107851,107857,"travel",08:06:38.455,08:06:53.913
126,107857,107857,"pickup",08:06:53.913,08:07:38.913
126,107857,112202,"travel",08:07:38.913,08:08:22.969
126,112202,112202,"pickup",08:08:22.969,08:08:57.969
126,112202,200110,"travel",08:08:57.969,08:20:00
126,200110,200110,"dropoff",08:20:00,08:30:00
126,200110,200110,"wait",08:30:00,08:33:20.452
126,200110,107315,"deadhead",08:33:20.452,08:36:44.447
126,107315,107315,"pickup",08:36:44.447,08:37:19.447
126,107315,107325,"travel",08:37:19.447,08:38:00.005
126,107325,107325,"pickup",08:38:00.005,08:38:40.005
126,107325,107300,"travel",08:38:40.005,08:41:57.211
126,107300,107300,"pickup",08:41:57.211,08:42:32.211
126,107300,112096,"travel",08:42:32.211,08:42:49.001
126,112096,112096,"pickup",08:42:49.001,08:43:24.001
126,112096,107299,"travel",08:43:24.001,08:50:33.214
126,107299,107299,"pickup",08:50:33.214,08:51:08.214
126,107299,107306,"travel",08:51:08.214,08:52:10.128
126,107306,107306,"pickup",08:52:10.128,08:52:45.128
126,107306,107296,"travel",08:52:45.128,08:58:45.685
126,107296,107296,"pickup",08:58:45.685,08:59:25.685
126,107296,112097,"travel",08:59:25.685,09:02:09.898
126,112097,112097,"pickup",09:02:09.898,09:02:44.898
126,112097,107322,"travel",09:02:44.898,09:03:28.073
126,107322,107322,"pickup",09:03:28.073,09:04:03.073
126,107322,107307,"travel",09:04:03.073,09:07:03.851
126,107307,107307,"pickup",09:07:03.851,09:07:38.851
126,107307,107294,"travel",09:07:38.851,09:10:42.666
126,107294,107294,"pickup",09:10:42.666,09:11:17.666
126,107294,107295,"travel",09:11:17.666,09:13:31.21
126,107295,107295,"pickup",09:13:31.21,09:14:06.21
126,107295,112100,"travel",09:14:06.21,09:14:51.924
126,112100,112100,"pickup",09:14:51.924,09:15:26.924
126,112100,107305,"travel",09:15:26.924,09:15:59.582
126,107305,107305,"pickup",09:15:59.582,09:16:34.582
126,107305,107304,"travel",09:16:34.582,09:18:18.005
126,107304,107304,"pickup",09:18:18.005,09:18:58.005
126,107304,200103,"travel",09:18:58.005,09:20:00
126,200103,200103,"dropoff",09:20:00,09:30:00
126,200103,900001,"deadhead",09:30:00,09:34:57.051
127,900001,105016,"deadhead",05:49:56.125,06:27:43.49
127,105016,105016,"pickup",06:27:43.49,06:28:18.49
127,105016,105155,"travel",06:28:18.49,06:35:32.837
127,105155,105155,"pickup",06:35:32.837,06:36:07.837
127,105155,105017,"travel",06:36:07.837,06:36:43.163
127,105017,105017,"pickup",06:36:43.163,06:37:18.163
127,105017,105010,"travel",06:37:18.163,06:46:01.208
127,105010,105010,"pickup",06:46:01.208,06:46:36.208
127,105010,105244,"travel",06:46:36.208,06:49:48.422
127,105244,105244,"pickup",06:49:48.422,06:50:23.422
127,105244,105156,"travel",06:50:23.422,06:50:48.712
127,105156,105156,"pickup",06:50:48.712,06:51:23.712
127,105156,105240,"travel",06:51:23.712,06:51:35.769
127,105240,105240,"pickup",06:51:35.769,06:52:10.769
127,105240,105259,"travel",06:52:10.769,06:52:37.776
127,105259,105259,"pickup",06:52:37.776,06:53:12.776
127,105259,105195,"travel",06:53:12.776,06:53:18.29
127,105195,105195,"pickup",06:53:18.29,06:53:53.29
127,105195,105004,"travel",06:53:53.29,06:54:18.741
127,105004,105004,"pickup",06:54:18.741,06:54:53.741
127,105004,105260,"travel",06:54:53.741,06:55:09.08
127,105260,105260,"pickup",06:55:09.08,06:55:44.08
127,105260,105183,"travel",06:55:44.08,06:56:16.147
127,105183,105183,"pickup",06:56:16.147,06:56:56.147
127,105183,111648,"travel",06:56:56.147,06:57:45.017
127,111648,111648,"pickup",06:57:45.017,06:58:20.017
127,111648,105034,"travel",06:58:20.017,06:58:33.998
127,105034,105034,"pickup",06:58:33.998,06:59:13.998
127,105034,111605,"travel",06:59:13.998,06:59:24.348
127,111605,111605,"pickup",06:59:24.348,06:59:59.348
127,111605,105038,"travel",06:59:59.348,07:01:10.56
127,105038,105038,"pickup",07:01:10.56,07:01:45.56
127,105038,105029,"travel",07:01:45.56,07:02:08.286
127,105029,105029,"pickup",07:02:08.286,07:02:43.286
127,105029,105055,"travel",07:02:43.286,07:03:09.503
127,105055,105055,"pickup",07:03:09.503,07:03:44.503
127,105055,105108,"travel",07:03:44.503,07:05:01.445
127,105108,105108,"pickup",07:05:01.445,07:05:36.445
127,105108,105127,"travel",07:05:36.445,07:09:43.545
127,105127,105127,"pickup",07:09:43.545,07:10:23.545
127,105127,105261,"travel",07:10:23.545,07:11:58.747
127,105261,105261,"pickup",07:11:58.747,07:12:33.747
127,105261,105247,"travel",07:12:33.747,07:13:14.342
127,105247,105247,"pickup",07:13:14.342,07:13:49.342
127,105247,105147,"travel",07:13:49.342,07:14:11.266
127,105147,105147,"pickup",07:14:11.266,07:14:46.266
127,105147,105178,"travel",07:14:46.266,07:15:02.432
127,105178,105178,"pickup",07:15:02.432,07:15:37.432
127,105178,200076,"travel",07:15:37.432,07:20:00
127,200076,200076,"dropoff",07:20:00,07:30:00
127,200076,200076,"wait",07:30:00,08:15:43.522
127,200076,104158,"deadhead",08:15:43.522,08:22:58.272
127,104158,104158,"pickup",08:22:58.272,08:23:33.272
127,104158,111449,"travel",08:23:33.272,08:24:07.868
127,111449,111449,"pickup",08:24:07.868,08:24:42.868
127,111449,104171,"travel",08:24:42.868,08:25:11.883
127,104171,104171,"pickup",08:25:11.883,08:25:46.883
127,104171,104167,"travel",08:25:46.883,08:32:55.219
127,104167,104167,"pickup",08:32:55.219,08:33:30.219
127,104167,104176,"travel",08:33:30.219,08:39:24.731
127,104176,104176,"pickup",08:39:24.731,08:39:59.731
127,104176,104156,"travel",08:39:59.731,08:40:40.501
127,104156,104156,"pickup",08:40:40.501,08:41:15.501
127,104156,111448,"travel",08:41:15.501,08:41:55.583
127,111448,111448,"pickup",08:41:55.583,08:42:30.583
127,111448,104174,"travel",08:42:30.583,08:44:15.203
127,104174,104174,"pickup",08:44:15.203,08:44:50.203
127,104174,104160,"travel",08:44:50.203,08:50:58.618
127,104160,104160,"pickup",08:50:58.618,08:51:33.618
127,104160,104180,"travel",08:51:33.618,08:52:24.985
127,104180,104180,"pickup",08:52:24.985,08:53:04.985
127,104180,104181,"travel",08:53:04.985,08:56:01.15
127,104181,104181,"pickup",08:56:01.15,08:56:36.15
127,104181,104177,"travel",08:56:36.15,08:57:00.929
127,104177,104177,"pickup",08:57:00.929,08:57:35.929
127,104177,104168,"travel",08:57:35.929,08:59:01.369
127,104168,104168,"pickup",08:59:01.369,08:59:36.369
127,104168,111451,"travel",08:59:36.369,08:59:50.583
127,111451,111451,"pickup",08:59:50.583,09:00:25.583
127,111451,104157,"travel",09:00:25.583,09:08:20.772
127,104157,104157,"pickup",09:08:20.772,09:08:55.772
127,104157,200066,"travel",09:08:55.772,09:20:00
127,200066,200066,"dropoff",09:20:00,09:30:00
127,200066,900001,"deadhead",09:30:00,09:38:52.226
128,900001,110832,"deadhead",05:55:56.763,06:19:40.6
128,110832,110832,"pickup",06:19:40.6,06:20:15.6
128,110832,110851,"travel",06:20:15.6,06:21:59.316
128,110851,110851,"pickup",06:21:59.316,06:22:34.316
128,110851,101574,"travel",06:22:34.316,06:22:48.498
128,101574,101574,"pickup",06:22:48.498,06:23:28.498
128,101574,101425,"travel",06:23:28.498,06:23:46.642
128,101425,101425,"pickup",06:23:46.642,06:24:21.642
128,101425,110840,"travel",06:24:21.642,06:25:34.747
128,110840,110840,"pickup",06:25:34.747,06:26:09.747
128,110840,101386,"travel",06:26:09.747,06:26:29.68
128,101386,101386,"pickup",06:26:29.68,06:27:04.68
128,101386,101362,"travel",06:27:04.68,06:28:33.375
128,101362,101362,"pickup",06:28:33.375,06:29:08.375
128,101362,101361,"travel",06:29:08.375,06:29:31.272
128,101361,101361,"pickup",06:29:31.272,06:30:06.272
128,101361,101502,"travel",06:30:06.272,06:30:23.419
128,101502,101502,"pickup",06:30:23.419,06:31:03.419
128,101502,110860,"travel",06:31:03.419,06:31:42.768
128,110860,110860,"pickup",06:31:42.768,06:32:17.768
128,110860,101544,"travel",06:32:17.768,06:34:35.201
128,101544,101544,"pickup",06:34:35.201,06:35:10.201
128,101544,101431,"travel",06:35:10.201,06:38:22.119
128,101431,101431,"pickup",06:38:22.119,06:39:02.119
128,101431,110861,"travel",06:39:02.119,06:39:24.002
128,110861,110861,"pickup",06:39:24.002,06:39:59.002
128,110861,101430,"travel",06:39:59.002,06:40:37.772
128,101430,101430,"pickup",06:40:37.772,06:41:12.772
128,101430,101467,"travel",06:41:12.772,06:41:43.178
128,101467,101467,"pickup",06:41:43.178,06:42:18.178
128,101467,101415,"travel",06:42:18.178,06:47:06.908
128,101415,101415,"pickup",06:47:06.908,06:47:41.908
128,101415,101414,"travel",06:47:41.908,06:48:30.823
128,101414,101414,"pickup",06:48:30.823,06:49:05.823
128,101414,101409,"travel",06:49:05.823,06:51:31.224
128,101409,101409,"pickup",06:51:31.224,06:52:11.224
128,101409,101584,"travel",06:52:11.224,06:52:49.443
128,101584,101584,"pickup",06:52:49.443,06:53:24.443
128,101584,101531,"travel",06:53:24.443,06:54:51.891
128,101531,101531,"pickup",06:54:51.891,06:55:26.891
128,101531,110848,"travel",06:55:26.891,06:56:54.36
128,110848,110848,"pickup",06:56:54.36,06:57:29.36
128,110848,101590,"travel",06:57:29.36,06:57:56.662
128,101590,101590,"pickup",06:57:56.662,06:58:31.662
128,101590,101363,"travel",06:58:31.662,06:58:44.091
128,101363,101363,"pickup",06:58:44.091,06:59:29.091
128,101363,101365,"travel",06:59:29.091,07:00:05.753
128,101365,101365,"pickup",07:00:05.753,07:00:40.753
128,101365,101501,"travel",07:00:40.753,07:02:43.478
128,101501,101501,"pickup",07:02:43.478,07:03:18.478
128,101501,101596,"travel",07:03:18.478,07:04:04.532
128,101596,101596,"pickup",07:04:04.532,07:04:44.532
128,101596,101577,"travel",07:04:44.532,07:04:57.624
128,101577,101577,"pickup",07:04:57.624,07:05:37.624
128,101577,101592,"travel",07:05:37.624,07:07:57.177
128,101592,101592,"pickup",07:07:57.177,07:08:32.177
128,101592,101504,"travel",07:08:32.177,07:08:56.087
128,101504,101504,"pickup",07:08:56.087,07:09:31.087
128,101504,110865,"travel",07:09:31.087,07:10:29.829
128,110865,110865,"pickup",07:10:29.829,07:11:04.829
128,110865,101536,"travel",07:11:04.829,07:11:28.616
128,101536,101536,"pickup",07:11:28.616,07:12:03.616
128,101536,101439,"travel",07:12:03.616,07:12:11.423
128,101439,101439,"pickup",07:12:11.423,07:12:51.423
128,101439,200022,"travel",07:12:51.423,07:20:00
128,200022,200022,"dropoff",07:20:00,07:30:00
128,200022,200022,"wait",07:30:00,07:24:04.716
128,200022,111687,"deadhead",07:24:04.716,07:31:16.551
128,111687,111687,"pickup",07:31:16.551,07:31:51.551
128,111687,105403,"travel",07:31:51.551,07:32:13.318
128,105403,105403,"pickup",07:32:13.318,07:32:53.318
128,105403,105408,"travel",07:32:53.318,07:33:32.079
128,105408,105408,"pickup",07:33:32.079,07:34:07.079
128,105408,111700,"travel",07:34:07.079,07:36:25.301
128,111700,111700,"pickup",07:36:25.301,07:37:00.301
128,111700,105429,"travel",07:37:00.301,07:37:47.649
128,105429,105429,"pickup",07:37:47.649,07:38:22.649
128,105429,105424,"travel",07:38:22.649,07:39:09.115
128,105424,105424,"pickup",07:39:09.115,07:39:44.115
128,105424,105414,"travel",07:39:44.115,07:41:18.909
128,105414,105414,"pickup",07:41:18.909,07:41:58.909
128,105414,105458,"travel",07:41:58.909,07:42:22.687
128,105458,105458,"pickup",07:42:22.687,07:43:02.687
128,105458,111667,"travel",07:43:02.687,07:43:20.675
128,111667,111667,"pickup",07:43:20.675,07:43:55.675
128,111667,105428,"travel",07:43:55.675,07:45:51.747
128,105428,105428,"pickup",07:45:51.747,07:46:26.747
128,105428,105340,"travel",07:46:26.747,07:47:33.206
128,105340,105340,"pickup",07:47:33.206,07:48:08.206
128,105340,105434,"travel",07:48:08.206,07:48:26.551
128,105434,105434,"pickup",07:48:26.551,07:49:01.551
128,105434,105336,"travel",07:49:01.551,07:49:47.517
128,105336,105336,"pickup",07:49:47.517,07:50:22.517
128,105336,105375,"travel",07:50:22.517,07:52:19.576
128,105375,105375,"pickup",07:52:19.576,07:52:54.576
128,105375,105368,"travel",07:52:54.576,07:56:32.866
128,105368,105368,"pickup",07:56:32.866,07:57:07.866
128,105368,105321,"travel",07:57:07.866,08:01:27.558
128,105321,105321,"pickup",08:01:27.558,08:02:02.558
128,105321,105367,"travel",08:02:02.558,08:02:40.293
128,105367,105367,"pickup",08:02:40.293,08:03:15.293
128,105367,105401,"travel",08:03:15.293,08:04:17.194
128,105401,105401,"pickup",08:04:17.194,08:04:57.194
128,105401,111689,"travel",08:04:57.194,08:05:25.243
128,111689,111689,"pickup",08:05:25.243,08:06:00.243
128,111689,105366,"travel",08:06:00.243,08:06:31.316
128,105366,105366,"pickup",08:06:31.316,08:07:06.316
128,105366,105409,"travel",08:07:06.316,08:07:24.937
128,105409,105409,"pickup",08:07:24.937,08:08:09.937
