"bus_id","start_loc","end_loc","action","start_time","end_time"
33,200016,200016,"dropoff",07:20:00,07:30:00
33,200016,200016,"wait",07:30:00,08:17:43.189
33,200016,100019,"deadhead",08:17:43.189,08:28:22.353
33,100019,100019,"pickup",08:28:22.353,08:28:57.353
33,100019,100015,"travel",08:28:57.353,08:33:12.806
33,100015,100015,"pickup",08:33:12.806,08:33:47.806
33,100015,100005,"travel",08:33:47.806,08:35:08.407
33,100005,100005,"pickup",08:35:08.407,08:35:53.407
33,100005,100014,"travel",08:35:53.407,08:36:07.575
33,100014,100014,"pickup",08:36:07.575,08:36:42.575
33,100014,100001,"travel",08:36:42.575,08:38:17.892
33,100001,100001,"pickup",08:38:17.892,08:38:52.892
33,100001,103035,"travel",08:38:52.892,08:39:35.094
33,103035,103035,"pickup",08:39:35.094,08:40:10.094
33,103035,100012,"travel",08:40:10.094,08:45:35.125
33,100012,100012,"pickup",08:45:35.125,08:46:10.125
33,100012,100018,"travel",08:46:10.125,08:48:12.98
33,100018,100018,"pickup",08:48:12.98,08:48:47.98
33,100018,100003,"travel",08:48:47.98,08:53:33.599
33,100003,100003,"pickup",08:53:33.599,08:54:18.599
33,100003,103037,"travel",08:54:18.599,08:54:47.112
33,103037,103037,"pickup",08:54:47.112,08:55:22.112
33,103037,100006,"travel",08:55:22.112,08:56:15.446
33,100006,100006,"pickup",08:56:15.446,08:56:50.446
33,100006,100013,"travel",08:56:50.446,08:57:38.64
33,100013,100013,"pickup",08:57:38.64,08:58:13.64
33,100013,100004,"travel",08:58:13.64,08:59:14.074
33,100004,100004,"pickup",08:59:14.074,08:59:49.074
33,100004,100016,"travel",08:59:49.074,09:00:27.526
33,100016,100016,"pickup",09:00:27.526,09:01:02.526
33,100016,100025,"travel",09:01:02.526,09:05:30.659
33,100025,100025,"pickup",09:05:30.659,09:06:05.659
33,100025,100021,"travel",09:06:05.659,09:08:34.782
33,100021,100021,"pickup",09:08:34.782,09:09:09.782
33,100021,100024,"travel",09:09:09.782,09:12:26.921
33,100024,100024,"pickup",09:12:26.921,09:13:01.921
33,100024,103041,"travel",09:13:01.921,09:13:24.436
33,103041,103041,"pickup",09:13:24.436,09:13:59.436
33,103041,100007,"travel",09:13:59.436,09:14:57.415
33,100007,100007,"pickup",09:14:57.415,09:15:32.415
33,100007,100034,"travel",09:15:32.415,09:16:24.722
33,100034,100034,"pickup",09:16:24.722,09:17:19.722
33,100034,100011,"travel",09:17:19.722,09:17:54.372
33,100011,100011,"pickup",09:17:54.372,09:18:44.372
33,100011,100028,"travel",09:18:44.372,09:19:23.461
33,100028,100028,"pickup",09:19:23.461,09:19:58.461
33,100028,200001,"travel",09:19:58.461,09:20:00
33,200001,200001,"dropoff",09:20:00,09:30:00
33,200001,900001,"deadhead",09:30:00,09:57:38.249
34,900001,101146,"deadhead",05:52:02.8,06:30:22.283
34,101146,101146,"pickup",06:30:22.283,06:30:57.283
34,101146,101117,"travel",06:30:57.283,06:32:35.598
34,101117,101117,"pickup",06:32:35.598,06:33:15.598
34,101117,101152,"travel",06:33:15.598,06:34:22.942
34,101152,101152,"pickup",06:34:22.942,06:35:12.942
34,101152,103305,"travel",06:35:12.942,06:36:14.432
34,103305,103305,"pickup",06:36:14.432,06:36:49.432
34,103305,101116,"travel",06:36:49.432,06:37:04.808
34,101116,101116,"pickup",06:37:04.808,06:37:39.808
34,101116,101145,"travel",06:37:39.808,06:41:48.697
34,101145,101145,"pickup",06:41:48.697,06:42:23.697
34,101145,101105,"travel",06:42:23.697,06:43:03.043
34,101105,101105,"pickup",06:43:03.043,06:43:43.043
34,101105,101142,"travel",06:43:43.043,06:44:26.287
34,101142,101142,"pickup",06:44:26.287,06:45:06.287
34,101142,101089,"travel",06:45:06.287,06:55:28.495
34,101089,101089,"pickup",06:55:28.495,06:56:03.495
34,101089,101141,"travel",06:56:03.495,06:56:24.839
34,101141,101141,"pickup",06:56:24.839,06:56:59.839
34,101141,101090,"travel",06:56:59.839,06:57:36.523
34,101090,101090,"pickup",06:57:36.523,06:58:11.523
34,101090,101150,"travel",06:58:11.523,06:58:24.468
34,101150,101150,"pickup",06:58:24.468,06:58:59.468
34,101150,101091,"travel",06:58:59.468,07:00:43.445
34,101091,101091,"pickup",07:00:43.445,07:01:18.445
34,101091,103306,"travel",07:01:18.445,07:02:14.993
34,103306,103306,"pickup",07:02:14.993,07:02:49.993
34,103306,101107,"travel",07:02:49.993,07:04:36.851
34,101107,101107,"pickup",07:04:36.851,07:05:11.851
34,101107,101120,"travel",07:05:11.851,07:05:32.094
34,101120,101120,"pickup",07:05:32.094,07:06:07.094
34,101120,101092,"travel",07:06:07.094,07:06:33.43
34,101092,101092,"pickup",07:06:33.43,07:07:08.43
34,101092,103303,"travel",07:07:08.43,07:07:42.307
34,103303,103303,"pickup",07:07:42.307,07:08:17.307
34,103303,101121,"travel",07:08:17.307,07:09:03.474
34,101121,101121,"pickup",07:09:03.474,07:09:53.474
34,101121,101108,"travel",07:09:53.474,07:10:20.547
34,101108,101108,"pickup",07:10:20.547,07:11:05.547
34,101108,200016,"travel",07:11:05.547,07:20:00
34,200016,200016,"dropoff",07:20:00,07:30:00
34,200016,200016,"wait",07:30:00,07:57:50.771
34,200016,100241,"deadhead",07:57:50.771,08:20:13.896
34,100241,100241,"pickup",08:20:13.896,08:20:48.896
34,100241,100257,"travel",08:20:48.896,08:21:42.056
34,100257,100257,"pickup",08:21:42.056,08:22:17.056
34,100257,100309,"travel",08:22:17.056,08:23:56.874
34,100309,100309,"pickup",08:23:56.874,08:24:31.874
34,100309,100344,"travel",08:24:31.874,08:26:16.13
34,100344,100344,"pickup",08:26:16.13,08:26:51.13
34,100344,103094,"travel",08:26:51.13,08:26:55.386
34,103094,103094,"pickup",08:26:55.386,08:27:30.386
34,103094,100253,"travel",08:27:30.386,08:31:11.77
34,100253,100253,"pickup",08:31:11.77,08:31:46.77
34,100253,100252,"travel",08:31:46.77,08:32:41.472
34,100252,100252,"pickup",08:32:41.472,08:33:16.472
34,100252,100375,"travel",08:33:16.472,08:33:35.274
34,100375,100375,"pickup",08:33:35.274,08:34:15.274
34,100375,100215,"travel",08:34:15.274,08:34:24.039
34,100215,100215,"pickup",08:34:24.039,08:34:59.039
34,100215,100254,"travel",08:34:59.039,08:35:55.708
34,100254,100254,"pickup",08:35:55.708,08:36:30.708
34,100254,100387,"travel",08:36:30.708,08:37:14.77
34,100387,100387,"pickup",08:37:14.77,08:37:54.77
34,100387,100360,"travel",08:37:54.77,08:38:37.324
34,100360,100360,"pickup",08:38:37.324,08:39:17.324
34,100360,100216,"travel",08:39:17.324,08:40:13.486
34,100216,100216,"pickup",08:40:13.486,08:40:48.486
34,100216,100214,"travel",08:40:48.486,08:41:33.737
34,100214,100214,"pickup",08:41:33.737,08:42:18.737
34,100214,100404,"travel",08:42:18.737,08:43:12.618
34,100404,100404,"pickup",08:43:12.618,08:43:47.618
34,100404,100430,"travel",08:43:47.618,08:44:27.445
34,100430,100430,"pickup",08:44:27.445,08:45:02.445
34,100430,100338,"travel",08:45:02.445,08:46:00.902
34,100338,100338,"pickup",08:46:00.902,08:46:35.902
34,100338,103123,"travel",08:46:35.902,08:46:53.192
34,103123,103123,"pickup",08:46:53.192,08:47:28.192
34,103123,100330,"travel",08:47:28.192,08:48:14.513
34,100330,100330,"pickup",08:48:14.513,08:48:49.513
34,100330,103084,"travel",08:48:49.513,08:49:19.352
34,103084,103084,"pickup",08:49:19.352,08:49:54.352
34,103084,100425,"travel",08:49:54.352,08:52:54.154
34,100425,100425,"pickup",08:52:54.154,08:53:29.154
34,100425,100422,"travel",08:53:29.154,08:53:40.536
34,100422,100422,"pickup",08:53:40.536,08:54:15.536
34,100422,100398,"travel",08:54:15.536,08:56:08.01
34,100398,100398,"pickup",08:56:08.01,08:56:48.01
34,100398,100428,"travel",08:56:48.01,08:57:11.065
34,100428,100428,"pickup",08:57:11.065,08:57:51.065
34,100428,100325,"travel",08:57:51.065,09:01:07.358
34,100325,100325,"pickup",09:01:07.358,09:01:42.358
34,100325,100421,"travel",09:01:42.358,09:02:26.878
34,100421,100421,"pickup",09:02:26.878,09:03:06.878
34,100421,100250,"travel",09:03:06.878,09:03:22.746
34,100250,100250,"pickup",09:03:22.746,09:03:57.746
34,100250,100249,"travel",09:03:57.746,09:04:54.362
34,100249,100249,"pickup",09:04:54.362,09:05:39.362
34,100249,100266,"travel",09:05:39.362,09:06:27.156
34,100266,100266,"pickup",09:06:27.156,09:07:07.156
34,100266,100265,"travel",09:07:07.156,09:07:11.185
34,100265,100265,"pickup",09:07:11.185,09:07:46.185
34,100265,100235,"travel",09:07:46.185,09:08:17.309
34,100235,100235,"pickup",09:08:17.309,09:08:57.309
34,100235,100377,"travel",09:08:57.309,09:09:09.884
34,100377,100377,"pickup",09:09:09.884,09:09:44.884
34,100377,100331,"travel",09:09:44.884,09:09:50.901
34,100331,100331,"pickup",09:09:50.901,09:10:25.901
34,100331,100264,"travel",09:10:25.901,09:10:45.176
34,100264,100264,"pickup",09:10:45.176,09:11:25.176
34,100264,100267,"travel",09:11:25.176,09:11:49.366
34,100267,100267,"pickup",09:11:49.366,09:12:24.366
34,100267,103100,"travel",09:12:24.366,09:12:40.295
34,103100,103100,"pickup",09:12:40.295,09:13:15.295
34,103100,100298,"travel",09:13:15.295,09:14:32.092
34,100298,100298,"pickup",09:14:32.092,09:15:07.092
34,100298,100279,"travel",09:15:07.092,09:16:00.955
34,100279,100279,"pickup",09:16:00.955,09:16:35.955
34,100279,100382,"travel",09:16:35.955,09:17:30.657
34,100382,100382,"pickup",09:17:30.657,09:18:10.657
34,100382,200005,"travel",09:18:10.657,09:20:00
34,200005,200005,"dropoff",09:20:00,09:30:00
34,200005,900001,"deadhead",09:30:00,09:47:04.1
35,900001,101112,"deadhead",05:52:06.928,06:23:59.3
35,101112,101112,"pickup",06:23:59.3,06:24:34.3
35,101112,101078,"travel",06:24:34.3,06:24:59.925
35,101078,101078,"pickup",06:24:59.925,06:25:34.925
35,101078,101126,"travel",06:25:34.925,06:26:49.817
35,101126,101126,"pickup",06:26:49.817,06:27:24.817
35,101126,101077,"travel",06:27:24.817,06:41:11.616
35,101077,101077,"pickup",06:41:11.616,06:41:46.616
35,101077,101102,"travel",06:41:46.616,06:43:27.508
35,101102,101102,"pickup",06:43:27.508,06:44:02.508
35,101102,101127,"travel",06:44:02.508,06:45:58.606
35,101127,101127,"pickup",06:45:58.606,06:46:33.606
35,101127,101136,"travel",06:46:33.606,06:50:01.833
35,101136,101136,"pickup",06:50:01.833,06:50:36.833
35,101136,101087,"travel",06:50:36.833,06:51:03.685
35,101087,101087,"pickup",06:51:03.685,06:51:43.685
35,101087,101113,"travel",06:51:43.685,06:52:36.13
35,101113,101113,"pickup",06:52:36.13,06:53:36.13
35,101113,101104,"travel",06:53:36.13,06:56:26.358
35,101104,101104,"pickup",06:56:26.358,06:57:01.358
35,101104,101088,"travel",06:57:01.358,06:58:10.471
35,101088,101088,"pickup",06:58:10.471,06:58:50.471
35,101088,101114,"travel",06:58:50.471,07:02:40.189
35,101114,101114,"pickup",07:02:40.189,07:03:15.189
35,101114,101093,"travel",07:03:15.189,07:04:09.984
35,101093,101093,"pickup",07:04:09.984,07:04:49.984
35,101093,101115,"travel",07:04:49.984,07:05:25.844
35,101115,101115,"pickup",07:05:25.844,07:06:00.844
35,101115,101079,"travel",07:06:00.844,07:07:09.203
35,101079,101079,"pickup",07:07:09.203,07:07:44.203
35,101079,101149,"travel",07:07:44.203,07:08:05.236
35,101149,101149,"pickup",07:08:05.236,07:08:40.236
35,101149,101137,"travel",07:08:40.236,07:10:48.116
35,101137,101137,"pickup",07:10:48.116,07:11:28.116
35,101137,103314,"travel",07:11:28.116,07:13:12.443
35,103314,103314,"pickup",07:13:12.443,07:13:47.443
35,103314,101125,"travel",07:13:47.443,07:13:53.68
35,101125,101125,"pickup",07:13:53.68,07:14:33.68
35,101125,101081,"travel",07:14:33.68,07:16:31.638
35,101081,101081,"pickup",07:16:31.638,07:17:11.638
35,101081,200016,"travel",07:17:11.638,07:20:00
35,200016,200016,"dropoff",07:20:00,07:30:00
35,200016,200016,"wait",07:30:00,08:01:58.442
35,200016,100637,"deadhead",08:01:58.442,08:24:03.389
35,100637,100637,"pickup",08:24:03.389,08:24:48.389
35,100637,100708,"travel",08:24:48.389,08:25:36.997
35,100708,100708,"pickup",08:25:36.997,08:26:11.997
35,100708,100697,"travel",08:26:11.997,08:29:33.922
35,100697,100697,"pickup",08:29:33.922,08:30:18.922
35,100697,100683,"travel",08:30:18.922,08:31:24.683
35,100683,100683,"pickup",08:31:24.683,08:31:59.683
35,100683,103182,"travel",08:31:59.683,08:36:17.1
35,103182,103182,"pickup",08:36:17.1,08:36:52.1
35,103182,103181,"travel",08:36:52.1,08:37:05.05
35,103181,103181,"pickup",08:37:05.05,08:37:40.05
35,103181,100625,"travel",08:37:40.05,08:37:49.989
35,100625,100625,"pickup",08:37:49.989,08:38:29.989
35,100625,100682,"travel",08:38:29.989,08:39:08.546
35,100682,100682,"pickup",08:39:08.546,08:39:43.546
35,100682,100701,"travel",08:39:43.546,08:42:23.648
35,100701,100701,"pickup",08:42:23.648,08:43:03.648
35,100701,100638,"travel",08:43:03.648,08:43:55.961
35,100638,100638,"pickup",08:43:55.961,08:44:35.961
35,100638,100700,"travel",08:44:35.961,08:45:05.294
35,100700,100700,"pickup",08:45:05.294,08:45:40.294
35,100700,100705,"travel",08:45:40.294,08:53:39.348
35,100705,100705,"pickup",08:53:39.348,08:54:29.348
35,100705,103204,"travel",08:54:29.348,08:54:52.326
35,103204,103204,"pickup",08:54:52.326,08:55:27.326
35,103204,103203,"travel",08:55:27.326,08:55:45.642
35,103203,103203,"pickup",08:55:45.642,08:56:20.642
35,103203,100661,"travel",08:56:20.642,08:57:09.538
35,100661,100661,"pickup",08:57:09.538,08:57:44.538
35,100661,100636,"travel",08:57:44.538,08:58:50.568
35,100636,100636,"pickup",08:58:50.568,08:59:25.568
35,100636,100627,"travel",08:59:25.568,09:00:18.954
35,100627,100627,"pickup",09:00:18.954,09:00:58.954
35,100627,103202,"travel",09:00:58.954,09:01:33.393
35,103202,103202,"pickup",09:01:33.393,09:02:08.393
35,103202,103176,"travel",09:02:08.393,09:03:29.445
35,103176,103176,"pickup",09:03:29.445,09:04:04.445
35,103176,100599,"travel",09:04:04.445,09:04:20.918
35,100599,100599,"pickup",09:04:20.918,09:04:55.918
35,100599,103196,"travel",09:04:55.918,09:07:48.905
35,103196,103196,"pickup",09:07:48.905,09:08:23.905
35,103196,100654,"travel",09:08:23.905,09:08:29.1
35,100654,100654,"pickup",09:08:29.1,09:09:04.1
35,100654,100684,"travel",09:09:04.1,09:09:30.863
35,100684,100684,"pickup",09:09:30.863,09:10:05.863
35,100684,100688,"travel",09:10:05.863,09:13:56.587
35,100688,100688,"pickup",09:13:56.587,09:14:31.587
35,100688,200009,"travel",09:14:31.587,09:20:00
35,200009,200009,"dropoff",09:20:00,09:30:00
35,200009,900001,"deadhead",09:30:00,10:12:27.952
36,900001,101234,"deadhead",08:13:16.91,08:34:02.226
36,101234,101234,"pickup",08:34:02.226,08:34:37.226
36,101234,101241,"travel",08:34:37.226,08:35:10.993
36,101241,101241,"pickup",08:35:10.993,08:35:45.993
36,101241,101193,"travel",08:35:45.993,08:39:13.93
36,101193,101193,"pickup",08:39:13.93,08:39:48.93
36,101193,101242,"travel",08:39:48.93,08:40:23.577
36,101242,101242,"pickup",08:40:23.577,08:40:58.577
36,101242,101222,"travel",08:40:58.577,08:45:51.015
36,101222,101222,"pickup",08:45:51.015,08:46:26.015
36,101222,101191,"travel",08:46:26.015,08:50:54.279
36,101191,101191,"pickup",08:50:54.279,08:51:29.279
36,101191,101185,"travel",08:51:29.279,08:53:31.539
36,101185,101185,"pickup",08:53:31.539,08:54:06.539
36,101185,101184,"travel",08:54:06.539,08:54:45.015
36,101184,101184,"pickup",08:54:45.015,08:55:20.015
36,101184,101197,"travel",08:55:20.015,08:57:31.987
36,101197,101197,"pickup",08:57:31.987,08:58:06.987
36,101197,101239,"travel",08:58:06.987,08:58:48.662
36,101239,101239,"pickup",08:58:48.662,08:59:23.662
36,101239,101203,"travel",08:59:23.662,09:00:09.796
36,101203,101203,"pickup",09:00:09.796,09:00:44.796
36,101203,103337,"travel",09:00:44.796,09:04:38.56
36,103337,103337,"pickup",09:04:38.56,09:05:13.56
36,103337,101240,"travel",09:05:13.56,09:05:38.672
36,101240,101240,"pickup",09:05:38.672,09:06:13.672
36,101240,101244,"travel",09:06:13.672,09:06:48.33
36,101244,101244,"pickup",09:06:48.33,09:07:23.33
36,101244,101210,"travel",09:07:23.33,09:10:23.285
36,101210,101210,"pickup",09:10:23.285,09:10:58.285
36,101210,101230,"travel",09:10:58.285,09:11:12.904
36,101230,101230,"pickup",09:11:12.904,09:11:52.904
36,101230,101216,"travel",09:11:52.904,09:12:06.058
36,101216,101216,"pickup",09:12:06.058,09:12:46.058
36,101216,103327,"travel",09:12:46.058,09:13:19.99
36,103327,103327,"pickup",09:13:19.99,09:13:54.99
36,103327,103329,"travel",09:13:54.99,09:13:59.376
36,103329,103329,"pickup",09:13:59.376,09:14:34.376
36,103329,101198,"travel",09:14:34.376,09:15:12.725
36,101198,101198,"pickup",09:15:12.725,09:15:47.725
36,101198,103328,"travel",09:15:47.725,09:15:53.881
36,103328,103328,"pickup",09:15:53.881,09:16:28.881
36,103328,101209,"travel",09:16:28.881,09:16:39.753
36,101209,101209,"pickup",09:16:39.753,09:17:14.753
36,101209,200018,"travel",09:17:14.753,09:20:00
36,200018,200018,"dropoff",09:20:00,09:30:00
36,200018,900001,"deadhead",09:30:00,09:57:49.89
37,900001,101268,"deadhead",06:13:14.1,06:48:33.271
37,101268,101268,"pickup",06:48:33.271,06:49:08.271
37,101268,101278,"travel",06:49:08.271,06:49:42.392
37,101278,101278,"pickup",06:49:42.392,06:50:22.392
37,101278,101249,"travel",06:50:22.392,06:55:05.311
37,101249,101249,"pickup",06:55:05.311,06:55:50.311
37,101249,101279,"travel",06:55:50.311,06:56:38.379
37,101279,101279,"pickup",06:56:38.379,06:57:13.379
37,101279,101267,"travel",06:57:13.379,07:05:18.223
37,101267,101267,"pickup",07:05:18.223,07:05:53.223
37,101267,103345,"travel",07:05:53.223,07:06:04.369
37,103345,103345,"pickup",07:06:04.369,07:06:39.369
37,103345,101271,"travel",07:06:39.369,07:11:05.727
37,101271,101271,"pickup",07:11:05.727,07:11:40.727
37,101271,101280,"travel",07:11:40.727,07:13:06.701
37,101280,101280,"pickup",07:13:06.701,07:13:41.701
37,101280,200019,"travel",07:13:41.701,07:20:00
37,200019,200019,"dropoff",07:20:00,07:30:00
37,200019,200019,"wait",07:30:00,08:03:25.806
37,200019,100168,"deadhead",08:03:25.806,08:22:08.52
37,100168,100168,"pickup",08:22:08.52,08:22:48.52
37,100168,100178,"travel",08:22:48.52,08:37:22.334
37,100178,100178,"pickup",08:37:22.334,08:37:57.334
37,100178,100150,"travel",08:37:57.334,08:39:22.781
37,100150,100150,"pickup",08:39:22.781,08:39:57.781
37,100150,100137,"travel",08:39:57.781,08:44:44.03
37,100137,100137,"pickup",08:44:44.03,08:45:24.03
37,100137,100141,"travel",08:45:24.03,08:46:42.533
37,100141,100141,"pickup",08:46:42.533,08:47:17.533
37,100141,103070,"travel",08:47:17.533,08:47:45.39
37,103070,103070,"pickup",08:47:45.39,08:48:20.39
37,103070,100140,"travel",08:48:20.39,08:48:34.621
37,100140,100140,"pickup",08:48:34.621,08:49:09.621
37,100140,103069,"travel",08:49:09.621,08:49:30.847
37,103069,103069,"pickup",08:49:30.847,08:50:05.847
37,103069,100139,"travel",08:50:05.847,08:50:29.037
37,100139,100139,"pickup",08:50:29.037,08:51:04.037
37,100139,100188,"travel",08:51:04.037,08:52:50.541
37,100188,100188,"pickup",08:52:50.541,08:53:30.541
37,100188,100136,"travel",08:53:30.541,08:55:26.323
37,100136,100136,"pickup",08:55:26.323,08:56:01.323
37,100136,100182,"travel",08:56:01.323,08:58:02.972
37,100182,100182,"pickup",08:58:02.972,08:58:37.972
37,100182,103076,"travel",08:58:37.972,08:59:20.313
37,103076,103076,"pickup",08:59:20.313,08:59:55.313
37,103076,100157,"travel",08:59:55.313,09:00:36.532
37,100157,100157,"pickup",09:00:36.532,09:01:11.532
37,100157,100192,"travel",09:01:11.532,09:03:25.454
37,100192,100192,"pickup",09:03:25.454,09:04:00.454
37,100192,103067,"travel",09:04:00.454,09:04:41.345
37,103067,103067,"pickup",09:04:41.345,09:05:16.345
37,103067,103066,"travel",09:05:16.345,09:07:46.307
37,103066,103066,"pickup",09:07:46.307,09:08:21.307
37,103066,103065,"travel",09:08:21.307,09:08:56.829
37,103065,103065,"pickup",09:08:56.829,09:09:31.829
37,103065,100158,"travel",09:09:31.829,09:10:23.074
37,100158,100158,"pickup",09:10:23.074,09:10:58.074
37,100158,200003,"travel",09:10:58.074,09:20:00
37,200003,200003,"dropoff",09:20:00,09:30:00
37,200003,900001,"deadhead",09:30:00,10:00:18.844
38,900001,101269,"deadhead",06:09:21.883,06:43:34.356
38,101269,101269,"pickup",06:43:34.356,06:44:09.356
38,101269,101246,"travel",06:44:09.356,06:54:33.568
38,101246,101246,"pickup",06:54:33.568,06:55:08.568
38,101246,101255,"travel",06:55:08.568,06:56:10.635
38,101255,101255,"pickup",06:56:10.635,06:56:45.635
38,101255,101254,"travel",06:56:45.635,07:01:47.649
38,101254,101254,"pickup",07:01:47.649,07:02:22.649
38,101254,101270,"travel",07:02:22.649,07:03:32.397
