"bus_id","start_loc","end_loc","action","start_time","end_time"
31,105121,105121,"pickup",08:56:47.691,08:57:22.691
31,105121,105167,"travel",08:57:22.691,08:57:49.94
31,105167,105167,"pickup",08:57:49.94,08:58:29.94
31,105167,105190,"travel",08:58:29.94,08:58:57.324
31,105190,105190,"pickup",08:58:57.324,08:59:32.324
31,105190,105129,"travel",08:59:32.324,09:01:06.399
31,105129,105129,"pickup",09:01:06.399,09:01:41.399
31,105129,105233,"travel",09:01:41.399,09:01:53.086
31,105233,105233,"pickup",09:01:53.086,09:02:28.086
31,105233,105136,"travel",09:02:28.086,09:02:59.875
31,105136,105136,"pickup",09:02:59.875,09:03:34.875
31,105136,105234,"travel",09:03:34.875,09:05:10.376
31,105234,105234,"pickup",09:05:10.376,09:05:45.376
31,105234,105135,"travel",09:05:45.376,09:06:08.469
31,105135,105135,"pickup",09:06:08.469,09:06:43.469
31,105135,105134,"travel",09:06:43.469,09:07:16.716
31,105134,105134,"pickup",09:07:16.716,09:07:51.716
31,105134,105209,"travel",09:07:51.716,09:09:03.131
31,105209,105209,"pickup",09:09:03.131,09:09:38.131
31,105209,105131,"travel",09:09:38.131,09:10:05.629
31,105131,105131,"pickup",09:10:05.629,09:10:40.629
31,105131,105222,"travel",09:10:40.629,09:11:19.195
31,105222,105222,"pickup",09:11:19.195,09:11:54.195
31,105222,105193,"travel",09:11:54.195,09:12:21.265
31,105193,105193,"pickup",09:12:21.265,09:12:56.265
31,105193,105174,"travel",09:12:56.265,09:14:24.831
31,105174,105174,"pickup",09:14:24.831,09:15:04.831
31,105174,105163,"travel",09:15:04.831,09:16:07.675
31,105163,105163,"pickup",09:16:07.675,09:16:42.675
31,105163,105232,"travel",09:16:42.675,09:17:31.552
31,105232,105232,"pickup",09:17:31.552,09:18:06.552
31,105232,105166,"travel",09:18:06.552,09:18:58.919
31,105166,105166,"pickup",09:18:58.919,09:19:33.919
31,105166,200072,"travel",09:19:33.919,09:20:00
31,200072,200072,"dropoff",09:20:00,09:30:00
31,200072,900001,"deadhead",09:30:00,09:37:12.378
32,900001,111679,"deadhead",06:05:04.952,06:20:35.658
32,111679,111679,"pickup",06:20:35.658,06:21:10.658
32,111679,102386,"travel",06:21:10.658,06:21:32.625
32,102386,102386,"pickup",06:21:32.625,06:22:07.625
32,102386,102387,"travel",06:22:07.625,06:22:23.152
32,102387,102387,"pickup",06:22:23.152,06:23:03.152
32,102387,102302,"travel",06:23:03.152,06:25:02.921
32,102302,102302,"pickup",06:25:02.921,06:25:42.921
32,102302,102281,"travel",06:25:42.921,06:25:58.505
32,102281,102281,"pickup",06:25:58.505,06:26:33.505
32,102281,111683,"travel",06:26:33.505,06:27:08.324
32,111683,111683,"pickup",06:27:08.324,06:27:43.324
32,111683,102385,"travel",06:27:43.324,06:27:48.055
32,102385,102385,"pickup",06:27:48.055,06:28:48.055
32,102385,102316,"travel",06:28:48.055,06:29:09.58
32,102316,102316,"pickup",06:29:09.58,06:29:44.58
32,102316,102309,"travel",06:29:44.58,06:30:20.257
32,102309,102309,"pickup",06:30:20.257,06:30:55.257
32,102309,102412,"travel",06:30:55.257,06:31:27.383
32,102412,102412,"pickup",06:31:27.383,06:32:02.383
32,102412,102300,"travel",06:32:02.383,06:32:16.446
32,102300,102300,"pickup",06:32:16.446,06:32:56.446
32,102300,111682,"travel",06:32:56.446,06:33:11.958
32,111682,111682,"pickup",06:33:11.958,06:33:46.958
32,111682,102299,"travel",06:33:46.958,06:33:57.531
32,102299,102299,"pickup",06:33:57.531,06:34:32.531
32,102299,102301,"travel",06:34:32.531,06:35:05.71
32,102301,102301,"pickup",06:35:05.71,06:35:40.71
32,102301,102372,"travel",06:35:40.71,06:36:08.502
32,102372,102372,"pickup",06:36:08.502,06:36:43.502
32,102372,102389,"travel",06:36:43.502,06:37:16.106
32,102389,102389,"pickup",06:37:16.106,06:37:51.106
32,102389,102282,"travel",06:37:51.106,06:38:10.902
32,102282,102282,"pickup",06:38:10.902,06:38:45.902
32,102282,102382,"travel",06:38:45.902,06:40:01.557
32,102382,102382,"pickup",06:40:01.557,06:40:36.557
32,102382,102315,"travel",06:40:36.557,06:42:15.116
32,102315,102315,"pickup",06:42:15.116,06:42:55.116
32,102315,102349,"travel",06:42:55.116,06:43:54.194
32,102349,102349,"pickup",06:43:54.194,06:44:29.194
32,102349,102393,"travel",06:44:29.194,06:45:03.756
32,102393,102393,"pickup",06:45:03.756,06:45:38.756
32,102393,102354,"travel",06:45:38.756,06:46:05.643
32,102354,102354,"pickup",06:46:05.643,06:46:40.643
32,102354,102351,"travel",06:46:40.643,06:46:56.857
32,102351,102351,"pickup",06:46:56.857,06:47:31.857
32,102351,102388,"travel",06:47:31.857,06:51:03.493
32,102388,102388,"pickup",06:51:03.493,06:51:38.493
32,102388,102273,"travel",06:51:38.493,06:52:21.08
32,102273,102273,"pickup",06:52:21.08,06:52:56.08
32,102273,102367,"travel",06:52:56.08,06:56:01.175
32,102367,102367,"pickup",06:56:01.175,06:56:36.175
32,102367,102278,"travel",06:56:36.175,06:59:32.833
32,102278,102278,"pickup",06:59:32.833,07:00:07.833
32,102278,102304,"travel",07:00:07.833,07:01:31.511
32,102304,102304,"pickup",07:01:31.511,07:02:06.511
32,102304,102328,"travel",07:02:06.511,07:02:35.14
32,102328,102328,"pickup",07:02:35.14,07:03:20.14
32,102328,102270,"travel",07:03:20.14,07:05:13.13
32,102270,102270,"pickup",07:05:13.13,07:05:48.13
32,102270,102341,"travel",07:05:48.13,07:08:30.773
32,102341,102341,"pickup",07:08:30.773,07:09:05.773
32,102341,102322,"travel",07:09:05.773,07:11:52.907
32,102322,102322,"pickup",07:11:52.907,07:12:27.907
32,102322,102248,"travel",07:12:27.907,07:12:53.558
32,102248,102248,"pickup",07:12:53.558,07:13:43.558
32,102248,102318,"travel",07:13:43.558,07:14:02.028
32,102318,102318,"pickup",07:14:02.028,07:14:37.028
32,102318,102283,"travel",07:14:37.028,07:14:59.843
32,102283,102283,"pickup",07:14:59.843,07:15:39.843
32,102283,102413,"travel",07:15:39.843,07:16:28.159
32,102413,102413,"pickup",07:16:28.159,07:17:03.159
32,102413,102416,"travel",07:17:03.159,07:19:02.733
32,102416,102416,"pickup",07:19:02.733,07:19:37.733
32,102416,200027,"travel",07:19:37.733,07:20:00
32,200027,200027,"dropoff",07:20:00,07:30:00
32,200027,200027,"wait",07:30:00,07:53:56.593
32,200027,100146,"deadhead",07:53:56.593,07:57:00.467
32,100146,100146,"pickup",07:57:00.467,07:57:35.467
32,100146,100145,"travel",07:57:35.467,08:03:06.953
32,100145,100145,"pickup",08:03:06.953,08:03:41.953
32,100145,100147,"travel",08:03:41.953,08:04:47.289
32,100147,100147,"pickup",08:04:47.289,08:05:22.289
32,100147,100148,"travel",08:05:22.289,08:07:30.083
32,100148,100148,"pickup",08:07:30.083,08:08:10.083
32,100148,100144,"travel",08:08:10.083,08:09:18.142
32,100144,100144,"pickup",08:09:18.142,08:09:53.142
32,100144,100149,"travel",08:09:53.142,08:15:46.767
32,100149,100149,"pickup",08:15:46.767,08:16:21.767
32,100149,200004,"travel",08:16:21.767,08:20:00
32,200004,200004,"dropoff",08:20:00,08:30:00
32,200004,200004,"wait",08:30:00,08:31:10.289
32,200004,105467,"deadhead",08:31:10.289,08:31:18.787
32,105467,105467,"pickup",08:31:18.787,08:31:58.787
32,105467,105471,"travel",08:31:58.787,08:32:43.615
32,105471,105471,"pickup",08:32:43.615,08:33:18.615
32,105471,105461,"travel",08:33:18.615,08:36:25.621
32,105461,105461,"pickup",08:36:25.621,08:37:05.621
32,105461,105472,"travel",08:37:05.621,08:40:55.923
32,105472,105472,"pickup",08:40:55.923,08:41:45.923
32,105472,105455,"travel",08:41:45.923,08:44:41.769
32,105455,105455,"pickup",08:44:41.769,08:45:26.769
32,105455,105474,"travel",08:45:26.769,08:49:23.439
32,105474,105474,"pickup",08:49:23.439,08:49:58.439
32,105474,105463,"travel",08:49:58.439,08:51:11.095
32,105463,105463,"pickup",08:51:11.095,08:51:46.095
32,105463,105475,"travel",08:51:46.095,08:55:19.299
32,105475,105475,"pickup",08:55:19.299,08:55:54.299
32,105475,105462,"travel",08:55:54.299,09:00:58.43
32,105462,105462,"pickup",09:00:58.43,09:01:43.43
32,105462,105469,"travel",09:01:43.43,09:03:32.27
32,105469,105469,"pickup",09:03:32.27,09:04:07.27
32,105469,105464,"travel",09:04:07.27,09:04:50.906
32,105464,105464,"pickup",09:04:50.906,09:05:35.906
32,105464,105459,"travel",09:05:35.906,09:06:15.341
32,105459,105459,"pickup",09:06:15.341,09:06:50.341
32,105459,105468,"travel",09:06:50.341,09:07:37.938
32,105468,105468,"pickup",09:07:37.938,09:08:12.938
32,105468,105456,"travel",09:08:12.938,09:12:02.883
32,105456,105456,"pickup",09:12:02.883,09:12:37.883
32,105456,111888,"travel",09:12:37.883,09:12:56.362
32,111888,111888,"pickup",09:12:56.362,09:13:31.362
32,111888,111887,"travel",09:13:31.362,09:15:51.579
32,111887,111887,"pickup",09:15:51.579,09:16:26.579
32,111887,105460,"travel",09:16:26.579,09:16:39.298
32,105460,105460,"pickup",09:16:39.298,09:17:19.298
32,105460,105457,"travel",09:17:19.298,09:17:47.124
32,105457,105457,"pickup",09:17:47.124,09:18:22.124
32,105457,200075,"travel",09:18:22.124,09:20:00
32,200075,200075,"dropoff",09:20:00,09:30:00
32,200075,900001,"deadhead",09:30:00,09:42:29.474
33,900001,102518,"deadhead",05:37:14.563,06:19:46.619
33,102518,102518,"pickup",06:19:46.619,06:20:21.619
33,102518,111689,"travel",06:20:21.619,06:20:34.229
33,111689,111689,"pickup",06:20:34.229,06:21:09.229
33,111689,102542,"travel",06:21:09.229,06:21:38.076
33,102542,102542,"pickup",06:21:38.076,06:22:13.076
33,102542,102526,"travel",06:22:13.076,06:22:20.206
33,102526,102526,"pickup",06:22:20.206,06:22:55.206
33,102526,111692,"travel",06:22:55.206,06:23:23.443
33,111692,111692,"pickup",06:23:23.443,06:23:58.443
33,111692,102543,"travel",06:23:58.443,06:24:15.357
33,102543,102543,"pickup",06:24:15.357,06:24:50.357
33,102543,102527,"travel",06:24:50.357,06:25:08.32
33,102527,102527,"pickup",06:25:08.32,06:25:48.32
33,102527,102519,"travel",06:25:48.32,06:26:12.012
33,102519,102519,"pickup",06:26:12.012,06:26:57.012
33,102519,111691,"travel",06:26:57.012,06:27:19.511
33,111691,111691,"pickup",06:27:19.511,06:27:54.511
33,111691,102547,"travel",06:27:54.511,06:28:40.198
33,102547,102547,"pickup",06:28:40.198,06:29:15.198
33,102547,111693,"travel",06:29:15.198,06:29:22.361
33,111693,111693,"pickup",06:29:22.361,06:29:57.361
33,111693,102510,"travel",06:29:57.361,06:30:48.423
33,102510,102510,"pickup",06:30:48.423,06:31:23.423
33,102510,102546,"travel",06:31:23.423,06:31:53.413
33,102546,102546,"pickup",06:31:53.413,06:32:28.413
33,102546,102540,"travel",06:32:28.413,06:32:57.505
33,102540,102540,"pickup",06:32:57.505,06:33:37.505
33,102540,102539,"travel",06:33:37.505,06:33:49.464
33,102539,102539,"pickup",06:33:49.464,06:34:24.464
33,102539,102544,"travel",06:34:24.464,06:34:48.678
33,102544,102544,"pickup",06:34:48.678,06:35:23.678
33,102544,102571,"travel",06:35:23.678,06:35:57.349
33,102571,102571,"pickup",06:35:57.349,06:36:37.349
33,102571,102513,"travel",06:36:37.349,06:37:14.293
33,102513,102513,"pickup",06:37:14.293,06:37:49.293
33,102513,102686,"travel",06:37:49.293,06:48:19.036
33,102686,102686,"pickup",06:48:19.036,06:48:54.036
33,102686,102593,"travel",06:48:54.036,06:49:12.633
33,102593,102593,"pickup",06:49:12.633,06:49:47.633
33,102593,102531,"travel",06:49:47.633,06:50:05.331
33,102531,102531,"pickup",06:50:05.331,06:50:40.331
33,102531,102521,"travel",06:50:40.331,06:52:58.028
33,102521,102521,"pickup",06:52:58.028,06:53:33.028
33,102521,102601,"travel",06:53:33.028,06:57:35.56
33,102601,102601,"pickup",06:57:35.56,06:58:10.56
33,102601,102596,"travel",06:58:10.56,06:59:05.951
33,102596,102596,"pickup",06:59:05.951,06:59:40.951
33,102596,102674,"travel",06:59:40.951,07:00:38.144
33,102674,102674,"pickup",07:00:38.144,07:01:18.144
33,102674,102600,"travel",07:01:18.144,07:01:30.7
33,102600,102600,"pickup",07:01:30.7,07:02:05.7
33,102600,102624,"travel",07:02:05.7,07:10:02.001
33,102624,102624,"pickup",07:10:02.001,07:10:37.001
33,102624,102553,"travel",07:10:37.001,07:11:02.29
33,102553,102553,"pickup",07:11:02.29,07:11:37.29
33,102553,102584,"travel",07:11:37.29,07:12:00.932
33,102584,102584,"pickup",07:12:00.932,07:12:35.932
33,102584,102591,"travel",07:12:35.932,07:13:51.558
33,102591,102591,"pickup",07:13:51.558,07:14:26.558
33,102591,102555,"travel",07:14:26.558,07:15:01.05
33,102555,102555,"pickup",07:15:01.05,07:15:36.05
33,102555,102653,"travel",07:15:36.05,07:15:48.568
33,102653,102653,"pickup",07:15:48.568,07:16:23.568
33,102653,111704,"travel",07:16:23.568,07:17:31.235
33,111704,111704,"pickup",07:17:31.235,07:18:06.235
33,111704,111703,"travel",07:18:06.235,07:18:24.321
33,111703,111703,"pickup",07:18:24.321,07:18:59.321
33,111703,200031,"travel",07:18:59.321,07:20:00
33,200031,200031,"dropoff",07:20:00,07:30:00
33,200031,200031,"wait",07:30:00,07:27:27.163
33,200031,107102,"deadhead",07:27:27.163,07:30:45.438
33,107102,107102,"pickup",07:30:45.438,07:31:30.438
33,107102,107117,"travel",07:31:30.438,07:32:08.679
33,107117,107117,"pickup",07:32:08.679,07:32:43.679
33,107117,107138,"travel",07:32:43.679,07:33:19.245
33,107138,107138,"pickup",07:33:19.245,07:33:54.245
33,107138,107118,"travel",07:33:54.245,07:34:26.207
33,107118,107118,"pickup",07:34:26.207,07:35:01.207
33,107118,107092,"travel",07:35:01.207,07:35:24.793
33,107092,107092,"pickup",07:35:24.793,07:35:59.793
33,107092,107082,"travel",07:35:59.793,07:39:34.369
33,107082,107082,"pickup",07:39:34.369,07:40:09.369
33,107082,107142,"travel",07:40:09.369,07:43:06.883
33,107142,107142,"pickup",07:43:06.883,07:43:51.883
33,107142,107145,"travel",07:43:51.883,07:44:35.733
33,107145,107145,"pickup",07:44:35.733,07:45:10.733
33,107145,107091,"travel",07:45:10.733,07:50:03.542
33,107091,107091,"pickup",07:50:03.542,07:50:43.542
33,107091,107098,"travel",07:50:43.542,07:51:16.164
33,107098,107098,"pickup",07:51:16.164,07:51:51.164
33,107098,107139,"travel",07:51:51.164,07:52:31.555
33,107139,107139,"pickup",07:52:31.555,07:53:11.555
33,107139,107116,"travel",07:53:11.555,07:55:01.084
33,107116,107116,"pickup",07:55:01.084,07:55:41.084
33,107116,107119,"travel",07:55:41.084,07:56:28.749
33,107119,107119,"pickup",07:56:28.749,07:57:03.749
33,107119,107089,"travel",07:57:03.749,07:57:59.207
33,107089,107089,"pickup",07:57:59.207,07:58:39.207
33,107089,107065,"travel",07:58:39.207,08:03:23.323
33,107065,107065,"pickup",08:03:23.323,08:03:58.323
33,107065,107073,"travel",08:03:58.323,08:05:51.732
33,107073,107073,"pickup",08:05:51.732,08:06:26.732
33,107073,107148,"travel",08:06:26.732,08:07:14.191
33,107148,107148,"pickup",08:07:14.191,08:07:49.191
33,107148,107149,"travel",08:07:49.191,08:08:19.55
33,107149,107149,"pickup",08:08:19.55,08:08:54.55
33,107149,107087,"travel",08:08:54.55,08:10:17.518
33,107087,107087,"pickup",08:10:17.518,08:10:52.518
33,107087,107078,"travel",08:10:52.518,08:11:55.184
33,107078,107078,"pickup",08:11:55.184,08:12:30.184
33,107078,107111,"travel",08:12:30.184,08:13:41.183
33,107111,107111,"pickup",08:13:41.183,08:14:16.183
33,107111,107150,"travel",08:14:16.183,08:14:33.245
33,107150,107150,"pickup",08:14:33.245,08:15:08.245
33,107150,107115,"travel",08:15:08.245,08:16:45.644
33,107115,107115,"pickup",08:16:45.644,08:17:20.644
33,107115,200092,"travel",08:17:20.644,08:20:00
33,200092,200092,"dropoff",08:20:00,08:30:00
33,200092,200092,"wait",08:30:00,08:28:28.354
33,200092,107386,"deadhead",08:28:28.354,08:30:59.72
33,107386,107386,"pickup",08:30:59.72,08:31:34.72
33,107386,107400,"travel",08:31:34.72,08:32:01.361
33,107400,107400,"pickup",08:32:01.361,08:32:41.361
33,107400,107429,"travel",08:32:41.361,08:33:16.975
33,107429,107429,"pickup",08:33:16.975,08:33:51.975
33,107429,107444,"travel",08:33:51.975,08:35:41.167
33,107444,107444,"pickup",08:35:41.167,08:36:16.167
33,107444,112011,"travel",08:36:16.167,08:36:57.279
33,112011,112011,"pickup",08:36:57.279,08:37:32.279
33,112011,107390,"travel",08:37:32.279,08:38:03.956
33,107390,107390,"pickup",08:38:03.956,08:38:38.956
33,107390,107500,"travel",08:38:38.956,08:40:12.414
33,107500,107500,"pickup",08:40:12.414,08:40:47.414
33,107500,107398,"travel",08:40:47.414,08:41:24.665
33,107398,107398,"pickup",08:41:24.665,08:41:59.665
33,107398,107456,"travel",08:41:59.665,08:42:29.913
33,107456,107456,"pickup",08:42:29.913,08:43:04.913
33,107456,107455,"travel",08:43:04.913,08:43:49.249
33,107455,107455,"pickup",08:43:49.249,08:44:29.249
33,107455,107457,"travel",08:44:29.249,08:44:39.886
33,107457,107457,"pickup",08:44:39.886,08:45:19.886
33,107457,107428,"travel",08:45:19.886,08:45:24.326
33,107428,107428,"pickup",08:45:24.326,08:45:59.326
33,107428,112020,"travel",08:45:59.326,08:46:11.74
33,112020,112020,"pickup",08:46:11.74,08:46:46.74
33,112020,107492,"travel",08:46:46.74,08:47:07.268
33,107492,107492,"pickup",08:47:07.268,08:47:42.268
33,107492,107458,"travel",08:47:42.268,08:47:50.625
33,107458,107458,"pickup",08:47:50.625,08:48:25.625
33,107458,107408,"travel",08:48:25.625,08:48:39.162
33,107408,107408,"pickup",08:48:39.162,08:49:19.162
33,107408,107486,"travel",08:49:19.162,08:49:39.076
33,107486,107486,"pickup",08:49:39.076,08:50:14.076
33,107486,107396,"travel",08:50:14.076,08:55:45.654
33,107396,107396,"pickup",08:55:45.654,08:56:20.654
33,107396,107454,"travel",08:56:20.654,08:57:27.419
33,107454,107454,"pickup",08:57:27.419,08:58:02.419
33,107454,112018,"travel",08:58:02.419,08:59:21.276
33,112018,112018,"pickup",08:59:21.276,08:59:56.276
33,112018,112014,"travel",08:59:56.276,09:02:33.637
33,112014,112014,"pickup",09:02:33.637,09:03:08.637
33,112014,107479,"travel",09:03:08.637,09:03:48.143
33,107479,107479,"pickup",09:03:48.143,09:04:33.143
33,107479,107452,"travel",09:04:33.143,09:04:57.326
33,107452,107452,"pickup",09:04:57.326,09:05:32.326
33,107452,107468,"travel",09:05:32.326,09:06:41.012
33,107468,107468,"pickup",09:06:41.012,09:07:21.012
33,107468,107499,"travel",09:07:21.012,09:07:31.811
33,107499,107499,"pickup",09:07:31.811,09:08:06.811
33,107499,107395,"travel",09:08:06.811,09:08:47.302
33,107395,107395,"pickup",09:08:47.302,09:09:22.302
33,107395,107377,"travel",09:09:22.302,09:10:19.277
33,107377,107377,"pickup",09:10:19.277,09:10:54.277
33,107377,107410,"travel",09:10:54.277,09:11:50.057
33,107410,107410,"pickup",09:11:50.057,09:12:25.057
33,107410,112015,"travel",09:12:25.057,09:12:57.769
33,112015,112015,"pickup",09:12:57.769,09:13:32.769
33,112015,107427,"travel",09:13:32.769,09:15:30.963
33,107427,107427,"pickup",09:15:30.963,09:16:05.963
33,107427,200098,"travel",09:16:05.963,09:20:00
33,200098,200098,"dropoff",09:20:00,09:30:00
33,200098,900001,"deadhead",09:30:00,09:43:10.666
34,900001,109727,"deadhead",06:13:43.232,06:36:52.111
34,109727,109727,"pickup",06:36:52.111,06:37:27.111
34,109727,109724,"travel",06:37:27.111,06:37:41.303
34,109724,109724,"pickup",06:37:41.303,06:38:16.303
34,109724,109722,"travel",06:38:16.303,06:38:41.481
34,109722,109722,"pickup",06:38:41.481,06:39:21.481
34,109722,109721,"travel",06:39:21.481,06:58:44.236
34,109721,109721,"pickup",06:58:44.236,06:59:34.236
34,109721,109726,"travel",06:59:34.236,07:00:15.471
34,109726,109726,"pickup",07:00:15.471,07:00:50.471
34,109726,109723,"travel",07:00:50.471,07:15:02.544
34,109723,109723,"pickup",07:15:02.544,07:15:37.544
34,109723,109725,"travel",07:15:37.544,07:16:26.272
34,109725,109725,"pickup",07:16:26.272,07:17:06.272
34,109725,200128,"travel",07:17:06.272,07:20:00
34,200128,200128,"dropoff",07:20:00,07:30:00
34,200128,200128,"wait",07:30:00,08:14:54.581
34,200128,112071,"deadhead",08:14:54.581,08:20:52.432
34,112071,112071,"pickup",08:20:52.432,08:21:27.432
34,112071,112072,"travel",08:21:27.432,08:21:45.6
34,112072,112072,"pickup",08:21:45.6,08:22:20.6
34,112072,108326,"travel",08:22:20.6,08:24:28.043
34,108326,108326,"pickup",08:24:28.043,08:25:03.043
34,108326,108371,"travel",08:25:03.043,08:25:59.128
34,108371,108371,"pickup",08:25:59.128,08:26:34.128
34,108371,108379,"travel",08:26:34.128,08:27:01.751
34,108379,108379,"pickup",08:27:01.751,08:27:36.751
34,108379,108378,"travel",08:27:36.751,08:28:16.925
34,108378,108378,"pickup",08:28:16.925,08:28:51.925
34,108378,108382,"travel",08:28:51.925,08:29:35.627
34,108382,108382,"pickup",08:29:35.627,08:30:10.627
34,108382,108375,"travel",08:30:10.627,08:34:11.777
