"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100872,100915,"travel",07:02:05.226,07:02:42.875
32,100915,100915,"pickup",07:02:42.875,07:03:17.875
32,100915,100910,"travel",07:03:17.875,07:03:37.844
32,100910,100910,"pickup",07:03:37.844,07:04:12.844
32,100910,110720,"travel",07:04:12.844,07:05:33.069
32,110720,110720,"pickup",07:05:33.069,07:06:08.069
32,110720,100833,"travel",07:06:08.069,07:06:58.662
32,100833,100833,"pickup",07:06:58.662,07:07:33.662
32,100833,100912,"travel",07:07:33.662,07:08:49.241
32,100912,100912,"pickup",07:08:49.241,07:09:24.241
32,100912,100871,"travel",07:09:24.241,07:09:35.988
32,100871,100871,"pickup",07:09:35.988,07:10:15.988
32,100871,100954,"travel",07:10:15.988,07:11:13.217
32,100954,100954,"pickup",07:11:13.217,07:11:48.217
32,100954,100881,"travel",07:11:48.217,07:12:47.645
32,100881,100881,"pickup",07:12:47.645,07:13:22.645
32,100881,100918,"travel",07:13:22.645,07:15:53.488
32,100918,100918,"pickup",07:15:53.488,07:16:33.488
32,100918,110745,"travel",07:16:33.488,07:17:13.133
32,110745,110745,"pickup",07:17:13.133,07:17:48.133
32,110745,200014,"travel",07:17:48.133,07:20:00
32,200014,200014,"dropoff",07:20:00,07:30:00
32,200014,200014,"wait",07:30:00,07:38:13.798
32,200014,111206,"deadhead",07:38:13.798,08:21:01.828
32,111206,111206,"pickup",08:21:01.828,08:21:36.828
32,111206,103032,"travel",08:21:36.828,08:21:55.804
32,103032,103032,"pickup",08:21:55.804,08:22:30.804
32,103032,103075,"travel",08:22:30.804,08:24:10.761
32,103075,103075,"pickup",08:24:10.761,08:24:45.761
32,103075,103029,"travel",08:24:45.761,08:26:12.405
32,103029,103029,"pickup",08:26:12.405,08:26:47.405
32,103029,103076,"travel",08:26:47.405,08:27:35.821
32,103076,103076,"pickup",08:27:35.821,08:28:10.821
32,103076,111204,"travel",08:28:10.821,08:28:22.69
32,111204,111204,"pickup",08:28:22.69,08:28:57.69
32,111204,103013,"travel",08:28:57.69,08:29:08.603
32,103013,103013,"pickup",08:29:08.603,08:29:43.603
32,103013,111205,"travel",08:29:43.603,08:29:55.526
32,111205,111205,"pickup",08:29:55.526,08:30:30.526
32,111205,103099,"travel",08:30:30.526,08:30:50.485
32,103099,103099,"pickup",08:30:50.485,08:31:25.485
32,103099,103092,"travel",08:31:25.485,08:31:48.613
32,103092,103092,"pickup",08:31:48.613,08:32:23.613
32,103092,103086,"travel",08:32:23.613,08:32:45.348
32,103086,103086,"pickup",08:32:45.348,08:33:20.348
32,103086,103014,"travel",08:33:20.348,08:35:22.317
32,103014,103014,"pickup",08:35:22.317,08:35:57.317
32,103014,111214,"travel",08:35:57.317,08:38:51.403
32,111214,111214,"pickup",08:38:51.403,08:39:26.403
32,111214,103071,"travel",08:39:26.403,08:40:28.938
32,103071,103071,"pickup",08:40:28.938,08:41:03.938
32,103071,103098,"travel",08:41:03.938,08:41:30.577
32,103098,103098,"pickup",08:41:30.577,08:42:05.577
32,103098,103084,"travel",08:42:05.577,08:43:10.88
32,103084,103084,"pickup",08:43:10.88,08:43:45.88
32,103084,103103,"travel",08:43:45.88,08:43:55.113
32,103103,103103,"pickup",08:43:55.113,08:44:30.113
32,103103,103005,"travel",08:44:30.113,08:44:52.976
32,103005,103005,"pickup",08:44:52.976,08:45:27.976
32,103005,111213,"travel",08:45:27.976,08:45:42.064
32,111213,111213,"pickup",08:45:42.064,08:46:17.064
32,111213,103049,"travel",08:46:17.064,08:47:07.637
32,103049,103049,"pickup",08:47:07.637,08:47:42.637
32,103049,103027,"travel",08:47:42.637,08:48:54.229
32,103027,103027,"pickup",08:48:54.229,08:49:29.229
32,103027,103012,"travel",08:49:29.229,08:50:47.89
32,103012,103012,"pickup",08:50:47.89,08:51:22.89
32,103012,103026,"travel",08:51:22.89,08:52:57.391
32,103026,103026,"pickup",08:52:57.391,08:53:32.391
32,103026,103089,"travel",08:53:32.391,08:54:07.505
32,103089,103089,"pickup",08:54:07.505,08:54:42.505
32,103089,111208,"travel",08:54:42.505,08:55:39.03
32,111208,111208,"pickup",08:55:39.03,08:56:14.03
32,111208,103015,"travel",08:56:14.03,08:57:11.014
32,103015,103015,"pickup",08:57:11.014,08:57:46.014
32,103015,103094,"travel",08:57:46.014,08:58:40.1
32,103094,103094,"pickup",08:58:40.1,08:59:15.1
32,103094,103034,"travel",08:59:15.1,08:59:39.674
32,103034,103034,"pickup",08:59:39.674,09:00:14.674
32,103034,103052,"travel",09:00:14.674,09:00:25.878
32,103052,103052,"pickup",09:00:25.878,09:01:00.878
32,103052,103048,"travel",09:01:00.878,09:01:25.977
32,103048,103048,"pickup",09:01:25.977,09:02:00.977
32,103048,103097,"travel",09:02:00.977,09:02:55.27
32,103097,103097,"pickup",09:02:55.27,09:03:35.27
32,103097,111198,"travel",09:03:35.27,09:03:43.416
32,111198,111198,"pickup",09:03:43.416,09:04:18.416
32,111198,111199,"travel",09:04:18.416,09:04:27.577
32,111199,111199,"pickup",09:04:27.577,09:05:02.577
32,111199,103024,"travel",09:05:02.577,09:05:12.261
32,103024,103024,"pickup",09:05:12.261,09:05:47.261
32,103024,103058,"travel",09:05:47.261,09:06:07.211
32,103058,103058,"pickup",09:06:07.211,09:06:42.211
32,103058,103053,"travel",09:06:42.211,09:06:55.41
32,103053,103053,"pickup",09:06:55.41,09:07:30.41
32,103053,103025,"travel",09:07:30.41,09:08:15.212
32,103025,103025,"pickup",09:08:15.212,09:08:50.212
32,103025,103060,"travel",09:08:50.212,09:10:11.624
32,103060,103060,"pickup",09:10:11.624,09:10:46.624
32,103060,111200,"travel",09:10:46.624,09:11:08.565
32,111200,111200,"pickup",09:11:08.565,09:11:43.565
32,111200,103057,"travel",09:11:43.565,09:12:16.199
32,103057,103057,"pickup",09:12:16.199,09:12:56.199
32,103057,103102,"travel",09:12:56.199,09:13:20.157
32,103102,103102,"pickup",09:13:20.157,09:14:05.157
32,103102,200043,"travel",09:14:05.157,09:20:00
32,200043,200043,"dropoff",09:20:00,09:30:00
32,200043,900001,"deadhead",09:30:00,09:48:38.536
33,900001,100973,"deadhead",06:06:06.283,06:35:50.965
33,100973,100973,"pickup",06:35:50.965,06:36:25.965
33,100973,100971,"travel",06:36:25.965,06:54:31.498
33,100971,100971,"pickup",06:54:31.498,06:55:06.498
33,100971,100972,"travel",06:55:06.498,06:55:34.213
33,100972,100972,"pickup",06:55:34.213,06:56:09.213
33,100972,100969,"travel",06:56:09.213,07:01:32.51
33,100969,100969,"pickup",07:01:32.51,07:02:07.51
33,100969,100970,"travel",07:02:07.51,07:02:39.81
33,100970,100970,"pickup",07:02:39.81,07:03:14.81
33,100970,110749,"travel",07:03:14.81,07:03:17.603
33,110749,110749,"pickup",07:03:17.603,07:03:52.603
33,110749,200015,"travel",07:03:52.603,07:20:00
33,200015,200015,"dropoff",07:20:00,07:30:00
33,200015,900001,"deadhead",07:30:00,08:11:11.403
34,900001,100994,"deadhead",07:05:10.106,07:29:01.423
34,100994,100994,"pickup",07:29:01.423,07:29:36.423
34,100994,101026,"travel",07:29:36.423,07:30:11.842
34,101026,101026,"pickup",07:30:11.842,07:30:46.842
34,101026,101006,"travel",07:30:46.842,07:31:20.784
34,101006,101006,"pickup",07:31:20.784,07:31:55.784
34,101006,100985,"travel",07:31:55.784,07:32:31.617
34,100985,100985,"pickup",07:32:31.617,07:33:06.617
34,100985,101003,"travel",07:33:06.617,07:33:56.018
34,101003,101003,"pickup",07:33:56.018,07:34:31.018
34,101003,101023,"travel",07:34:31.018,07:38:58.292
34,101023,101023,"pickup",07:38:58.292,07:39:33.292
34,101023,101000,"travel",07:39:33.292,07:43:39.144
34,101000,101000,"pickup",07:43:39.144,07:44:14.144
34,101000,101039,"travel",07:44:14.144,07:45:26.205
34,101039,101039,"pickup",07:45:26.205,07:46:01.205
34,101039,110761,"travel",07:46:01.205,07:46:48.761
34,110761,110761,"pickup",07:46:48.761,07:47:23.761
34,110761,100999,"travel",07:47:23.761,07:47:38.212
34,100999,100999,"pickup",07:47:38.212,07:48:13.212
34,100999,110760,"travel",07:48:13.212,07:48:50.244
34,110760,110760,"pickup",07:48:50.244,07:49:25.244
34,110760,100997,"travel",07:49:25.244,07:50:11.391
34,100997,100997,"pickup",07:50:11.391,07:50:46.391
34,100997,110755,"travel",07:50:46.391,07:53:49.818
34,110755,110755,"pickup",07:53:49.818,07:54:24.818
34,110755,100995,"travel",07:54:24.818,07:55:22.072
34,100995,100995,"pickup",07:55:22.072,07:55:57.072
34,100995,100992,"travel",07:55:57.072,07:58:10.07
34,100992,100992,"pickup",07:58:10.07,07:58:45.07
34,100992,100978,"travel",07:58:45.07,07:59:41.992
34,100978,100978,"pickup",07:59:41.992,08:00:16.992
34,100978,101037,"travel",08:00:16.992,08:00:37.555
34,101037,101037,"pickup",08:00:37.555,08:01:12.555
34,101037,101021,"travel",08:01:12.555,08:03:35.886
34,101021,101021,"pickup",08:03:35.886,08:04:10.886
34,101021,101040,"travel",08:04:10.886,08:05:59.14
34,101040,101040,"pickup",08:05:59.14,08:06:34.14
34,101040,101008,"travel",08:06:34.14,08:07:10.902
34,101008,101008,"pickup",08:07:10.902,08:07:45.902
34,101008,101027,"travel",08:07:45.902,08:08:10.131
34,101027,101027,"pickup",08:08:10.131,08:08:45.131
34,101027,100979,"travel",08:08:45.131,08:09:13.065
34,100979,100979,"pickup",08:09:13.065,08:09:48.065
34,100979,101045,"travel",08:09:48.065,08:12:47.763
34,101045,101045,"pickup",08:12:47.763,08:13:22.763
34,101045,100976,"travel",08:13:22.763,08:13:51.922
34,100976,100976,"pickup",08:13:51.922,08:14:36.922
34,100976,110758,"travel",08:14:36.922,08:18:04.036
34,110758,110758,"pickup",08:18:04.036,08:18:39.036
34,110758,200016,"travel",08:18:39.036,08:20:00
34,200016,200016,"dropoff",08:20:00,08:30:00
34,200016,900001,"deadhead",08:30:00,09:05:02.921
35,900001,101020,"deadhead",06:57:36.918,07:24:00.439
35,101020,101020,"pickup",07:24:00.439,07:24:35.439
35,101020,101022,"travel",07:24:35.439,07:28:44.714
35,101022,101022,"pickup",07:28:44.714,07:29:19.714
35,101022,110752,"travel",07:29:19.714,07:32:18.788
35,110752,110752,"pickup",07:32:18.788,07:32:53.788
35,110752,100988,"travel",07:32:53.788,07:33:40.375
35,100988,100988,"pickup",07:33:40.375,07:34:15.375
35,100988,100996,"travel",07:34:15.375,07:35:06.684
35,100996,100996,"pickup",07:35:06.684,07:35:41.684
35,100996,100998,"travel",07:35:41.684,07:37:27.375
35,100998,100998,"pickup",07:37:27.375,07:38:02.375
35,100998,101044,"travel",07:38:02.375,07:40:35.16
35,101044,101044,"pickup",07:40:35.16,07:41:10.16
35,101044,101029,"travel",07:41:10.16,07:44:56.054
35,101029,101029,"pickup",07:44:56.054,07:45:31.054
35,101029,101013,"travel",07:45:31.054,07:46:06.741
35,101013,101013,"pickup",07:46:06.741,07:46:41.741
35,101013,100989,"travel",07:46:41.741,07:51:17.073
35,100989,100989,"pickup",07:51:17.073,07:51:52.073
35,100989,101014,"travel",07:51:52.073,07:54:27.204
35,101014,101014,"pickup",07:54:27.204,07:55:02.204
35,101014,101038,"travel",07:55:02.204,07:55:34.206
35,101038,101038,"pickup",07:55:34.206,07:56:14.206
35,101038,101032,"travel",07:56:14.206,07:56:43.717
35,101032,101032,"pickup",07:56:43.717,07:57:18.717
35,101032,101015,"travel",07:57:18.717,07:58:33.361
35,101015,101015,"pickup",07:58:33.361,07:59:08.361
35,101015,101030,"travel",07:59:08.361,07:59:28.25
35,101030,101030,"pickup",07:59:28.25,08:00:03.25
35,101030,101031,"travel",08:00:03.25,08:00:33.304
35,101031,101031,"pickup",08:00:33.304,08:01:08.304
35,101031,101019,"travel",08:01:08.304,08:02:38.358
35,101019,101019,"pickup",08:02:38.358,08:03:13.358
35,101019,101009,"travel",08:03:13.358,08:05:00.851
35,101009,101009,"pickup",08:05:00.851,08:05:35.851
35,101009,100986,"travel",08:05:35.851,08:05:54.03
35,100986,100986,"pickup",08:05:54.03,08:06:29.03
35,100986,110757,"travel",08:06:29.03,08:06:34.288
35,110757,110757,"pickup",08:06:34.288,08:07:09.288
35,110757,100987,"travel",08:07:09.288,08:07:25.948
35,100987,100987,"pickup",08:07:25.948,08:08:05.948
35,100987,101028,"travel",08:08:05.948,08:09:23.203
35,101028,101028,"pickup",08:09:23.203,08:09:58.203
35,101028,100977,"travel",08:09:58.203,08:14:43.32
35,100977,100977,"pickup",08:14:43.32,08:15:18.32
35,100977,200016,"travel",08:15:18.32,08:20:00
35,200016,200016,"dropoff",08:20:00,08:30:00
35,200016,900001,"deadhead",08:30:00,09:05:02.921
36,900001,110772,"deadhead",07:11:24.097,07:19:28.814
36,110772,110772,"pickup",07:19:28.814,07:20:03.814
36,110772,101140,"travel",07:20:03.814,07:20:22.577
36,101140,101140,"pickup",07:20:22.577,07:20:57.577
36,101140,110771,"travel",07:20:57.577,07:21:08.606
36,110771,110771,"pickup",07:21:08.606,07:21:43.606
36,110771,101188,"travel",07:21:43.606,07:22:05.395
36,101188,101188,"pickup",07:22:05.395,07:22:40.395
36,101188,101187,"travel",07:22:40.395,07:22:53.32
36,101187,101187,"pickup",07:22:53.32,07:23:28.32
36,101187,101171,"travel",07:23:28.32,07:24:04.369
36,101171,101171,"pickup",07:24:04.369,07:24:39.369
36,101171,101180,"travel",07:24:39.369,07:38:24.65
36,101180,101180,"pickup",07:38:24.65,07:38:59.65
36,101180,101139,"travel",07:38:59.65,07:39:36.569
36,101139,101139,"pickup",07:39:36.569,07:40:11.569
36,101139,110795,"travel",07:40:11.569,07:46:43.355
36,110795,110795,"pickup",07:46:43.355,07:47:18.355
36,110795,101092,"travel",07:47:18.355,07:48:01.18
36,101092,101092,"pickup",07:48:01.18,07:48:46.18
36,101092,101077,"travel",07:48:46.18,07:50:46.474
36,101077,101077,"pickup",07:50:46.474,07:51:21.474
36,101077,101051,"travel",07:51:21.474,07:51:47.521
36,101051,101051,"pickup",07:51:47.521,07:52:22.521
36,101051,101164,"travel",07:52:22.521,07:52:41.66
36,101164,101164,"pickup",07:52:41.66,07:53:16.66
36,101164,110776,"travel",07:53:16.66,07:53:28.668
36,110776,110776,"pickup",07:53:28.668,07:54:03.668
36,110776,101120,"travel",07:54:03.668,07:54:23.571
36,101120,101120,"pickup",07:54:23.571,07:54:58.571
36,101120,101103,"travel",07:54:58.571,07:56:30.04
36,101103,101103,"pickup",07:56:30.04,07:57:05.04
36,101103,101075,"travel",07:57:05.04,07:57:18.097
36,101075,101075,"pickup",07:57:18.097,07:57:53.097
36,101075,101156,"travel",07:57:53.097,07:58:10.409
36,101156,101156,"pickup",07:58:10.409,07:58:45.409
36,101156,101158,"travel",07:58:45.409,07:59:15.242
36,101158,101158,"pickup",07:59:15.242,07:59:50.242
36,101158,101185,"travel",07:59:50.242,08:00:18.344
36,101185,101185,"pickup",08:00:18.344,08:00:58.344
36,101185,110766,"travel",08:00:58.344,08:01:36.719
36,110766,110766,"pickup",08:01:36.719,08:02:11.719
36,110766,101157,"travel",08:02:11.719,08:02:21.261
36,101157,101157,"pickup",08:02:21.261,08:02:56.261
36,101157,101159,"travel",08:02:56.261,08:03:31.313
36,101159,101159,"pickup",08:03:31.313,08:04:06.313
36,101159,101125,"travel",08:04:06.313,08:04:23.348
36,101125,101125,"pickup",08:04:23.348,08:04:58.348
36,101125,101068,"travel",08:04:58.348,08:05:12.761
36,101068,101068,"pickup",08:05:12.761,08:05:47.761
36,101068,101114,"travel",08:05:47.761,08:07:26.498
36,101114,101114,"pickup",08:07:26.498,08:08:01.498
36,101114,101099,"travel",08:08:01.498,08:08:56.45
36,101099,101099,"pickup",08:08:56.45,08:09:31.45
36,101099,101083,"travel",08:09:31.45,08:10:09.446
36,101083,101083,"pickup",08:10:09.446,08:10:49.446
36,101083,101181,"travel",08:10:49.446,08:11:32.786
36,101181,101181,"pickup",08:11:32.786,08:12:12.786
36,101181,101100,"travel",08:12:12.786,08:12:32.451
36,101100,101100,"pickup",08:12:32.451,08:13:12.451
36,101100,110797,"travel",08:13:12.451,08:13:27.254
36,110797,110797,"pickup",08:13:27.254,08:14:02.254
36,110797,101155,"travel",08:14:02.254,08:14:34.174
36,101155,101155,"pickup",08:14:34.174,08:15:14.174
36,101155,101063,"travel",08:15:14.174,08:15:31.474
36,101063,101063,"pickup",08:15:31.474,08:16:11.474
36,101063,101105,"travel",08:16:11.474,08:16:56.277
36,101105,101105,"pickup",08:16:56.277,08:17:31.277
36,101105,200017,"travel",08:17:31.277,08:20:00
36,200017,200017,"dropoff",08:20:00,08:30:00
36,200017,900001,"deadhead",08:30:00,09:10:40.109
37,900001,101093,"deadhead",07:05:25.035,07:20:19.78
37,101093,101093,"pickup",07:20:19.78,07:20:54.78
37,101093,101094,"travel",07:20:54.78,07:22:07.258
37,101094,101094,"pickup",07:22:07.258,07:22:42.258
37,101094,101161,"travel",07:22:42.258,07:23:09.406
37,101161,101161,"pickup",07:23:09.406,07:23:49.406
37,101161,101049,"travel",07:23:49.406,07:27:58.369
37,101049,101049,"pickup",07:27:58.369,07:28:33.369
37,101049,110789,"travel",07:28:33.369,07:28:44.898
37,110789,110789,"pickup",07:28:44.898,07:29:19.898
37,110789,101173,"travel",07:29:19.898,07:33:12.388
37,101173,101173,"pickup",07:33:12.388,07:33:52.388
37,101173,101081,"travel",07:33:52.388,07:34:39.806
37,101081,101081,"pickup",07:34:39.806,07:35:14.806
37,101081,101132,"travel",07:35:14.806,07:36:10.776
37,101132,101132,"pickup",07:36:10.776,07:36:45.776
37,101132,101080,"travel",07:36:45.776,07:37:49.193
37,101080,101080,"pickup",07:37:49.193,07:38:24.193
37,101080,101196,"travel",07:38:24.193,07:41:38.703
37,101196,101196,"pickup",07:41:38.703,07:42:13.703
37,101196,101084,"travel",07:42:13.703,07:42:44.262
37,101084,101084,"pickup",07:42:44.262,07:43:19.262
37,101084,110775,"travel",07:43:19.262,07:45:40.303
37,110775,110775,"pickup",07:45:40.303,07:46:15.303
37,110775,101183,"travel",07:46:15.303,07:46:28.013
37,101183,101183,"pickup",07:46:28.013,07:47:03.013
37,101183,101177,"travel",07:47:03.013,07:47:39.822
37,101177,101177,"pickup",07:47:39.822,07:48:19.822
37,101177,101192,"travel",07:48:19.822,07:48:53.283
37,101192,101192,"pickup",07:48:53.283,07:49:28.283
37,101192,101151,"travel",07:49:28.283,07:52:35.779
37,101151,101151,"pickup",07:52:35.779,07:53:10.779
37,101151,101050,"travel",07:53:10.779,07:55:07.974
37,101050,101050,"pickup",07:55:07.974,07:55:42.974
37,101050,101054,"travel",07:55:42.974,07:58:53.631
37,101054,101054,"pickup",07:58:53.631,07:59:28.631
37,101054,101162,"travel",07:59:28.631,07:59:36.591
37,101162,101162,"pickup",07:59:36.591,08:00:11.591
37,101162,101097,"travel",08:00:11.591,08:00:40.175
37,101097,101097,"pickup",08:00:40.175,08:01:25.175
37,101097,101091,"travel",08:01:25.175,08:02:47.702
37,101091,101091,"pickup",08:02:47.702,08:03:22.702
37,101091,101096,"travel",08:03:22.702,08:04:10.758
37,101096,101096,"pickup",08:04:10.758,08:04:45.758
37,101096,101150,"travel",08:04:45.758,08:04:54.129
37,101150,101150,"pickup",08:04:54.129,08:05:29.129
37,101150,110796,"travel",08:05:29.129,08:06:00.098
37,110796,110796,"pickup",08:06:00.098,08:06:35.098
37,110796,101184,"travel",08:06:35.098,08:08:26.738
37,101184,101184,"pickup",08:08:26.738,08:09:01.738
37,101184,101205,"travel",08:09:01.738,08:09:37.552
37,101205,101205,"pickup",08:09:37.552,08:10:12.552
37,101205,110792,"travel",08:10:12.552,08:13:19.166
37,110792,110792,"pickup",08:13:19.166,08:13:54.166
37,110792,200017,"travel",08:13:54.166,08:20:00
37,200017,200017,"dropoff",08:20:00,08:30:00
37,200017,900001,"deadhead",08:30:00,09:10:40.109
38,900001,101200,"deadhead",06:42:14.132,07:20:24.876
38,101200,101200,"pickup",07:20:24.876,07:21:04.876
38,101200,101143,"travel",07:21:04.876,07:21:45.135
38,101143,101143,"pickup",07:21:45.135,07:22:20.135
38,101143,101142,"travel",07:22:20.135,07:25:05.314
38,101142,101142,"pickup",07:25:05.314,07:25:45.314
38,101142,101074,"travel",07:25:45.314,07:26:15.871
38,101074,101074,"pickup",07:26:15.871,07:26:50.871
38,101074,101112,"travel",07:26:50.871,07:27:41.953
38,101112,101112,"pickup",07:27:41.953,07:28:16.953
38,101112,101204,"travel",07:28:16.953,07:29:34.619
38,101204,101204,"pickup",07:29:34.619,07:30:09.619
38,101204,101203,"travel",07:30:09.619,07:34:32.796
38,101203,101203,"pickup",07:34:32.796,07:35:07.796
38,101203,101082,"travel",07:35:07.796,07:37:09.35
38,101082,101082,"pickup",07:37:09.35,07:37:44.35
38,101082,101055,"travel",07:37:44.35,07:38:22.046
38,101055,101055,"pickup",07:38:22.046,07:38:57.046
38,101055,101167,"travel",07:38:57.046,07:39:38.013
38,101167,101167,"pickup",07:39:38.013,07:40:23.013
38,101167,101087,"travel",07:40:23.013,07:40:45.347
38,101087,101087,"pickup",07:40:45.347,07:41:25.347
38,101087,101117,"travel",07:41:25.347,07:41:51.193
38,101117,101117,"pickup",07:41:51.193,07:42:26.193
38,101117,101113,"travel",07:42:26.193,07:42:59.588
38,101113,101113,"pickup",07:42:59.588,07:43:34.588
38,101113,110777,"travel",07:43:34.588,07:43:42.478
38,110777,110777,"pickup",07:43:42.478,07:44:17.478
38,110777,101149,"travel",07:44:17.478,07:47:45.836
38,101149,101149,"pickup",07:47:45.836,07:48:25.836
