"bus_id","start_loc","end_loc","action","start_time","end_time"
37,107122,107122,"pickup",06:58:18.066,06:58:53.066
37,107122,101191,"travel",06:58:53.066,06:59:35.164
37,101191,101191,"pickup",06:59:35.164,07:00:10.164
37,101191,101183,"travel",07:00:10.164,07:01:30.055
37,101183,101183,"pickup",07:01:30.055,07:02:05.055
37,101183,101169,"travel",07:02:05.055,07:09:06.976
37,101169,101169,"pickup",07:09:06.976,07:09:41.976
37,101169,101182,"travel",07:09:41.976,07:10:26.664
37,101182,101182,"pickup",07:10:26.664,07:11:06.664
37,101182,101216,"travel",07:11:06.664,07:11:33.688
37,101216,101216,"pickup",07:11:33.688,07:12:08.688
37,101216,101200,"travel",07:12:08.688,07:12:31.324
37,101200,101200,"pickup",07:12:31.324,07:13:06.324
37,101200,200019,"travel",07:13:06.324,07:20:00
37,200019,200019,"dropoff",07:20:00,07:30:00
37,200019,200019,"wait",07:30:00,07:31:30.709
37,200019,107921,"deadhead",07:31:30.709,07:40:49.103
37,107921,107921,"pickup",07:40:49.103,07:41:24.103
37,107921,106662,"travel",07:41:24.103,07:41:47.992
37,106662,106662,"pickup",07:41:47.992,07:42:22.992
37,106662,106637,"travel",07:42:22.992,07:50:32.749
37,106637,106637,"pickup",07:50:32.749,07:51:07.749
37,106637,106664,"travel",07:51:07.749,07:52:01.683
37,106664,106664,"pickup",07:52:01.683,07:52:36.683
37,106664,106623,"travel",07:52:36.683,07:55:21.843
37,106623,106623,"pickup",07:55:21.843,07:55:56.843
37,106623,106764,"travel",07:55:56.843,07:56:19.4
37,106764,106764,"pickup",07:56:19.4,07:56:54.4
37,106764,106677,"travel",07:56:54.4,08:02:11.354
37,106677,106677,"pickup",08:02:11.354,08:02:46.354
37,106677,106678,"travel",08:02:46.354,08:03:08.241
37,106678,106678,"pickup",08:03:08.241,08:03:48.241
37,106678,106646,"travel",08:03:48.241,08:06:02.011
37,106646,106646,"pickup",08:06:02.011,08:06:37.011
37,106646,106724,"travel",08:06:37.011,08:08:08.327
37,106724,106724,"pickup",08:08:08.327,08:08:43.327
37,106724,200098,"travel",08:08:43.327,08:20:00
37,200098,200098,"dropoff",08:20:00,08:30:00
37,200098,200098,"wait",08:30:00,08:39:38.725
37,200098,101576,"deadhead",08:39:38.725,08:47:04.277
37,101576,101576,"pickup",08:47:04.277,08:47:39.277
37,101576,101640,"travel",08:47:39.277,08:47:54.794
37,101640,101640,"pickup",08:47:54.794,08:48:29.794
37,101640,101643,"travel",08:48:29.794,08:52:40.136
37,101643,101643,"pickup",08:52:40.136,08:53:15.136
37,101643,101683,"travel",08:53:15.136,08:58:46.519
37,101683,101683,"pickup",08:58:46.519,08:59:21.519
37,101683,107175,"travel",08:59:21.519,08:59:27.254
37,107175,107175,"pickup",08:59:27.254,09:00:02.254
37,107175,107176,"travel",09:00:02.254,09:00:31.722
37,107176,107176,"pickup",09:00:31.722,09:01:06.722
37,107176,107174,"travel",09:01:06.722,09:01:11.727
37,107174,107174,"pickup",09:01:11.727,09:01:46.727
37,107174,101631,"travel",09:01:46.727,09:02:18.447
37,101631,101631,"pickup",09:02:18.447,09:02:53.447
37,101631,101685,"travel",09:02:53.447,09:09:56.144
37,101685,101685,"pickup",09:09:56.144,09:10:31.144
37,101685,200023,"travel",09:10:31.144,09:20:00
37,200023,200023,"dropoff",09:20:00,09:30:00
37,200023,900001,"deadhead",09:30:00,10:09:02.474
38,900001,101187,"deadhead",06:29:00.086,06:46:40.022
38,101187,101187,"pickup",06:46:40.022,06:47:15.022
38,101187,101202,"travel",06:47:15.022,06:48:11.474
38,101202,101202,"pickup",06:48:11.474,06:48:46.474
38,101202,101217,"travel",06:48:46.474,06:52:09.815
38,101217,101217,"pickup",06:52:09.815,06:52:44.815
38,101217,101193,"travel",06:52:44.815,06:59:04.962
38,101193,101193,"pickup",06:59:04.962,06:59:39.962
38,101193,107121,"travel",06:59:39.962,07:00:01.686
38,107121,107121,"pickup",07:00:01.686,07:00:36.686
38,107121,101197,"travel",07:00:36.686,07:00:51.111
38,101197,101197,"pickup",07:00:51.111,07:01:26.111
38,101197,101198,"travel",07:01:26.111,07:06:29.241
38,101198,101198,"pickup",07:06:29.241,07:07:04.241
38,101198,101175,"travel",07:07:04.241,07:07:58.022
38,101175,101175,"pickup",07:07:58.022,07:08:33.022
38,101175,101213,"travel",07:08:33.022,07:09:04.178
38,101213,101213,"pickup",07:09:04.178,07:09:39.178
38,101213,101206,"travel",07:09:39.178,07:13:46.48
38,101206,101206,"pickup",07:13:46.48,07:14:31.48
38,101206,200019,"travel",07:14:31.48,07:20:00
38,200019,200019,"dropoff",07:20:00,07:30:00
38,200019,200019,"wait",07:30:00,08:06:05.459
38,200019,104444,"deadhead",08:06:05.459,08:26:34.732
38,104444,104444,"pickup",08:26:34.732,08:27:09.732
38,104444,104436,"travel",08:27:09.732,08:33:02.057
38,104436,104436,"pickup",08:33:02.057,08:33:42.057
38,104436,104425,"travel",08:33:42.057,08:40:05.226
38,104425,104425,"pickup",08:40:05.226,08:40:45.226
38,104425,104426,"travel",08:40:45.226,08:41:03.206
38,104426,104426,"pickup",08:41:03.206,08:41:43.206
38,104426,104428,"travel",08:41:43.206,08:50:31.141
38,104428,104428,"pickup",08:50:31.141,08:51:06.141
38,104428,104427,"travel",08:51:06.141,08:51:38.437
38,104427,104427,"pickup",08:51:38.437,08:52:13.437
38,104427,104422,"travel",08:52:13.437,08:53:20.93
38,104422,104422,"pickup",08:53:20.93,08:53:55.93
38,104422,104445,"travel",08:53:55.93,08:59:14.904
38,104445,104445,"pickup",08:59:14.904,08:59:49.904
38,104445,104424,"travel",08:59:49.904,09:00:15.006
38,104424,104424,"pickup",09:00:15.006,09:00:50.006
38,104424,104454,"travel",09:00:50.006,09:03:22.413
38,104454,104454,"pickup",09:03:22.413,09:03:57.413
38,104454,104451,"travel",09:03:57.413,09:04:21.719
38,104451,104451,"pickup",09:04:21.719,09:04:56.719
38,104451,104405,"travel",09:04:56.719,09:05:27.48
38,104405,104405,"pickup",09:05:27.48,09:06:02.48
38,104405,104409,"travel",09:06:02.48,09:09:15.86
38,104409,104409,"pickup",09:09:15.86,09:09:50.86
38,104409,104447,"travel",09:09:50.86,09:12:21.43
38,104447,104447,"pickup",09:12:21.43,09:13:01.43
38,104447,104453,"travel",09:13:01.43,09:13:31.116
38,104453,104453,"pickup",09:13:31.116,09:14:06.116
38,104453,104452,"travel",09:14:06.116,09:14:55.963
38,104452,104452,"pickup",09:14:55.963,09:15:35.963
38,104452,200067,"travel",09:15:35.963,09:20:00
38,200067,200067,"dropoff",09:20:00,09:30:00
38,200067,900001,"deadhead",09:30:00,10:11:04.838
39,900001,101171,"deadhead",06:28:20.124,06:34:17.229
39,101171,101171,"pickup",06:34:17.229,06:34:52.229
39,101171,101215,"travel",06:34:52.229,06:35:12.962
39,101215,101215,"pickup",06:35:12.962,06:35:47.962
39,101215,107123,"travel",06:35:47.962,06:35:57.023
39,107123,107123,"pickup",06:35:57.023,06:36:32.023
39,107123,101172,"travel",06:36:32.023,06:37:20.411
39,101172,101172,"pickup",06:37:20.411,06:37:55.411
39,101172,101173,"travel",06:37:55.411,06:38:22.521
39,101173,101173,"pickup",06:38:22.521,06:38:57.521
39,101173,101174,"travel",06:38:57.521,06:39:55.144
39,101174,101174,"pickup",06:39:55.144,06:40:30.144
39,101174,101203,"travel",06:40:30.144,06:44:13.361
39,101203,101203,"pickup",06:44:13.361,06:44:48.361
39,101203,101196,"travel",06:44:48.361,06:44:51.262
39,101196,101196,"pickup",06:44:51.262,06:45:26.262
39,101196,101176,"travel",06:45:26.262,06:46:13.648
39,101176,101176,"pickup",06:46:13.648,06:46:48.648
39,101176,101179,"travel",06:46:48.648,06:50:24.507
39,101179,101179,"pickup",06:50:24.507,06:50:59.507
39,101179,101210,"travel",06:50:59.507,06:52:05.302
39,101210,101210,"pickup",06:52:05.302,06:52:45.302
39,101210,101199,"travel",06:52:45.302,06:54:54.386
39,101199,101199,"pickup",06:54:54.386,06:55:29.386
39,101199,101195,"travel",06:55:29.386,06:55:45.949
39,101195,101195,"pickup",06:55:45.949,06:56:20.949
39,101195,101180,"travel",06:56:20.949,06:58:53.452
39,101180,101180,"pickup",06:58:53.452,06:59:28.452
39,101180,101211,"travel",06:59:28.452,06:59:35.662
39,101211,101211,"pickup",06:59:35.662,07:00:10.662
39,101211,101212,"travel",07:00:10.662,07:00:43.034
39,101212,101212,"pickup",07:00:43.034,07:01:18.034
39,101212,101208,"travel",07:01:18.034,07:06:34.822
39,101208,101208,"pickup",07:06:34.822,07:07:09.822
39,101208,101168,"travel",07:07:09.822,07:09:32.292
39,101168,101168,"pickup",07:09:32.292,07:10:17.292
39,101168,107124,"travel",07:10:17.292,07:10:21.911
39,107124,107124,"pickup",07:10:21.911,07:10:56.911
39,107124,200019,"travel",07:10:56.911,07:20:00
39,200019,200019,"dropoff",07:20:00,07:30:00
39,200019,200019,"wait",07:30:00,07:31:15.511
39,200019,104259,"deadhead",07:31:15.511,08:03:41.943
39,104259,104259,"pickup",08:03:41.943,08:04:21.943
39,104259,104258,"travel",08:04:21.943,08:14:09.442
39,104258,104258,"pickup",08:14:09.442,08:14:49.442
39,104258,200063,"travel",08:14:49.442,08:20:00
39,200063,200063,"dropoff",08:20:00,08:30:00
39,200063,200063,"wait",08:30:00,08:30:34.635
39,200063,103266,"deadhead",08:30:34.635,08:32:59.322
39,103266,103266,"pickup",08:32:59.322,08:33:34.322
39,103266,103269,"travel",08:33:34.322,08:34:03.61
39,103269,103269,"pickup",08:34:03.61,08:34:38.61
39,103269,103271,"travel",08:34:38.61,08:35:21.358
39,103271,103271,"pickup",08:35:21.358,08:35:56.358
39,103271,103251,"travel",08:35:56.358,08:36:34.59
39,103251,103251,"pickup",08:36:34.59,08:37:09.59
39,103251,107421,"travel",08:37:09.59,08:37:37.752
39,107421,107421,"pickup",08:37:37.752,08:38:12.752
39,107421,103270,"travel",08:38:12.752,08:39:03.477
39,103270,103270,"pickup",08:39:03.477,08:39:38.477
39,103270,103312,"travel",08:39:38.477,08:40:30.899
39,103312,103312,"pickup",08:40:30.899,08:41:05.899
39,103312,107424,"travel",08:41:05.899,08:44:38.478
39,107424,107424,"pickup",08:44:38.478,08:45:13.478
39,107424,107432,"travel",08:45:13.478,08:46:01.761
39,107432,107432,"pickup",08:46:01.761,08:46:36.761
39,107432,103295,"travel",08:46:36.761,08:46:45.163
39,103295,103295,"pickup",08:46:45.163,08:47:20.163
39,103295,103249,"travel",08:47:20.163,08:47:52.417
39,103249,103249,"pickup",08:47:52.417,08:48:27.417
39,103249,107433,"travel",08:48:27.417,08:48:47.647
39,107433,107433,"pickup",08:48:47.647,08:49:22.647
39,107433,103305,"travel",08:49:22.647,08:49:37.975
39,103305,103305,"pickup",08:49:37.975,08:50:22.975
39,103305,103324,"travel",08:50:22.975,08:51:05.323
39,103324,103324,"pickup",08:51:05.323,08:51:40.323
39,103324,103327,"travel",08:51:40.323,08:52:33.556
39,103327,103327,"pickup",08:52:33.556,08:53:08.556
39,103327,103243,"travel",08:53:08.556,08:54:53.029
39,103243,103243,"pickup",08:54:53.029,08:55:28.029
39,103243,107430,"travel",08:55:28.029,08:55:35.68
39,107430,107430,"pickup",08:55:35.68,08:56:10.68
39,107430,103347,"travel",08:56:10.68,08:56:26.399
39,103347,103347,"pickup",08:56:26.399,08:57:01.399
39,103347,103247,"travel",08:57:01.399,09:03:08.548
39,103247,103247,"pickup",09:03:08.548,09:03:48.548
39,103247,103228,"travel",09:03:48.548,09:06:43.031
39,103228,103228,"pickup",09:06:43.031,09:07:18.031
39,103228,103297,"travel",09:07:18.031,09:07:50
39,103297,103297,"pickup",09:07:50,09:08:25
39,103297,107427,"travel",09:08:25,09:08:29.468
39,107427,107427,"pickup",09:08:29.468,09:09:04.468
39,107427,103267,"travel",09:09:04.468,09:10:25.562
39,103267,103267,"pickup",09:10:25.562,09:11:00.562
39,103267,103227,"travel",09:11:00.562,09:11:09.7
39,103227,103227,"pickup",09:11:09.7,09:12:04.7
39,103227,103292,"travel",09:12:04.7,09:12:46.199
39,103292,103292,"pickup",09:12:46.199,09:13:26.199
39,103292,103296,"travel",09:13:26.199,09:14:19.341
39,103296,103296,"pickup",09:14:19.341,09:15:19.341
39,103296,103289,"travel",09:15:19.341,09:16:04.791
39,103289,103289,"pickup",09:16:04.791,09:16:44.791
39,103289,200043,"travel",09:16:44.791,09:20:00
39,200043,200043,"dropoff",09:20:00,09:30:00
39,200043,900001,"deadhead",09:30:00,09:45:50.699
40,900001,101435,"deadhead",07:12:28.212,07:31:14.186
40,101435,101435,"pickup",07:31:14.186,07:31:49.186
40,101435,101465,"travel",07:31:49.186,07:36:17.876
40,101465,101465,"pickup",07:36:17.876,07:36:52.876
40,101465,101395,"travel",07:36:52.876,07:39:46.145
40,101395,101395,"pickup",07:39:46.145,07:40:26.145
40,101395,101396,"travel",07:40:26.145,07:40:54.072
40,101396,101396,"pickup",07:40:54.072,07:41:29.072
40,101396,101434,"travel",07:41:29.072,07:50:38.575
40,101434,101434,"pickup",07:50:38.575,07:51:13.575
40,101434,107155,"travel",07:51:13.575,07:51:40.415
40,107155,107155,"pickup",07:51:40.415,07:52:15.415
40,107155,101364,"travel",07:52:15.415,07:52:19.164
40,101364,101364,"pickup",07:52:19.164,07:52:54.164
40,101364,101411,"travel",07:52:54.164,07:53:09.977
40,101411,101411,"pickup",07:53:09.977,07:53:44.977
40,101411,101430,"travel",07:53:44.977,07:54:00.28
40,101430,101430,"pickup",07:54:00.28,07:54:35.28
40,101430,200021,"travel",07:54:35.28,08:20:00
40,200021,200021,"dropoff",08:20:00,08:30:00
40,200021,200021,"wait",08:30:00,08:42:45.355
40,200021,101696,"deadhead",08:42:45.355,08:44:46.665
40,101696,101696,"pickup",08:44:46.665,08:45:21.665
40,101696,107188,"travel",08:45:21.665,08:48:23.131
40,107188,107188,"pickup",08:48:23.131,08:48:58.131
40,107188,101569,"travel",08:48:58.131,08:52:31.888
40,101569,101569,"pickup",08:52:31.888,08:53:06.888
40,101569,101673,"travel",08:53:06.888,08:53:45.344
40,101673,101673,"pickup",08:53:45.344,08:54:20.344
40,101673,101620,"travel",08:54:20.344,08:54:21.944
40,101620,101620,"pickup",08:54:21.944,08:54:56.944
40,101620,101672,"travel",08:54:56.944,08:55:16.639
40,101672,101672,"pickup",08:55:16.639,08:55:56.639
40,101672,101562,"travel",08:55:56.639,08:56:24.003
40,101562,101562,"pickup",08:56:24.003,08:57:04.003
40,101562,101619,"travel",08:57:04.003,08:57:41.144
40,101619,101619,"pickup",08:57:41.144,08:58:21.144
40,101619,101563,"travel",08:58:21.144,08:59:11.516
40,101563,101563,"pickup",08:59:11.516,08:59:46.516
40,101563,101654,"travel",08:59:46.516,09:00:54.075
40,101654,101654,"pickup",09:00:54.075,09:01:29.075
40,101654,101646,"travel",09:01:29.075,09:01:47.511
40,101646,101646,"pickup",09:01:47.511,09:02:22.511
40,101646,101686,"travel",09:02:22.511,09:04:35.226
40,101686,101686,"pickup",09:04:35.226,09:05:15.226
40,101686,107191,"travel",09:05:15.226,09:05:33.834
40,107191,107191,"pickup",09:05:33.834,09:06:08.834
40,107191,107197,"travel",09:06:08.834,09:08:07.055
40,107197,107197,"pickup",09:08:07.055,09:08:42.055
40,107197,101628,"travel",09:08:42.055,09:08:55.502
40,101628,101628,"pickup",09:08:55.502,09:09:30.502
40,101628,101604,"travel",09:09:30.502,09:10:12.073
40,101604,101604,"pickup",09:10:12.073,09:10:52.073
40,101604,101644,"travel",09:10:52.073,09:11:12.944
40,101644,101644,"pickup",09:11:12.944,09:11:47.944
40,101644,101605,"travel",09:11:47.944,09:12:06.789
40,101605,101605,"pickup",09:12:06.789,09:12:41.789
40,101605,101693,"travel",09:12:41.789,09:13:09.205
40,101693,101693,"pickup",09:13:09.205,09:13:54.205
40,101693,107171,"travel",09:13:54.205,09:14:31.502
40,107171,107171,"pickup",09:14:31.502,09:15:06.502
40,107171,200023,"travel",09:15:06.502,09:20:00
40,200023,200023,"dropoff",09:20:00,09:30:00
40,200023,900001,"deadhead",09:30:00,10:09:02.474
41,900001,101392,"deadhead",07:02:20.174,07:36:56.183
41,101392,101392,"pickup",07:36:56.183,07:37:31.183
41,101392,101393,"travel",07:37:31.183,07:38:40.725
41,101393,101393,"pickup",07:38:40.725,07:39:15.725
41,101393,101357,"travel",07:39:15.725,07:42:29.542
41,101357,101357,"pickup",07:42:29.542,07:43:04.542
41,101357,101356,"travel",07:43:04.542,07:45:02.461
41,101356,101356,"pickup",07:45:02.461,07:45:37.461
41,101356,107147,"travel",07:45:37.461,07:46:01.277
41,107147,107147,"pickup",07:46:01.277,07:46:36.277
41,107147,101358,"travel",07:46:36.277,07:46:57.722
41,101358,101358,"pickup",07:46:57.722,07:47:32.722
41,101358,101441,"travel",07:47:32.722,07:50:45.712
41,101441,101441,"pickup",07:50:45.712,07:51:20.712
41,101441,101440,"travel",07:51:20.712,07:52:01.522
41,101440,101440,"pickup",07:52:01.522,07:52:36.522
41,101440,107160,"travel",07:52:36.522,07:53:07.599
41,107160,107160,"pickup",07:53:07.599,07:53:42.599
41,107160,101475,"travel",07:53:42.599,07:54:18.452
41,101475,101475,"pickup",07:54:18.452,07:54:53.452
41,101475,101402,"travel",07:54:53.452,07:55:17.833
41,101402,101402,"pickup",07:55:17.833,07:55:52.833
41,101402,107161,"travel",07:55:52.833,07:56:15.363
41,107161,107161,"pickup",07:56:15.363,07:56:50.363
41,107161,101463,"travel",07:56:50.363,08:03:04.024
41,101463,101463,"pickup",08:03:04.024,08:03:39.024
41,101463,101406,"travel",08:03:39.024,08:09:53.544
41,101406,101406,"pickup",08:09:53.544,08:10:38.544
41,101406,200021,"travel",08:10:38.544,08:20:00
41,200021,200021,"dropoff",08:20:00,08:30:00
41,200021,200021,"wait",08:30:00,08:30:34.734
41,200021,107665,"deadhead",08:30:34.734,08:47:13.679
41,107665,107665,"pickup",08:47:13.679,08:47:48.679
41,107665,104973,"travel",08:47:48.679,08:50:54.115
41,104973,104973,"pickup",08:50:54.115,08:51:29.115
41,104973,104948,"travel",08:51:29.115,08:57:30.273
41,104948,104948,"pickup",08:57:30.273,08:58:05.273
41,104948,104976,"travel",08:58:05.273,08:58:45.352
41,104976,104976,"pickup",08:58:45.352,08:59:20.352
41,104976,104912,"travel",08:59:20.352,09:01:08.112
41,104912,104912,"pickup",09:01:08.112,09:01:43.112
41,104912,104966,"travel",09:01:43.112,09:02:21.446
41,104966,104966,"pickup",09:02:21.446,09:02:56.446
41,104966,104960,"travel",09:02:56.446,09:03:18.081
41,104960,104960,"pickup",09:03:18.081,09:03:53.081
41,104960,104914,"travel",09:03:53.081,09:04:16.648
41,104914,104914,"pickup",09:04:16.648,09:04:51.648
41,104914,104909,"travel",09:04:51.648,09:11:02.573
41,104909,104909,"pickup",09:11:02.573,09:11:37.573
41,104909,104981,"travel",09:11:37.573,09:12:33.577
41,104981,104981,"pickup",09:12:33.577,09:13:08.577
41,104981,200071,"travel",09:13:08.577,09:20:00
41,200071,200071,"dropoff",09:20:00,09:30:00
41,200071,900001,"deadhead",09:30:00,10:00:30.542
42,900001,101428,"deadhead",07:18:36.1,07:27:30.717
42,101428,101428,"pickup",07:27:30.717,07:28:10.717
42,101428,107146,"travel",07:28:10.717,07:34:21.243
42,107146,107146,"pickup",07:34:21.243,07:34:56.243
42,107146,101409,"travel",07:34:56.243,07:41:59.673
42,101409,101409,"pickup",07:41:59.673,07:42:34.673
42,101409,107149,"travel",07:42:34.673,07:42:45.364
42,107149,107149,"pickup",07:42:45.364,07:43:20.364
42,107149,101449,"travel",07:43:20.364,07:44:19.403
42,101449,101449,"pickup",07:44:19.403,07:44:54.403
42,101449,101446,"travel",07:44:54.403,07:53:40.032
42,101446,101446,"pickup",07:53:40.032,07:54:20.032
42,101446,101444,"travel",07:54:20.032,07:54:43.186
42,101444,101444,"pickup",07:54:43.186,07:55:18.186
42,101444,101410,"travel",07:55:18.186,07:55:44.746
42,101410,101410,"pickup",07:55:44.746,07:56:19.746
42,101410,101431,"travel",07:56:19.746,07:57:24.405
42,101431,101431,"pickup",07:57:24.405,07:57:59.405
42,101431,101472,"travel",07:57:59.405,08:06:53.496
42,101472,101472,"pickup",08:06:53.496,08:07:28.496
42,101472,101455,"travel",08:07:28.496,08:08:12.866
42,101455,101455,"pickup",08:08:12.866,08:08:47.866
42,101455,101389,"travel",08:08:47.866,08:09:40.563
42,101389,101389,"pickup",08:09:40.563,08:10:15.563
42,101389,200021,"travel",08:10:15.563,08:20:00
42,200021,200021,"dropoff",08:20:00,08:30:00
42,200021,200021,"wait",08:30:00,08:30:43.961
42,200021,105708,"deadhead",08:30:43.961,08:47:17.564
42,105708,105708,"pickup",08:47:17.564,08:47:52.564
42,105708,105707,"travel",08:47:52.564,08:48:27.663
42,105707,105707,"pickup",08:48:27.663,08:49:02.663
42,105707,105709,"travel",08:49:02.663,08:49:45.311
42,105709,105709,"pickup",08:49:45.311,08:50:20.311
42,105709,105706,"travel",08:50:20.311,08:51:06.406
42,105706,105706,"pickup",08:51:06.406,08:51:46.406
42,105706,105701,"travel",08:51:46.406,09:14:41.998
42,105701,105701,"pickup",09:14:41.998,09:15:16.998
42,105701,200080,"travel",09:15:16.998,09:20:00
42,200080,200080,"dropoff",09:20:00,09:30:00
42,200080,900001,"deadhead",09:30:00,09:59:50.308
43,900001,101477,"deadhead",06:56:30.998,07:21:53.68
43,101477,101477,"pickup",07:21:53.68,07:22:28.68
43,101477,101467,"travel",07:22:28.68,07:23:46.436
43,101467,101467,"pickup",07:23:46.436,07:24:21.436
