"bus_id","start_loc","end_loc","action","start_time","end_time"
147,104587,104572,"travel",07:43:03.21,07:43:58.969
147,104572,104572,"pickup",07:43:58.969,07:44:38.969
147,104572,104631,"travel",07:44:38.969,07:45:05.316
147,104631,104631,"pickup",07:45:05.316,07:45:40.316
147,104631,115495,"travel",07:45:40.316,07:45:42.008
147,115495,115495,"pickup",07:45:42.008,07:46:17.008
147,115495,104629,"travel",07:46:17.008,07:47:09.785
147,104629,104629,"pickup",07:47:09.785,07:47:44.785
147,104629,104628,"travel",07:47:44.785,07:48:03.536
147,104628,104628,"pickup",07:48:03.536,07:48:38.536
147,104628,104518,"travel",07:48:38.536,07:49:08.5
147,104518,104518,"pickup",07:49:08.5,07:49:43.5
147,104518,104558,"travel",07:49:43.5,07:50:24.365
147,104558,104558,"pickup",07:50:24.365,07:50:59.365
147,104558,104630,"travel",07:50:59.365,07:52:00.124
147,104630,104630,"pickup",07:52:00.124,07:52:35.124
147,104630,104593,"travel",07:52:35.124,07:54:34.362
147,104593,104593,"pickup",07:54:34.362,07:55:09.362
147,104593,115471,"travel",07:55:09.362,07:56:49.41
147,115471,115471,"pickup",07:56:49.41,07:57:24.41
147,115471,104538,"travel",07:57:24.41,07:57:56.469
147,104538,104538,"pickup",07:57:56.469,07:58:36.469
147,104538,115490,"travel",07:58:36.469,07:58:54.719
147,115490,115490,"pickup",07:58:54.719,07:59:29.719
147,115490,104618,"travel",07:59:29.719,07:59:52.886
147,104618,104618,"pickup",07:59:52.886,08:00:27.886
147,104618,104614,"travel",08:00:27.886,08:00:52.711
147,104614,104614,"pickup",08:00:52.711,08:01:27.711
147,104614,104610,"travel",08:01:27.711,08:01:47.9
147,104610,104610,"pickup",08:01:47.9,08:02:22.9
147,104610,104492,"travel",08:02:22.9,08:03:12.977
147,104492,104492,"pickup",08:03:12.977,08:03:47.977
147,104492,104520,"travel",08:03:47.977,08:04:22.398
147,104520,104520,"pickup",08:04:22.398,08:04:57.398
147,104520,115474,"travel",08:04:57.398,08:05:14.56
147,115474,115474,"pickup",08:05:14.56,08:05:49.56
147,115474,104556,"travel",08:05:49.56,08:06:01.872
147,104556,104556,"pickup",08:06:01.872,08:06:36.872
147,104556,104543,"travel",08:06:36.872,08:06:53.167
147,104543,104543,"pickup",08:06:53.167,08:07:28.167
147,104543,104596,"travel",08:07:28.167,08:07:37.563
147,104596,104596,"pickup",08:07:37.563,08:08:12.563
147,104596,115475,"travel",08:08:12.563,08:08:35.774
147,115475,115475,"pickup",08:08:35.774,08:09:10.774
147,115475,104555,"travel",08:09:10.774,08:10:55.779
147,104555,104555,"pickup",08:10:55.779,08:11:35.779
147,104555,104510,"travel",08:11:35.779,08:11:59.201
147,104510,104510,"pickup",08:11:59.201,08:12:34.201
147,104510,104615,"travel",08:12:34.201,08:12:56.551
147,104615,104615,"pickup",08:12:56.551,08:13:31.551
147,104615,104525,"travel",08:13:31.551,08:14:18.668
147,104525,104525,"pickup",08:14:18.668,08:14:53.668
147,104525,104619,"travel",08:14:53.668,08:15:32.361
147,104619,104619,"pickup",08:15:32.361,08:16:12.361
147,104619,200068,"travel",08:16:12.361,08:20:00
147,200068,200068,"dropoff",08:20:00,08:30:00
147,200068,900001,"deadhead",08:30:00,09:00:33.198
148,900001,104503,"deadhead",06:52:48.87,07:22:28.319
148,104503,104503,"pickup",07:22:28.319,07:23:03.319
148,104503,104617,"travel",07:23:03.319,07:23:43.302
148,104617,104617,"pickup",07:23:43.302,07:24:18.302
148,104617,104540,"travel",07:24:18.302,07:24:35.377
148,104540,104540,"pickup",07:24:35.377,07:25:10.377
148,104540,104502,"travel",07:25:10.377,07:25:51.749
148,104502,104502,"pickup",07:25:51.749,07:26:26.749
148,104502,104557,"travel",07:26:26.749,07:29:07.915
148,104557,104557,"pickup",07:29:07.915,07:29:42.915
148,104557,104550,"travel",07:29:42.915,07:30:46.294
148,104550,104550,"pickup",07:30:46.294,07:31:21.294
148,104550,104624,"travel",07:31:21.294,07:33:42.374
148,104624,104624,"pickup",07:33:42.374,07:34:17.374
148,104624,104483,"travel",07:34:17.374,07:34:50.23
148,104483,104483,"pickup",07:34:50.23,07:35:25.23
148,104483,115478,"travel",07:35:25.23,07:38:16.703
148,115478,115478,"pickup",07:38:16.703,07:38:51.703
148,115478,104597,"travel",07:38:51.703,07:40:53.559
148,104597,104597,"pickup",07:40:53.559,07:41:28.559
148,104597,115484,"travel",07:41:28.559,07:44:04.658
148,115484,115484,"pickup",07:44:04.658,07:44:39.658
148,115484,104611,"travel",07:44:39.658,07:44:58.777
148,104611,104611,"pickup",07:44:58.777,07:45:33.777
148,104611,115483,"travel",07:45:33.777,07:46:05.117
148,115483,115483,"pickup",07:46:05.117,07:46:40.117
148,115483,104553,"travel",07:46:40.117,07:46:44.569
148,104553,104553,"pickup",07:46:44.569,07:47:19.569
148,104553,104612,"travel",07:47:19.569,07:47:55.47
148,104612,104612,"pickup",07:47:55.47,07:48:30.47
148,104612,115493,"travel",07:48:30.47,07:49:42.599
148,115493,115493,"pickup",07:49:42.599,07:50:17.599
148,115493,104508,"travel",07:50:17.599,07:50:23.667
148,104508,104508,"pickup",07:50:23.667,07:51:03.667
148,104508,115494,"travel",07:51:03.667,07:51:13.415
148,115494,115494,"pickup",07:51:13.415,07:51:48.415
148,115494,104545,"travel",07:51:48.415,07:52:10.278
148,104545,104545,"pickup",07:52:10.278,07:52:55.278
148,104545,104552,"travel",07:52:55.278,07:53:33.005
148,104552,104552,"pickup",07:53:33.005,07:54:08.005
148,104552,104583,"travel",07:54:08.005,07:54:25.184
148,104583,104583,"pickup",07:54:25.184,07:55:00.184
148,104583,104526,"travel",07:55:00.184,07:59:14.45
148,104526,104526,"pickup",07:59:14.45,07:59:49.45
148,104526,115491,"travel",07:59:49.45,08:00:47.006
148,115491,115491,"pickup",08:00:47.006,08:01:22.006
148,115491,115477,"travel",08:01:22.006,08:01:44.243
148,115477,115477,"pickup",08:01:44.243,08:02:19.243
148,115477,104627,"travel",08:02:19.243,08:02:30.266
148,104627,104627,"pickup",08:02:30.266,08:03:05.266
148,104627,104509,"travel",08:03:05.266,08:06:29.693
148,104509,104509,"pickup",08:06:29.693,08:07:04.693
148,104509,104505,"travel",08:07:04.693,08:07:57.667
148,104505,104505,"pickup",08:07:57.667,08:08:32.667
148,104505,104524,"travel",08:08:32.667,08:09:39.288
148,104524,104524,"pickup",08:09:39.288,08:10:14.288
148,104524,104580,"travel",08:10:14.288,08:10:56.49
148,104580,104580,"pickup",08:10:56.49,08:11:31.49
148,104580,104511,"travel",08:11:31.49,08:12:28.263
148,104511,104511,"pickup",08:12:28.263,08:13:03.263
148,104511,104481,"travel",08:13:03.263,08:13:20.174
148,104481,104481,"pickup",08:13:20.174,08:13:55.174
148,104481,104637,"travel",08:13:55.174,08:14:47.153
148,104637,104637,"pickup",08:14:47.153,08:15:22.153
148,104637,200068,"travel",08:15:22.153,08:20:00
148,200068,200068,"dropoff",08:20:00,08:30:00
148,200068,900001,"deadhead",08:30:00,09:00:33.198
149,900001,104562,"deadhead",06:41:35.462,07:20:11.61
149,104562,104562,"pickup",07:20:11.61,07:20:46.61
149,104562,104560,"travel",07:20:46.61,07:21:03.977
149,104560,104560,"pickup",07:21:03.977,07:21:43.977
149,104560,104563,"travel",07:21:43.977,07:25:14.456
149,104563,104563,"pickup",07:25:14.456,07:25:49.456
149,104563,104625,"travel",07:25:49.456,07:26:48.282
149,104625,104625,"pickup",07:26:48.282,07:27:23.282
149,104625,104537,"travel",07:27:23.282,07:27:56.175
149,104537,104537,"pickup",07:27:56.175,07:28:31.175
149,104537,104536,"travel",07:28:31.175,07:28:48.303
149,104536,104536,"pickup",07:28:48.303,07:29:23.303
149,104536,104599,"travel",07:29:23.303,07:30:07.736
149,104599,104599,"pickup",07:30:07.736,07:30:42.736
149,104599,104527,"travel",07:30:42.736,07:34:02.787
149,104527,104527,"pickup",07:34:02.787,07:34:37.787
149,104527,104606,"travel",07:34:37.787,07:39:47.24
149,104606,104606,"pickup",07:39:47.24,07:40:22.24
149,104606,104589,"travel",07:40:22.24,07:42:34.694
149,104589,104589,"pickup",07:42:34.694,07:43:09.694
149,104589,104485,"travel",07:43:09.694,07:43:17.118
149,104485,104485,"pickup",07:43:17.118,07:43:52.118
149,104485,115465,"travel",07:43:52.118,07:45:11.887
149,115465,115465,"pickup",07:45:11.887,07:45:46.887
149,115465,104486,"travel",07:45:46.887,07:46:24.111
149,104486,104486,"pickup",07:46:24.111,07:46:59.111
149,104486,104482,"travel",07:46:59.111,07:48:55.462
149,104482,104482,"pickup",07:48:55.462,07:49:30.462
149,104482,104521,"travel",07:49:30.462,07:50:05.059
149,104521,104521,"pickup",07:50:05.059,07:50:45.059
149,104521,104582,"travel",07:50:45.059,07:59:25.901
149,104582,104582,"pickup",07:59:25.901,08:00:00.901
149,104582,104528,"travel",08:00:00.901,08:00:58.178
149,104528,104528,"pickup",08:00:58.178,08:01:33.178
149,104528,115481,"travel",08:01:33.178,08:02:30.48
149,115481,115481,"pickup",08:02:30.48,08:03:05.48
149,115481,115482,"travel",08:03:05.48,08:03:36.778
149,115482,115482,"pickup",08:03:36.778,08:04:11.778
149,115482,104604,"travel",08:04:11.778,08:04:51.239
149,104604,104604,"pickup",08:04:51.239,08:05:26.239
149,104604,104480,"travel",08:05:26.239,08:07:26.816
149,104480,104480,"pickup",08:07:26.816,08:08:01.816
149,104480,115470,"travel",08:08:01.816,08:09:05.091
149,115470,115470,"pickup",08:09:05.091,08:09:40.091
149,115470,104608,"travel",08:09:40.091,08:09:44.279
149,104608,104608,"pickup",08:09:44.279,08:10:19.279
149,104608,104519,"travel",08:10:19.279,08:10:36.237
149,104519,104519,"pickup",08:10:36.237,08:11:11.237
149,104519,115469,"travel",08:11:11.237,08:11:52.623
149,115469,115469,"pickup",08:11:52.623,08:12:27.623
149,115469,104620,"travel",08:12:27.623,08:12:48.337
149,104620,104620,"pickup",08:12:48.337,08:13:28.337
149,104620,104498,"travel",08:13:28.337,08:13:39.708
149,104498,104498,"pickup",08:13:39.708,08:14:14.708
149,104498,104493,"travel",08:14:14.708,08:14:29.867
149,104493,104493,"pickup",08:14:29.867,08:15:04.867
149,104493,104621,"travel",08:15:04.867,08:15:40.582
149,104621,104621,"pickup",08:15:40.582,08:16:15.582
149,104621,200068,"travel",08:16:15.582,08:20:00
149,200068,200068,"dropoff",08:20:00,08:30:00
149,200068,900001,"deadhead",08:30:00,09:00:33.198
150,900001,104515,"deadhead",07:13:14.625,07:25:04.322
150,104515,104515,"pickup",07:25:04.322,07:25:44.322
150,104515,104532,"travel",07:25:44.322,07:31:59.245
150,104532,104532,"pickup",07:31:59.245,07:32:34.245
150,104532,104600,"travel",07:32:34.245,07:41:37.778
150,104600,104600,"pickup",07:41:37.778,07:42:12.778
150,104600,104539,"travel",07:42:12.778,07:44:44.793
150,104539,104539,"pickup",07:44:44.793,07:45:19.793
150,104539,104544,"travel",07:45:19.793,07:46:09.53
150,104544,104544,"pickup",07:46:09.53,07:46:44.53
150,104544,104506,"travel",07:46:44.53,07:48:51.785
150,104506,104506,"pickup",07:48:51.785,07:49:26.785
150,104506,104516,"travel",07:49:26.785,07:51:04.696
150,104516,104516,"pickup",07:51:04.696,07:51:39.696
150,104516,104569,"travel",07:51:39.696,07:52:07.185
150,104569,104569,"pickup",07:52:07.185,07:52:42.185
150,104569,115496,"travel",07:52:42.185,07:53:09.983
150,115496,115496,"pickup",07:53:09.983,07:53:44.983
150,115496,115466,"travel",07:53:44.983,07:55:04.654
150,115466,115466,"pickup",07:55:04.654,07:55:39.654
150,115466,104496,"travel",07:55:39.654,07:56:23.887
150,104496,104496,"pickup",07:56:23.887,07:56:58.887
150,104496,104578,"travel",07:56:58.887,07:58:39.602
150,104578,104578,"pickup",07:58:39.602,07:59:14.602
150,104578,104548,"travel",07:59:14.602,07:59:30.289
150,104548,104548,"pickup",07:59:30.289,08:00:05.289
150,104548,115487,"travel",08:00:05.289,08:00:22.007
150,115487,115487,"pickup",08:00:22.007,08:00:57.007
150,115487,104579,"travel",08:00:57.007,08:01:02.162
150,104579,104579,"pickup",08:01:02.162,08:01:42.162
150,104579,104584,"travel",08:01:42.162,08:03:59.24
150,104584,104584,"pickup",08:03:59.24,08:04:34.24
150,104584,104590,"travel",08:04:34.24,08:05:09.71
150,104590,104590,"pickup",08:05:09.71,08:05:44.71
150,104590,115472,"travel",08:05:44.71,08:06:17.229
150,115472,115472,"pickup",08:06:17.229,08:06:52.229
150,115472,104605,"travel",08:06:52.229,08:09:50.004
150,104605,104605,"pickup",08:09:50.004,08:10:25.004
150,104605,104598,"travel",08:10:25.004,08:10:48.323
150,104598,104598,"pickup",08:10:48.323,08:11:23.323
150,104598,104616,"travel",08:11:23.323,08:12:17.583
150,104616,104616,"pickup",08:12:17.583,08:12:52.583
150,104616,115480,"travel",08:12:52.583,08:13:41.408
150,115480,115480,"pickup",08:13:41.408,08:14:16.408
150,115480,200068,"travel",08:14:16.408,08:20:00
150,200068,200068,"dropoff",08:20:00,08:30:00
150,200068,900001,"deadhead",08:30:00,09:00:33.198
151,900001,104916,"deadhead",05:45:13.527,06:21:13.29
151,104916,104916,"pickup",06:21:13.29,06:21:58.29
151,104916,104913,"travel",06:21:58.29,06:22:24.344
151,104913,104913,"pickup",06:22:24.344,06:22:59.344
151,104913,104952,"travel",06:22:59.344,06:28:56.363
151,104952,104952,"pickup",06:28:56.363,06:29:31.363
151,104952,104933,"travel",06:29:31.363,06:30:25.502
151,104933,104933,"pickup",06:30:25.502,06:31:00.502
151,104933,104950,"travel",06:31:00.502,06:31:23.732
151,104950,104950,"pickup",06:31:23.732,06:31:58.732
151,104950,104911,"travel",06:31:58.732,06:32:10.788
151,104911,104911,"pickup",06:32:10.788,06:32:45.788
151,104911,115569,"travel",06:32:45.788,06:33:12.934
151,115569,115569,"pickup",06:33:12.934,06:33:47.934
151,115569,104925,"travel",06:33:47.934,06:34:29.203
151,104925,104925,"pickup",06:34:29.203,06:35:04.203
151,104925,104926,"travel",06:35:04.203,06:35:47.257
151,104926,104926,"pickup",06:35:47.257,06:36:27.257
151,104926,115565,"travel",06:36:27.257,06:41:44.137
151,115565,115565,"pickup",06:41:44.137,06:42:19.137
151,115565,104932,"travel",06:42:19.137,06:45:34.68
151,104932,104932,"pickup",06:45:34.68,06:46:14.68
151,104932,104941,"travel",06:46:14.68,06:48:16.678
151,104941,104941,"pickup",06:48:16.678,06:48:51.678
151,104941,104951,"travel",06:48:51.678,06:49:32.84
151,104951,104951,"pickup",06:49:32.84,06:50:07.84
151,104951,104955,"travel",06:50:07.84,06:56:25.098
151,104955,104955,"pickup",06:56:25.098,06:57:05.098
151,104955,104958,"travel",06:57:05.098,06:59:57.388
151,104958,104958,"pickup",06:59:57.388,07:00:32.388
151,104958,104947,"travel",07:00:32.388,07:01:41.307
151,104947,104947,"pickup",07:01:41.307,07:02:16.307
151,104947,104935,"travel",07:02:16.307,07:05:12.621
151,104935,104935,"pickup",07:05:12.621,07:05:47.621
151,104935,104931,"travel",07:05:47.621,07:06:57.234
151,104931,104931,"pickup",07:06:57.234,07:07:32.234
151,104931,115568,"travel",07:07:32.234,07:08:42.604
151,115568,115568,"pickup",07:08:42.604,07:09:17.604
151,115568,115567,"travel",07:09:17.604,07:09:35.329
151,115567,115567,"pickup",07:09:35.329,07:10:10.329
151,115567,104909,"travel",07:10:10.329,07:11:28.471
151,104909,104909,"pickup",07:11:28.471,07:12:03.471
151,104909,104928,"travel",07:12:03.471,07:16:33.231
151,104928,104928,"pickup",07:16:33.231,07:17:08.231
151,104928,104919,"travel",07:17:08.231,07:17:14.782
151,104919,104919,"pickup",07:17:14.782,07:17:49.782
151,104919,104956,"travel",07:17:49.782,07:18:25.285
151,104956,104956,"pickup",07:18:25.285,07:19:00.285
151,104956,200071,"travel",07:19:00.285,07:20:00
151,200071,200071,"dropoff",07:20:00,07:30:00
151,200071,200071,"wait",07:30:00,07:31:04.836
151,200071,111528,"deadhead",07:31:04.836,07:46:43.907
151,111528,111528,"pickup",07:46:43.907,07:47:18.907
151,111528,111540,"travel",07:47:18.907,07:52:28.412
151,111540,111540,"pickup",07:52:28.412,07:53:03.412
151,111540,111532,"travel",07:53:03.412,07:53:49.266
151,111532,111532,"pickup",07:53:49.266,07:54:34.266
151,111532,111556,"travel",07:54:34.266,07:55:02.673
151,111556,111556,"pickup",07:55:02.673,07:55:37.673
151,111556,111561,"travel",07:55:37.673,07:55:52.668
151,111561,111561,"pickup",07:55:52.668,07:56:32.668
151,111561,111557,"travel",07:56:32.668,07:56:44.666
151,111557,111557,"pickup",07:56:44.666,07:57:19.666
151,111557,111537,"travel",07:57:19.666,08:02:47.289
151,111537,111537,"pickup",08:02:47.289,08:03:22.289
151,111537,111543,"travel",08:03:22.289,08:05:44.602
151,111543,111543,"pickup",08:05:44.602,08:06:19.602
151,111543,111560,"travel",08:06:19.602,08:07:35.749
151,111560,111560,"pickup",08:07:35.749,08:08:10.749
151,111560,116816,"travel",08:08:10.749,08:08:19.854
151,116816,116816,"pickup",08:08:19.854,08:08:54.854
151,116816,111558,"travel",08:08:54.854,08:09:13.618
151,111558,111558,"pickup",08:09:13.618,08:09:48.618
151,111558,200148,"travel",08:09:48.618,08:20:00
151,200148,200148,"dropoff",08:20:00,08:30:00
151,200148,900001,"deadhead",08:30:00,09:18:04.411
152,900001,104946,"deadhead",05:28:44.65,06:23:32.483
152,104946,104946,"pickup",06:23:32.483,06:24:07.483
152,104946,104906,"travel",06:24:07.483,06:43:37.635
152,104906,104906,"pickup",06:43:37.635,06:44:12.635
152,104906,115566,"travel",06:44:12.635,06:45:03.755
152,115566,115566,"pickup",06:45:03.755,06:45:38.755
152,115566,104949,"travel",06:45:38.755,06:46:08.272
152,104949,104949,"pickup",06:46:08.272,06:46:43.272
152,104949,104945,"travel",06:46:43.272,06:46:57.105
152,104945,104945,"pickup",06:46:57.105,06:47:32.105
152,104945,104923,"travel",06:47:32.105,06:48:01.743
152,104923,104923,"pickup",06:48:01.743,06:48:36.743
152,104923,104936,"travel",06:48:36.743,06:56:39.912
152,104936,104936,"pickup",06:56:39.912,06:57:14.912
152,104936,115571,"travel",06:57:14.912,06:57:27.144
152,115571,115571,"pickup",06:57:27.144,06:58:02.144
152,115571,104948,"travel",06:58:02.144,06:58:58.526
152,104948,104948,"pickup",06:58:58.526,06:59:33.526
152,104948,104959,"travel",06:59:33.526,07:05:54.91
152,104959,104959,"pickup",07:05:54.91,07:06:29.91
152,104959,104918,"travel",07:06:29.91,07:06:57.307
152,104918,104918,"pickup",07:06:57.307,07:07:32.307
152,104918,115564,"travel",07:07:32.307,07:08:10.851
152,115564,115564,"pickup",07:08:10.851,07:08:45.851
152,115564,104920,"travel",07:08:45.851,07:09:11.828
152,104920,104920,"pickup",07:09:11.828,07:09:46.828
152,104920,104915,"travel",07:09:46.828,07:10:13.104
152,104915,104915,"pickup",07:10:13.104,07:10:48.104
152,104915,104930,"travel",07:10:48.104,07:12:11.969
152,104930,104930,"pickup",07:12:11.969,07:12:46.969
152,104930,200071,"travel",07:12:46.969,07:20:00
152,200071,200071,"dropoff",07:20:00,07:30:00
152,200071,200071,"wait",07:30:00,08:10:13.282
152,200071,110326,"deadhead",08:10:13.282,08:20:13.989
152,110326,110326,"pickup",08:20:13.989,08:20:48.989
152,110326,110330,"travel",08:20:48.989,08:24:45.058
152,110330,110330,"pickup",08:24:45.058,08:25:20.058
152,110330,110384,"travel",08:25:20.058,08:25:29.448
152,110384,110384,"pickup",08:25:29.448,08:26:04.448
152,110384,116591,"travel",08:26:04.448,08:26:09.544
152,116591,116591,"pickup",08:26:09.544,08:26:44.544
152,116591,110377,"travel",08:26:44.544,08:27:02.523
152,110377,110377,"pickup",08:27:02.523,08:27:37.523
152,110377,116592,"travel",08:27:37.523,08:27:49.314
152,116592,116592,"pickup",08:27:49.314,08:28:24.314
152,116592,110350,"travel",08:28:24.314,08:36:16.21
152,110350,110350,"pickup",08:36:16.21,08:36:51.21
152,110350,110364,"travel",08:36:51.21,08:37:31.172
152,110364,110364,"pickup",08:37:31.172,08:38:06.172
152,110364,116600,"travel",08:38:06.172,08:45:48.236
152,116600,116600,"pickup",08:45:48.236,08:46:23.236
152,116600,110327,"travel",08:46:23.236,08:52:47.125
152,110327,110327,"pickup",08:52:47.125,08:53:27.125
152,110327,110357,"travel",08:53:27.125,08:53:55.276
152,110357,110357,"pickup",08:53:55.276,08:54:30.276
152,110357,110382,"travel",08:54:30.276,08:54:36.818
152,110382,110382,"pickup",08:54:36.818,08:55:11.818
152,110382,110369,"travel",08:55:11.818,08:57:37.497
